meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.368568968772888184e+01,4.875111972405541394e-01,1.817333075400964226e-01,6.935318674995016863e-01,5.099535454434382942e-01,3.148122444800520725e-01,6.502161064650260336e-01,-3.413728508493562686e+00,-1.683270150066809467e+00,5.116262721377875522e-01,-1.867568045854568481e-01,1.620994406398512666e-02,1.620994406398512666e-02,-2.632255348803053785e+00,-2.599138697473732940e+00,-1.399367757101515508e+00,-3.750024776841344165e-01,-3.481269088654883603e-01,-6.150435209274291992e-01,-5.878383949662092656e-01,-5.878383949662092656e-01,-4.813096265595078194e+00,-1.948922591008706906e+00,-2.317443104323001712e+00,-2.058272627750943773e+00,8.319494140051224562e-01,-1.173316604623371173e+00,3.109192956210033998e-01,-1.429000641945066263e-03,4.085490067488848354e-01,-1.733855065881417801e-03,3.271595737198040865e-01,5.994025618593434857e-02,5.675862412923842193e-01,5.455918886579524951e-02,1.638597682527877630e+00,8.047425321267187570e-02,5.515803099332039494e-02,2.642221980929255754e-01,1.000000000000000000e+00
1.369172453880310059e+01,4.912207535573003270e-01,1.848043413805364743e-01,5.600296903078714195e-01,4.098561391592880909e-01,2.949930627007191219e-01,6.398617361467979769e-01,-3.236308943978514208e+00,-1.656145355021648058e+00,4.810464709685078333e-01,8.101395517587661743e-02,-2.048753304209172121e-02,-2.048753304209172121e-02,-2.641134424594796748e+00,-2.601535542454804784e+00,-1.470496501898537645e+00,-4.231882606325502727e-01,-3.201297293468172711e-01,-5.749801397323608398e-01,-5.925619405494393366e-01,-5.925619405494393366e-01,-4.706805445877051852e+00,-1.961673806308006807e+00,-2.346141361894077626e+00,-2.079333615654198386e+00,8.246660775273344512e-01,-1.246289215862359967e+00,2.992231649255945314e-01,2.550866209641355908e-02,4.150595747269427704e-01,-1.152412074068465131e-03,3.265939115844638807e-01,6.109509414128222460e-02,5.845930452055703164e-01,4.831357144570347373e-02,1.641811151600912844e+00,7.737025053158763654e-02,5.548383609180729259e-02,2.643414186355824702e-01,1.000000000000000000e+00
1.369772768020629883e+01,4.941968745739231395e-01,1.871539369130835739e-01,4.272203247696069184e-01,4.990921217372266128e-01,2.759902804594247527e-01,6.288362492338701593e-01,-3.061449821163449769e+00,-1.795025856111971629e+00,4.504450061837310670e-01,2.809587419033050537e-01,-2.025872396550365551e-02,-2.025872396550365551e-02,-2.650275677209176450e+00,-2.602781901844961610e+00,-1.533680111611317898e+00,-1.650824523010494538e-01,-2.929184958247077475e-01,-5.723326206207275391e-01,-5.673696371428675889e-01,-5.673696371428675889e-01,-4.595129932774767667e+00,-1.973945652611091450e+00,-2.374285396749751698e+00,-1.960108308413021083e+00,8.159901861469537332e-01,-1.295933734374745017e+00,2.877943964974818414e-01,5.216693367151847838e-02,4.211388957601727157e-01,-6.565837591323564482e-04,3.260326451211843501e-01,6.217198697576842292e-02,6.018227744001263257e-01,4.074343080203846057e-02,1.645223167391922203e+00,7.442438416555408054e-02,5.584383639889511919e-02,2.644901331112847753e-01,1.000000000000000000e+00
1.370372653007507324e+01,4.963981393570442435e-01,1.898987571969297239e-01,2.967971475320609898e-01,6.379989132209364922e-01,2.580496624289096985e-01,6.166602767300277677e-01,-2.891388645543287339e+00,-2.045390732905459696e+00,4.202111823071419394e-01,2.603386342525482178e-02,1.323258071593602647e-02,1.323258071593602647e-02,-2.659564051223429537e+00,-2.604315882632847412e+00,-1.588076114931425309e+00,-2.345781884031217235e-01,-2.668432796778006377e-01,-5.149671435356140137e-01,-6.278487555925164054e-01,-6.278487555925164054e-01,-4.479464760474712648e+00,-1.987655605902819644e+00,-2.401514388794519839e+00,-2.279968921308581642e+00,8.065590339269574915e-01,-1.407391819684523204e+00,2.767797173691715074e-01,7.820523056703976295e-02,4.267075224637544295e-01,-2.530939352554106847e-04,3.254829378221194558e-01,6.315685383509750395e-02,6.190572561313312239e-01,3.193868876152805569e-02,1.648791272168844912e+00,7.167490606724680191e-02,5.623361632072110261e-02,2.646665918274651030e-01,1.000000000000000000e+00
1.370969271659851074e+01,4.978386972913035891e-01,1.922614143090635164e-01,1.683392541063142289e-01,5.454825195524548587e-01,2.411062711276699133e-01,6.043884304269426799e-01,-2.725560416221441074e+00,-1.983386974794342894e+00,3.902492073183658761e-01,-3.044154644012451172e-01,1.021883039263087323e-01,1.021883039263087323e-01,-2.669026481349844104e+00,-2.605562242023004238e+00,-1.633934797010340390e+00,-1.772979352963765798e-01,-2.418136103659804803e-01,-6.292927265167236328e-01,-5.964356868822064950e-01,-5.964356868822064950e-01,-4.359495213231781463e+00,-2.001173811596061558e+00,-2.427920210222174191e+00,-2.160684910090719502e+00,7.966498447360061963e-01,-1.437904455241888035e+00,2.661415419846342445e-01,1.037089612648216530e-01,4.317873469670665543e-01,6.017436899252714966e-05,3.249430012555807323e-01,6.405358290853735426e-02,6.363490400825162485e-01,2.188431660645306920e-02,1.652524857825172333e+00,6.911154195792956756e-02,5.665407974899849819e-02,2.648710671950169626e-01,1.000000000000000000e+00
1.371569752693176270e+01,4.985213456575365853e-01,1.945207158822163107e-01,4.224335669840684204e-02,4.882485744998321664e-01,2.252051926175866470e-01,5.920207103246144520e-01,-2.564460618378717527e+00,-1.995004931826029448e+00,3.606534416902889006e-01,2.961522042751312256e-01,8.051035554563357177e-02,8.051035554563357177e-02,-2.678630617531763569e+00,-2.606425106216190279e+00,-1.671191400140457972e+00,-1.626969946743071493e-01,-2.179002861079410991e-01,-5.822651982307434082e-01,-5.990335530546165854e-01,-5.990335530546165854e-01,-4.235652018519175499e+00,-2.014404395891575827e+00,-2.453425424914176922e+00,-2.157701926500336764e+00,7.865414262068307627e-01,-1.506756357326197282e+00,2.559106270434696739e-01,1.286007798053070417e-01,4.363667140454552396e-01,2.830917285421286067e-04,3.244144880748055515e-01,6.486013488262676319e-02,6.536415673643820590e-01,1.062513236353623824e-02,1.656410210402759375e+00,6.674076717416532745e-02,5.710356408188754784e-02,2.651026222171245506e-01,1.000000000000000000e+00
1.372171974182128906e+01,4.984523347135834115e-01,1.958123531978461784e-01,-8.285883021190443287e-02,4.211193298442623689e-01,2.101750381377414101e-01,5.800364854192578967e-01,-2.406343790911080305e+00,-2.015376241629994070e+00,3.311024450738511149e-01,2.087379693984985352e-01,8.462472069004467468e-02,8.462472069004467468e-02,-2.688481175188506711e+00,-2.606808601413161064e+00,-1.700237925174917564e+00,-2.488163545998944848e-02,-1.948448579446306894e-01,-6.290838122367858887e-01,-5.881489218975315403e-01,-5.881489218975315403e-01,-4.106581716085997869e+00,-2.026772115993903167e+00,-2.478306137050765301e+00,-2.040257877089983296e+00,7.758488386171040752e-01,-1.594256911785731701e+00,2.459762902304234444e-01,1.531505648461326530e-01,4.404946710556032485e-01,4.179432128079696440e-04,3.238916656699329377e-01,6.558514518307800856e-02,6.711229860263385749e-01,-1.963237839120779427e-03,1.660489839192655914e+00,6.453708622448139920e-02,5.758700489090839980e-02,2.653638183265102368e-01,1.000000000000000000e+00
1.372773694992065430e+01,4.976213732771768150e-01,1.973725872532385850e-01,-2.066150384355864844e-01,4.684054194743008104e-01,1.960686064072234558e-01,5.673811439192015804e-01,-2.251679240095455725e+00,-2.111300973828694527e+00,3.016767804751818716e-01,5.664250254631042480e-02,8.278014200367111997e-02,8.278014200367111997e-02,-2.698554942424452818e+00,-2.606712727613918368e+00,-1.720881352240951401e+00,7.021514654840500802e-02,-1.727216523051069430e-01,-5.495375394821166992e-01,-6.081029097488936941e-01,-6.081029097488936941e-01,-3.972560592336407126e+00,-2.039331583694716787e+00,-2.502486336017229362e+00,-2.041085827280289422e+00,7.647537311724401654e-01,-1.642895554354393717e+00,2.363695392961258079e-01,1.772871384882854784e-01,4.441537588886852461e-01,4.631364254064074260e-04,3.233760276648257603e-01,6.622551590915337627e-02,6.887486398417805855e-01,-1.586526935316356912e-02,1.664755416458047144e+00,6.250878955552874316e-02,5.810356775274905239e-02,2.656543621430739188e-01,1.000000000000000000e+00
1.373369503021240234e+01,4.960297032956582086e-01,1.993634228460978708e-01,-3.284706652672184646e-01,4.529543247513927451e-01,1.829515938962273935e-01,5.539588120252023629e-01,-2.101165780047580256e+00,-2.171643044255278099e+00,2.725076896759972556e-01,-9.987030178308486938e-03,1.073859807844271264e-01,1.073859807844271264e-01,-2.708807845773743672e+00,-2.606233358617703999e+00,-1.733002841455061116e+00,1.128812284019718448e-01,-1.516320388168566069e-01,-6.413855552673339844e-01,-6.195498221206305889e-01,-6.195498221206305889e-01,-3.834168621502641372e+00,-2.052274546592501636e+00,-2.525856251877516279e+00,-2.058761815853306310e+00,7.533222348713002336e-01,-1.718688719503885354e+00,2.271341442633598717e-01,2.009018496418732980e-01,4.473261984061771557e-01,4.181817948203381263e-04,3.228698899207942397e-01,6.677812724716547521e-02,7.064406223940433716e-01,-3.102337705183799699e-02,1.669188574327936436e+00,6.066546037868114638e-02,5.865106244674844760e-02,2.659730562673419119e-01,1.000000000000000000e+00
1.373969817161560059e+01,4.937019214821809499e-01,2.011712413493308427e-01,-4.474720824502753658e-01,4.997593517812106700e-01,1.709145231925006669e-01,5.405364801312027012e-01,-1.955953438216795348e+00,-2.257473501266899163e+00,2.438265125797105526e-01,2.609105706214904785e-01,1.235953319636561853e-01,1.235953319636561853e-01,-2.719154407129916962e+00,-2.605658115822246934e+00,-1.736636316706835714e+00,9.888483575032340489e-02,-1.317301718559775736e-01,-6.291952729225158691e-01,-6.155441120899584062e-01,-6.155441120899584062e-01,-3.692589754923631062e+00,-2.065121635691044233e+00,-2.548239883937416295e+00,-2.158588665516575578e+00,7.417077214805335439e-01,-1.757714149485688493e+00,2.183388671650252633e-01,2.238122653013299157e-01,4.499939189195210076e-01,2.848352091198158575e-04,3.223771885927956271e-01,6.723987764331562644e-02,7.240551884264438964e-01,-4.729586865402524154e-02,1.673750960817907973e+00,5.901911003090276608e-02,5.922459431286841713e-02,2.663168947481493465e-01,1.000000000000000000e+00
1.374573302268981934e+01,4.906018548071600094e-01,2.029849555335236921e-01,-5.655914483670017034e-01,4.749058503164804712e-01,1.597555070587262094e-01,5.268265268394749512e-01,-1.813630153978209592e+00,-2.288146375898103102e+00,2.151585357656919939e-01,3.334639668464660645e-01,1.516920635376458049e-01,1.516920635376458049e-01,-2.729765057793777316e+00,-2.605370494424518846e+00,-1.731867498389533466e+00,3.791168294519715876e-02,-1.126840697535840263e-01,-6.411521434783935547e-01,-5.978197425395241904e-01,-5.978197425395241904e-01,-3.545497652367743058e+00,-2.078543967585043895e+00,-2.570009550735051107e+00,-2.250234692952906013e+00,7.298114823729986433e-01,-1.813240525581622631e+00,2.098372519936528846e-01,2.463985397053249926e-01,4.522024694298920622e-01,6.116483478013634567e-05,3.218897534418703188e-01,6.761866170907593343e-02,7.418832088438824801e-01,-6.494785296023053434e-02,1.678517461820074885e+00,5.754197613588551974e-02,5.983354743460878034e-02,2.666914744968869044e-01,1.000000000000000000e+00
1.375169730186462402e+01,4.867227533858233812e-01,2.052056723506332503e-01,-6.825294672632082893e-01,6.058681576299962401e-01,1.495174126108622659e-01,5.125413307522896922e-01,-1.674590084000925572e+00,-2.456525297578905143e+00,1.865727110513351050e-01,-1.419729441404342651e-01,1.654928615825490557e-01,1.654928615825490557e-01,-2.740619215823586252e+00,-2.605370494424518846e+00,-1.718553541674225471e+00,-1.697003404717703848e-02,-9.455509359310809714e-02,-6.339272260665893555e-01,-5.656361747368292558e-01,-5.656361747368292558e-01,-3.393143625675151043e+00,-2.092829163672229154e+00,-2.591101803212723986e+00,-2.473495331626082372e+00,7.177470031029229425e-01,-1.850657139948908902e+00,2.016550667622993842e-01,2.686005880617905461e-01,4.539381258197394686e-01,-2.539516842832156840e-04,3.214088494114796246e-01,6.791204825693997194e-02,7.598858738989739958e-01,-8.396235174929955747e-02,1.683480401054660014e+00,5.624070596833963265e-02,6.047711268398270335e-02,2.670964621864531097e-01,1.000000000000000000e+00
1.375772929191589355e+01,4.821346151431917804e-01,2.069067390958939656e-01,-7.964119814307082379e-01,3.943454978188813964e-01,1.403565042468599700e-01,4.985437560628334097e-01,-1.541043641893651284e+00,-2.284546052581613917e+00,1.585291583292267603e-01,9.873653948307037354e-02,2.236699252416622929e-01,2.236699252416622929e-01,-2.751539543731336579e+00,-2.605466368223761542e+00,-1.696990865422435490e+00,-4.245270647419724375e-02,-7.762677334821432851e-02,-5.472490787506103516e-01,-5.350290828503934115e-01,-5.350290828503934115e-01,-3.238034507316086774e+00,-2.106922612160928132e+00,-2.611183039484476609e+00,-2.326998759055811217e+00,7.054504951587273753e-01,-1.890200554762732521e+00,1.939211816446668735e-01,2.900641097085205899e-01,4.551774272103266128e-01,-6.545586884314502640e-04,3.209421679138462213e-01,6.811612383226650635e-02,7.777712453796543635e-01,-1.040197482323961253e-01,1.688557878875257323e+00,5.513459819672306139e-02,6.114458235554875998e-02,2.675250370566737423e-01,1.000000000000000000e+00
1.376371407508850098e+01,4.775027542628365040e-01,2.071007505122846037e-01,-8.532906293443431878e-01,1.967557062051126238e-01,1.306299548034388636e-01,4.856966669642912571e-01,-1.558155034321089261e+00,-2.126518317909299238e+00,1.366231912645812230e-01,4.625555276870727539e-01,1.548889543785099132e-01,1.548889543785099132e-01,-2.761223121947374182e+00,-2.605753989621490518e+00,-1.519608740230975030e+00,-3.312834166554726872e-02,-7.124704533060111089e-02,-4.752583205699920654e-01,-5.020575465098473522e-01,-5.020575465098473522e-01,-3.077763774552064291e+00,-2.120057322657199261e+00,-2.630593167143935318e+00,-2.159646659574846694e+00,6.927974174765758608e-01,-1.929762611704186615e+00,1.858943505216537062e-01,2.738867245769256442e-01,4.492555302779006610e-01,-8.408008954008394653e-04,3.200910842025515013e-01,6.823019796239926382e-02,7.957881277456788638e-01,-8.372063695619047508e-02,1.707880326874327892e+00,5.339333657692169055e-02,6.193191506307105243e-02,2.682136389616540106e-01,1.000000000000000000e+00
1.377013850212097168e+01,4.718816029433199333e-01,2.062829143260713760e-01,-9.543127372389221819e-01,3.028937527304293997e-01,1.218459735468826466e-01,4.715073446763491383e-01,-1.456818481264946286e+00,-2.284505980329586627e+00,1.234022975743744865e-01,2.724063992500305176e-01,1.208031349429425083e-01,1.208031349429425083e-01,-2.770007532022315644e+00,-2.605753989621490518e+00,-1.466756458790115403e+00,-1.232428899039069922e-02,-6.816298067539605654e-02,-4.385900199413299561e-01,-5.047338053543082292e-01,-5.047338053543082292e-01,-2.923574940055061688e+00,-2.134246644945141380e+00,-2.648161558475432997e+00,-2.296830269319977358e+00,6.777902590024205143e-01,-1.981612227599157228e+00,1.789822907793663376e-01,2.732214140537791991e-01,4.452113990396888710e-01,-1.503378156734624937e-03,3.192613564225139644e-01,6.818909739126166603e-02,8.136622581548849098e-01,-8.101810751619353823e-02,1.721742261123957007e+00,5.274866030965652541e-02,6.276587872708594418e-02,2.687236325518205238e-01,1.000000000000000000e+00
1.377608776092529297e+01,4.652699095907344429e-01,2.094749598610627928e-01,-1.060310989118619318e+00,3.875266694236261245e-01,1.129622593259078656e-01,4.575097699868924117e-01,-1.351353607548361424e+00,-2.392699750028659977e+00,1.087812059345214521e-01,2.608203589916229248e-01,1.878342398836299054e-01,1.878342398836299054e-01,-2.779119218889876564e+00,-2.605658115822246934e+00,-1.410226301665730375e+00,3.645062460053826868e-04,-6.531209606120214062e-02,-5.966182351112365723e-01,-5.070539635369359921e-01,-5.070539635369359921e-01,-2.761579909214091799e+00,-2.148148345835354522e+00,-2.666156959563968698e+00,-2.392335243782654608e+00,6.669847298479552045e-01,-2.005173080605033853e+00,1.721341083914538217e-01,2.719101224920201787e-01,4.409687745085451027e-01,-2.177583762761337027e-03,3.183823365141762451e-01,6.811367745775587235e-02,8.326014779828394552e-01,-7.794542822840888618e-02,1.736163705433710902e+00,5.198631480071824740e-02,6.359784347978880703e-02,2.692671387078264256e-01,1.000000000000000000e+00
1.378211736679077148e+01,4.586215855153561449e-01,2.080817564199745062e-01,-1.156090067373625629e+00,2.699556598550318931e-01,1.052494878560885638e-01,4.437039428959215215e-01,-1.256871894472084250e+00,-2.315758591840586966e+00,9.486231187018567823e-02,2.341224700212478638e-01,2.368360032117598490e-01,2.368360032117598490e-01,-2.787252882507608831e+00,-2.605562242023004238e+00,-1.358131294510833698e+00,-8.066201132511283470e-03,-6.309978900827672987e-02,-4.761486351490020752e-01,-5.128782605831192498e-01,-5.128782605831192498e-01,-2.615003188982917948e+00,-2.161858299127082716e+00,-2.682003394651520267e+00,-2.323824792973098408e+00,6.517856993158960277e-01,-2.045802931985555073e+00,1.663280666856223888e-01,2.701460672058857426e-01,4.371358495658590471e-01,-2.766946814222626116e-03,3.175801077977431497e-01,6.801502579671436788e-02,8.498891892117192981e-01,-7.494510588009539731e-02,1.749078335264155015e+00,5.121631949993465938e-02,6.430891146262673885e-02,2.697661717450066665e-01,1.000000000000000000e+00
1.378813338279724121e+01,4.513589644701347936e-01,2.086484571411547639e-01,-1.250955145582864247e+00,2.157883031857434908e-01,9.792651016793740837e-02,4.299939896041937715e-01,-1.164111666709857218e+00,-2.293673537875156043e+00,8.036497124652974833e-02,1.807816326618194580e-01,2.279780151057664850e-01,2.279780151057664850e-01,-2.795208808400508005e+00,-2.605658115822246934e+00,-1.305513013287097124e+00,-1.467671831565738223e-02,-6.127430831892866081e-02,-5.527784228324890137e-01,-5.111872594186708252e-01,-5.111872594186708252e-01,-2.469624679996954342e+00,-2.175664126218053163e+00,-2.697282298232570596e+00,-2.308350256190813354e+00,6.386424467453485354e-01,-2.077885234689412552e+00,1.609614331012103605e-01,2.678164967155751697e-01,4.333401779889500816e-01,-3.330734107663380072e-03,3.167775369740373215e-01,6.788664596546822860e-02,8.671872810249148245e-01,-7.174831481352761386e-02,1.761752627904449753e+00,5.037208195120568277e-02,6.497228353054129713e-02,2.702684116332797482e-01,1.000000000000000000e+00
