meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.883892059326171875e+00,1.558956153878980899e-01,2.363524325139073623e-01,-9.652376222323084676e-01,-6.015912582385725127e-01,-9.084308793132152005e-01,-6.344928033891983343e-01,-4.970769381470176995e-01,-1.588760867181540304e+00,-1.519552458244248783e+00,-1.328546643257141113e+00,-1.376766564913974644e+00,-1.376766564913974644e+00,-1.843403818935854588e+00,-1.805303639742913857e+00,-2.705728791778327036e+00,-2.243707933681470035e+00,4.142553905732668795e-01,2.586168237030506134e-02,6.433078383970780578e-03,6.433078383970780578e-03,-3.202805729925344735e+00,-2.439796443132112191e+00,-2.751834698249069788e+00,-3.832468800863010117e+00,-3.981403708752909720e-01,-2.190352125420112817e+00,7.280713824426783276e-01,1.540526325564542276e+00,5.893465860427262726e-01,-2.441148867515572363e-01,6.649305018245978971e-01,8.579389020975769498e-02,6.628076926770489763e-01,4.598394491201958090e-01,2.465600706542321774e+00,5.978266527437270383e-02,7.953051620438955638e-02,5.372690801506672109e-01,1.000000000000000000e+00
1.889862537384033203e+00,1.498279278351368760e-01,2.315160649272973714e-01,-1.009003056379938812e+00,-8.609243549700380527e-01,-9.107331826720539425e-01,-6.427379501240836346e-01,-3.197210308550424429e-01,-1.339013552477706259e+00,-1.520753648479939102e+00,-1.396016478538513184e+00,-1.120153653966024176e+00,-1.120153653966024176e+00,-1.859554014822851542e+00,-1.818054855042213314e+00,-2.620142835689286187e+00,-2.070421846408952327e+00,4.317434393091481581e-01,2.636389248073101044e-02,-1.984105514968603767e-02,-1.984105514968603767e-02,-2.939863866544328630e+00,-2.460792805166296837e+00,-2.770287197494905485e+00,-3.409435398886658586e+00,-4.112218851967862632e-01,-2.199937907447744312e+00,7.108892013460490489e-01,1.509463848750726811e+00,5.849036296297818183e-01,-2.397217449614181817e-01,6.704127870260840893e-01,8.674109557481823884e-02,6.602951450320162508e-01,4.674872417414661641e-01,2.470061437963106954e+00,6.082081727340904465e-02,7.949770277118339834e-02,5.373526658856077054e-01,1.000000000000000000e+00
1.895822525024414062e+00,1.434412209148767658e-01,2.259214724778610406e-01,-1.050655215509692653e+00,-9.468325638019219337e-01,-9.119550896326913403e-01,-6.498326112680546940e-01,-1.429522950718009611e-01,-1.186517661120298550e+00,-1.526523118757978636e+00,-9.473102688789367676e-01,-1.210156360886838645e+00,-1.210156360886838645e+00,-1.875145077978967123e+00,-1.829463837152112804e+00,-2.535067041539122101e+00,-1.874570587160733437e+00,4.490456673721077152e-01,7.523359358310699463e-02,-5.012859985499351634e-02,-5.012859985499351634e-02,-2.678019336610923062e+00,-2.479296448420167387e+00,-2.787100167611658463e+00,-3.061088248281031987e+00,-4.239111387901936534e-01,-2.133350224922220484e+00,6.923121700689591762e-01,1.473908853230312843e+00,5.810830360809902118e-01,-2.349349330871532970e-01,6.757955333668377307e-01,8.762598456442427519e-02,6.574562424134775540e-01,4.768569924574137531e-01,2.474028114703887837e+00,6.180375958723338670e-02,7.933675518293181739e-02,5.374354218513359704e-01,1.000000000000000000e+00
1.901795864105224609e+00,1.367168489009422672e-01,2.217247730877693335e-01,-1.090352453072682692e+00,-7.341647946563434335e-01,-9.121101702002150091e-01,-6.577901366052114618e-01,3.382786094081779993e-02,-1.303298315217573888e+00,-1.536840205102294021e+00,-1.107314229011535645e+00,-1.199421360015395788e+00,-1.199421360015395788e+00,-1.890234250405715244e+00,-1.840009955068826475e+00,-2.450211323047682299e+00,-1.739949167249664974e+00,4.662217900254610470e-01,-5.987285077571868896e-02,-9.767398140026584130e-02,-9.767398140026584130e-02,-2.416383462106864499e+00,-2.497800091674037937e+00,-2.802344420605930253e+00,-3.043247482467238640e+00,-4.360653635174421283e-01,-2.037463109873917322e+00,6.722901454756851081e-01,1.433781343401705044e+00,5.778665249900534207e-01,-2.297418307399823334e-01,6.810976840358291540e-01,8.845207401552457327e-02,6.542843140314289485e-01,4.879650672732083194e-01,2.477518383197576668e+00,6.273527595838723769e-02,7.904825598535847320e-02,5.375176331468403124e-01,1.000000000000000000e+00
1.907833337783813477e+00,1.296308779692161295e-01,2.159215291384461444e-01,-1.128230140177720386e+00,-1.084436295531391092e+00,-9.111973645879274386e-01,-6.639260597567541167e-01,2.112353475685324611e-01,-9.652688332414026684e-01,-1.551747672469986128e+00,-1.182831048965454102e+00,-9.334457947931851240e-01,-9.334457947931851240e-01,-1.904873349267298011e+00,-1.850460199186297450e+00,-2.365280377199390216e+00,-1.736926521024317216e+00,4.833314588856723049e-01,-1.517259478569030762e-01,-1.115263603565765926e-01,-1.115263603565765926e-01,-2.154045029630857755e+00,-2.514386258943051455e+00,-2.816070713855225449e+00,-2.702195354265719995e+00,-4.480045306183079723e-01,-2.049705128772793650e+00,6.507512045566983261e-01,1.388934658933607125e+00,5.752437962256991000e-01,-2.241237360352243968e-01,6.863375905804360855e-01,8.922215379212339315e-02,6.507678095566902243e-01,5.008527733937313542e-01,2.480543688824781157e+00,6.361853461230060347e-02,7.863100875333906004e-02,5.375995853752554288e-01,1.000000000000000000e+00
1.913757562637329102e+00,1.221205161843350595e-01,2.095251859527469396e-01,-1.164553600684158141e+00,-1.028700663633398626e+00,-9.091894431020648426e-01,-6.687197497188966944e-01,3.906843378503381814e-01,-9.048678715846201204e-01,-1.571449396374077878e+00,-1.032832145690917969e+00,-1.096008161106502454e+00,-1.096008161106502454e+00,-1.919169662330645565e+00,-1.862827919288625456e+00,-2.279601410357443569e+00,-2.148335599349501024e+00,5.005086813656447475e-01,-1.437351405620574951e-01,-5.318146962105219089e-02,-5.318146962105219089e-02,-1.888917072507105388e+00,-2.531547669007522039e+00,-2.828359105432710408e+00,-3.053203470934120922e+00,-4.591945637661497548e-01,-1.933568535218018747e+00,6.274966513429376391e-01,1.338925839369892401e+00,5.732052454161298272e-01,-2.180282725834032931e-01,6.915555081917350577e-01,8.994126170484362248e-02,6.468724729160229003e-01,5.156553420094525109e-01,2.483119232634532381e+00,6.445961332901761764e-02,7.807930217819158969e-02,5.376819215180753675e-01,1.000000000000000000e+00
1.919683218002319336e+00,1.152010764486304240e-01,2.033208377015531809e-01,-1.133157208691493167e+00,-1.169147028543283229e+00,-9.033292130106786999e-01,-6.732258182833107396e-01,3.274385795819796385e-01,-6.690578359386876173e-01,-1.729873837934576386e+00,-1.167042374610900879e+00,-1.251062065742966301e+00,-1.251062065742966301e+00,-1.938606353240839297e+00,-1.875675008387167830e+00,-1.801207523901780405e+00,-2.198709790711053991e+00,6.234849902744912242e-01,-1.639269590377807617e-01,5.110293257175857473e-01,5.110293257175857473e-01,-1.473768944319800767e+00,-2.548900826670478459e+00,-2.841935566251517997e+00,-2.867767626649741608e+00,-4.699049805817575587e-01,-1.838204864481970846e+00,6.256030801606824454e-01,1.405377490942214536e+00,5.753063136940035349e-01,-2.174851696856051064e-01,6.981305137610753775e-01,9.299615284404483262e-02,6.391901217058535423e-01,5.869391595043822463e-01,2.472826748474943770e+00,6.639718765959301550e-02,7.861355685199189480e-02,5.367543525138900318e-01,1.000000000000000000e+00
1.925675630569458008e+00,1.088707414491212333e-01,1.961896862657456775e-01,-1.150240658356381118e+00,-1.278834840976566634e+00,-9.025173755992312863e-01,-6.763896536583249297e-01,4.582205534941863334e-01,-4.783910179232558346e-01,-1.666634619251311733e+00,-1.231435298919677734e+00,-1.261389339680570432e+00,-1.261389339680570432e+00,-1.945911016159787010e+00,-1.888617971284952901e+00,-1.652891365755522202e+00,-2.184304377867787306e+00,5.990100233818083098e-01,2.085865437984466553e-01,6.180878506069935607e-01,6.180878506069935607e-01,-1.194670812261335868e+00,-2.565007624943278053e+00,-2.848428391759018297e+00,-2.662695395791043307e+00,-4.801999673925792522e-01,-1.757225858899822413e+00,6.018250930660116182e-01,1.453839004675728575e+00,5.774236533810945815e-01,-2.114140532304605302e-01,7.033900889091810882e-01,9.360961092638175884e-02,6.344920722951208347e-01,5.405058868615526535e-01,2.482253857027174604e+00,6.667470752307647075e-02,7.640572527689037940e-02,5.367588292128078198e-01,1.000000000000000000e+00
1.931694984436035156e+00,1.022840566887479596e-01,1.893390945050479890e-01,-1.168480293019747762e+00,-1.122296220109850973e+00,-9.006300860467391090e-01,-6.791699938363676692e-01,5.940016099252432014e-01,-5.267869227212329530e-01,-1.606951568687946974e+00,-1.389669299125671387e+00,-1.237030824147525410e+00,-1.237030824147525410e+00,-1.952957930233459649e+00,-1.898013603610752442e+00,-1.509744705519040053e+00,-1.320554756440473820e+00,5.755266579175923880e-01,6.511836647987365723e-01,6.912453119565795667e-01,6.912453119565795667e-01,-9.157430955937968520e-01,-2.577183597447120000e+00,-2.853588016280198758e+00,-1.847341679161706773e+00,-4.898308993313196802e-01,-1.649083142831083926e+00,5.776564282388920724e-01,1.494927620793191636e+00,5.793658638490555290e-01,-2.052301881742209511e-01,7.083433980331790281e-01,9.418375701643544318e-02,6.295842116395924393e-01,4.950449248696600080e-01,2.490586247029469291e+00,6.682413473901593903e-02,7.410124906543469336e-02,5.367420555441477781e-01,1.000000000000000000e+00
1.937655448913574219e+00,9.548783536463201216e-02,1.812298665536216102e-01,-1.187757275907237897e+00,-1.541899778270106935e+00,-8.976565180790601062e-01,-6.803204794272819100e-01,7.338098143203239943e-01,-9.118961747645157323e-02,-1.551391089149518621e+00,-1.284952759742736816e+00,-1.069896914006186472e+00,-1.069896914006186472e+00,-1.959684141263270618e+00,-1.901560934182737972e+00,-1.373044753154886166e+00,-5.196509721773926449e-01,5.532478939815490548e-01,9.224934577941894531e-01,2.974036890785261011e-01,2.974036890785261011e-01,-6.392349388345621719e-01,-2.581881413610020104e+00,-2.857340659342330724e+00,-6.108405896538442459e-01,-4.990906128736602998e-01,-1.633089395746558425e+00,5.532821624233710267e-01,1.528134266763800042e+00,5.811130761061544803e-01,-1.989806194177142218e-01,7.129431641610928239e-01,9.471301894155370604e-02,6.245009663143132883e-01,4.509456993347384923e-01,2.497730370390883081e+00,6.684116787285265815e-02,7.171633842919789004e-02,5.367036524405668363e-01,1.000000000000000000e+00
1.943641901016235352e+00,8.857404620746844870e-02,1.736368590579239202e-01,-1.207807261024903767e+00,-1.300117089192582176e+00,-8.936447316064928259e-01,-6.816627126166817652e-01,8.757554632946664697e-01,-2.706394233440176933e-01,-1.500659158055782427e+00,-1.084712862968444824e+00,-1.361961810149308505e+00,-1.361961810149308505e+00,-1.966002780256484783e+00,-1.907025740739580533e+00,-1.244557547079296000e+00,-1.043728242922173033e+00,5.324603423567424443e-01,4.207685887813568115e-01,-7.543652942085143920e-02,-7.543652942085143920e-02,-3.688020837846295308e-01,-2.588688453356262187e+00,-2.859647511862977609e+00,-1.314367666266190726e+00,-5.080258535587578450e-01,-1.570756512536599869e+00,5.290278439343998329e-01,1.553079605873108449e+00,5.826436031519843795e-01,-1.927489197643229013e-01,7.171310367721908108e-01,9.519071578842597248e-02,6.193112712242836437e-01,4.087835773254226979e-01,2.503600625811642999e+00,6.672662157897946145e-02,6.928332106342871555e-02,5.366443003492651354e-01,1.000000000000000000e+00
1.949560403823852539e+00,8.145287921278931975e-02,1.656595969049460271e-01,-1.228887152397483362e+00,-1.423254038340266536e+00,-8.885505722676185769e-01,-6.830049458060817313e-01,1.021684695571764223e+00,-1.240647923908731742e-01,-1.454050072836480467e+00,-1.515563607215881348e+00,-9.556936899296140098e-01,-9.556936899296140098e-01,-1.972000151875157314e+00,-1.913928654285065978e+00,-1.122528729679743265e+00,-1.120347418692671848e+00,5.128788376346165023e-01,1.756107062101364136e-02,2.639738433898768388e-01,2.639738433898768388e-01,-1.008440341079790414e-01,-2.596933600091147820e+00,-2.860550724142775891e+00,-1.244412211083544939e+00,-5.173453489011357043e-01,-1.547318830731139627e+00,5.045740414300659005e-01,1.570158940711962714e+00,5.839793179147818591e-01,-1.864531234697222595e-01,7.209653800778248467e-01,9.562354256298366550e-02,6.139478616447036075e-01,3.679890974430577444e-01,2.508284538712217682e+00,6.648007150841372948e-02,6.677064736227888986e-02,5.365633918895995613e-01,1.000000000000000000e+00
1.955515384674072266e+00,7.423040963171789741e-02,1.566512570889138090e-01,-1.250678591398639128e+00,-1.479929757975734006e+00,-8.824597043091984006e-01,-6.828131982075960060e-01,1.169426569944590710e+00,-1.039156647331152504e-02,-1.412200713177895750e+00,-7.451825737953186035e-01,-8.947427350798399237e-01,-8.947427350798399237e-01,-1.977592114843602644e+00,-1.918722344247208556e+00,-1.008671149381655141e+00,-6.686641354251953162e-01,4.947764568050416756e-01,3.560747802257537842e-01,3.663277627125295366e-01,3.663277627125295366e-01,1.607554205629355693e-01,-2.601535542454804784e+00,-2.860051819152801045e+00,-6.790557018985068360e-01,-5.261619411186821971e-01,-1.490321324449045637e+00,4.802796437291081411e-01,1.579205458249248295e+00,5.851027717421519725e-01,-1.801857622968832673e-01,7.243939509261920762e-01,9.600565395811067049e-02,6.084908132331428021e-01,3.291431574864702725e-01,2.511726192841194916e+00,6.610649760101328098e-02,6.421581344198878938e-02,5.364623333553404372e-01,1.000000000000000000e+00
1.961533546447753906e+00,6.678902046982049256e-02,1.494228439285066878e-01,-1.273533220483834327e+00,-1.329287626083991869e+00,-8.752801866124357844e-01,-6.830049458060817313e-01,1.321389108623378661e+00,-2.465082209711499245e-02,-1.374387042350178945e+00,-9.022679328918457031e-01,-8.493390531137100519e-01,-8.493390531137100519e-01,-1.982873581819951880e+00,-1.920352198834337054e+00,-9.010529581839819002e-01,-2.482789194592779358e-01,4.778446211931566268e-01,5.422666072845458984e-01,1.758540842570336382e-01,1.758540842570336382e-01,4.203361504393967607e-01,-2.603357144640418674e+00,-2.858153768432387665e+00,-2.729297415563929352e-01,-5.335821018775750435e-01,-1.353938448181106757e+00,4.557450416344002164e-01,1.580431378421565114e+00,5.860340734912821148e-01,-1.738438477440787389e-01,7.274761929639268487e-01,9.634371860305623869e-02,6.028513946438334159e-01,2.915933249682183259e-01,2.513991899393872131e+00,6.560078486827514155e-02,6.157726447297129369e-02,5.363396280118939430e-01,1.000000000000000000e+00
1.967510223388671875e+00,5.908648516530146111e-02,1.407940514135788135e-01,-1.297590293457098198e+00,-1.461257345275176922e+00,-8.669498067188001755e-01,-6.821420816128960229e-01,1.478428514614904543e+00,1.270361428566896544e-01,-1.340520465909662562e+00,-7.442739605903625488e-01,-6.720413365497207581e-01,-6.720413365497207581e-01,-1.987863122297053309e+00,-1.923132539012379683e+00,-7.992936333545799243e-01,-4.956017224753254125e-01,4.620280845104502987e-01,2.462528944015502930e-01,-1.458744694949670739e-02,-1.458744694949670739e-02,6.791348812603246188e-01,-2.605274620625275706e+00,-2.854812929015853484e+00,-3.685655796186357858e-01,-5.413480301993172095e-01,-1.334221202418487184e+00,4.308427971754755781e-01,1.573651395516890261e+00,5.867731352185447946e-01,-1.673941335587488255e-01,7.302189024649727855e-01,9.663833360453200072e-02,5.969972018212601483e-01,2.551852717198528353e-01,2.515064107215593481e+00,6.495719409027067570e-02,5.883987881094476791e-02,5.361941381755035430e-01,1.000000000000000000e+00
1.973522663116455078e+00,5.125370223440217643e-02,1.311509248565717600e-01,-1.322443257218324675e+00,-1.663796009299821854e+00,-8.576050188196049362e-01,-6.800328580295532666e-01,1.637874570187449308e+00,4.313167484281225095e-01,-1.311206525091591857e+00,-7.095429301261901855e-01,-5.999517230056478079e-01,-5.999517230056478079e-01,-1.992473227670455316e+00,-1.925433510194208164e+00,-7.051773131304344133e-01,-3.531734694926093598e-01,4.476053620053477289e-01,8.466417342424392700e-02,1.621886087536477117e-01,1.621886087536477117e-01,9.326972570570148946e-01,-2.605466368223761542e+00,-2.850078246490060252e+00,7.814327893551314963e-02,-5.488819331729815065e-01,-1.232479260871699456e+00,4.059989112362543118e-01,1.558934938125162262e+00,5.873061175231253372e-01,-1.609468804517804608e-01,7.325729221926735590e-01,9.688417752318345677e-02,5.910276262043598905e-01,2.205517167207204920e-01,2.514917352577285214e+00,6.418597913846646463e-02,5.605014066616442747e-02,5.360282312046535935e-01,1.000000000000000000e+00
1.979512453079223633e+00,4.318881891096726378e-02,1.224255590955137807e-01,-1.348415102390816855e+00,-1.476808221934212462e+00,-8.471247181576302410e-01,-6.778277606469677030e-01,1.801800731864631189e+00,3.423443412959528698e-01,-1.286061638241903893e+00,-5.943673849105834961e-01,-6.878102127225046436e-01,-6.878102127225046436e-01,-1.996764062226148440e+00,-1.925721131591936697e+00,-6.174757794972265401e-01,1.146926603810989771e-02,4.343881311178847682e-01,2.078577429056167603e-01,1.232470773612572845e-01,1.232470773612572845e-01,1.184324952367404649e+00,-2.603548892238904511e+00,-2.843888780383778681e+00,3.538136073340627519e-01,-5.554022015514539223e-01,-1.134463880638259647e+00,3.808901043735186676e-01,1.536094306430413781e+00,5.876400533750487654e-01,-1.544182000052032877e-01,7.345690661990182946e-01,9.708447234467865172e-02,5.848650507244688157e-01,1.872411865441705459e-01,2.513550306678880020e+00,6.327716628731838711e-02,5.317177681377760479e-02,5.358397581573737245e-01,1.000000000000000000e+00
1.985544919967651367e+00,3.497306546329692623e-02,1.134577987134055554e-01,-1.375245616803091764e+00,-1.716728128397396080e+00,-8.356113679969041641e-01,-6.747597990711964311e-01,1.968555038084161879e+00,6.797500584098140619e-01,-1.265357228072531370e+00,-8.589367270469665527e-01,-4.509509581692301428e-01,-4.509509581692301428e-01,-2.000690764818497058e+00,-1.924762393599508181e+00,-5.371055500448278508e-01,1.645296214105667065e-01,4.225154035860612112e-01,1.843402683734893799e-01,-4.666667204940189162e-02,-4.666667204940189162e-02,1.431449488039334028e+00,-2.599522192670704612e+00,-2.836302132815401222e+00,8.442796798203807684e-01,-5.613020003577908756e-01,-1.036978069987582129e+00,3.557709737446130838e-01,1.505331837561755037e+00,5.877708048355732018e-01,-1.478742448803860854e-01,7.361856875111811860e-01,9.723701021236230702e-02,5.785714873484941734e-01,1.555976572576156514e-01,2.510972355017855762e+00,6.223949552477225922e-02,5.023375691948483990e-02,5.356305537233709835e-01,1.000000000000000000e+00
