meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
5.350131988525390625e-01,-3.066080592660669346e-02,-1.984209306881260515e-01,-1.815571271160036027e+00,-1.254481590395769564e+00,5.442959393245638822e-02,8.388957433749599790e-02,-2.479303939647969912e-01,-1.103720898291359748e-01,-5.303908923485360916e-01,-5.714347362518310547e-01,-6.323789968329054378e-01,-6.323789968329054378e-01,-5.746971138637055887e-01,-6.263435304535558412e-01,-6.274632083388507198e+00,-6.080891590777167011e+00,-1.308978127063431529e-01,-2.561972849071025848e-02,-4.513541463717544999e-02,-4.513541463717544999e-02,-6.522562477353304189e+00,-5.424539561160598433e-01,-5.202675199312492005e-01,-6.191263680606303055e+00,-1.145313563506300397e-01,-1.364853680224905608e+00,-3.261308198858494656e-01,-3.670425274259103698e-01,-3.656840977135189519e-01,-2.403374738128491450e-02,2.847301989008356182e-01,-2.270627084286624964e-02,3.298434924528621526e-01,-1.555005091944505757e-01,7.151921302307713280e-01,-1.021561312240304442e-02,-4.459941907871239897e-02,1.822374559698572982e-01,1.000000000000000000e+00
5.409865379333496094e-01,-4.137611555863873747e-02,-2.057412935979360813e-01,-1.794866648784773311e+00,-1.232711189953429098e+00,5.271533195842925679e-02,8.331433154203889135e-02,-3.377198150694269430e-01,-1.395740412933426378e-01,-5.457793186255108786e-01,-5.213440060615539551e-01,-6.358583428825410611e-01,-6.358583428825410611e-01,-6.114571773840902225e-01,-6.620085837718969746e-01,-6.133767639693861184e+00,-5.972763172554531153e+00,-1.317421111415155721e-01,3.864488378167152405e-02,-5.376428235005610567e-02,-5.376428235005610567e-02,-6.471487454763288127e+00,-5.786942522298580416e-01,-5.587418454256609657e-01,-6.112337213847873763e+00,-1.224269620558971761e-01,-1.372285231246771708e+00,-3.172301830544292933e-01,-3.748861762837718548e-01,-3.362547401244171397e-01,-2.712284019191760209e-02,2.820730672667270955e-01,-2.270222179068381863e-02,3.493626132540219587e-01,-1.698340639422943887e-01,7.346986193650122399e-01,-9.484086694712401400e-03,-4.460590763515132062e-02,1.845678119853324251e-01,1.000000000000000000e+00
5.469679832458496094e-01,-5.202078407948129701e-02,-2.118914289331191581e-01,-1.774125275346784658e+00,-9.984173626562951043e-01,5.039642413166744994e-02,8.130098175793898374e-02,-4.252102553800565232e-01,-3.770399597648699253e-01,-5.601292271514544119e-01,-5.908746719360351562e-01,-6.606552232890339216e-01,-6.606552232890339216e-01,-6.476808774452402773e-01,-6.969066466962953177e-01,-5.985671471326472926e+00,-5.781952216146585499e+00,-1.307108418870743805e-01,4.091797396540641785e-02,-4.068607619999736746e-02,-4.068607619999736746e-02,-6.410881726706529449e+00,-6.156056649383563339e-01,-5.972844533135728273e-01,-6.158992175911455647e+00,-1.305904471751801743e-01,-1.375457322421165030e+00,-3.067460520767126830e-01,-3.822018543187388762e-01,-3.031585324898902201e-01,-3.036124913603019393e-02,2.794326636502962868e-01,-2.239247071143490864e-02,3.690535373434202793e-01,-1.832264964776895155e-01,7.546877220258600971e-01,-8.623554732164695480e-03,-4.447391055812760507e-02,1.869094915547286073e-01,1.000000000000000000e+00
5.530450344085693359e-01,-6.254593248324313848e-02,-2.185653042841395055e-01,-1.753440688538500769e+00,-1.112619855755197396e+00,4.747745985244655742e-02,7.938350577308192491e-02,-5.099831783467934088e-01,-3.634969663876926327e-01,-5.733655074759411718e-01,-6.752212643623352051e-01,-6.165223655284802762e-01,-6.165223655284802762e-01,-6.831989871533297176e-01,-7.309418454275080634e-01,-5.830943348411921079e+00,-5.651574335373098279e+00,-1.277903462120892897e-01,1.185622718185186386e-02,-4.849662397385051671e-02,-4.849662397385051671e-02,-6.340926526758714488e+00,-6.515583396544261108e-01,-6.357215273008831602e-01,-6.015071301760791300e+00,-1.391817985110575806e-01,-1.476116822142889973e+00,-2.947104156346482817e-01,-3.889512841151729905e-01,-2.665094712873052885e-01,-3.373577289991122607e-02,2.768211046962936739e-01,-2.177543265620129898e-02,3.888288021215891010e-01,-1.956079825835561614e-01,7.750736628673005058e-01,-7.636652296481249991e-03,-4.420267217460832621e-02,1.892520044749066155e-01,1.000000000000000000e+00
5.590221881866455078e-01,-7.311314265152635272e-02,-2.253638490467377575e-01,-1.732490584778560327e+00,-1.025159581087002003e+00,4.389672461286342475e-02,7.756190358746772873e-02,-5.932931722502594596e-01,-4.179122056179670475e-01,-5.856656479859405628e-01,-5.663295388221740723e-01,-6.531087186542148260e-01,-6.531087186542148260e-01,-7.185487114289985655e-01,-7.638265585678064573e-01,-5.666983953223166282e+00,-5.330837528174813933e+00,-1.228844727445093099e-01,-8.499535918235778809e-02,-3.329094511569791193e-02,-3.329094511569791193e-02,-6.260277125473425741e+00,-6.862646549803387286e-01,-6.746519868161351408e-01,-5.748749733792781313e+00,-1.478019454592700288e-01,-1.443071786704968940e+00,-2.808934389131159115e-01,-3.952250133866084258e-01,-2.256389722305982559e-01,-3.730287344302365971e-02,2.741982761426725590e-01,-2.083324516003948190e-02,4.090002428648784605e-01,-2.071453697215512868e-01,7.961861791216060524e-01,-6.504556011222850653e-03,-4.378422933407222217e-02,1.916320452832544208e-01,1.000000000000000000e+00
5.649890899658203125e-01,-8.337365578689204249e-02,-2.311398352299006698e-01,-1.711966452853356024e+00,-1.045617950251179540e+00,3.977258975762087978e-02,7.458981581093930557e-02,-6.723912206783850820e-01,-4.331114329210782321e-01,-5.966239904600061372e-01,-7.331576943397521973e-01,-6.570970669970678246e-01,-6.570970669970678246e-01,-7.525634649195049874e-01,-7.938350577308193046e-01,-5.499207139891719720e+00,-4.984888907831885874e+00,-1.161557209379644462e-01,-4.395413398742675781e-02,-5.399173401049683907e-02,-5.399173401049683907e-02,-6.171598360570104802e+00,-7.192452419198800406e-01,-7.127908751618841077e-01,-5.418000340752963773e+00,-1.565500194189613503e-01,-1.478729383172257883e+00,-2.657516507561212826e-01,-4.008161342206626454e-01,-1.818971310634349692e-01,-4.094476942144317788e-02,2.716507417214020226e-01,-1.959709996716596514e-02,4.289020297605719012e-01,-2.174581451076345040e-01,8.173282843636002770e-01,-5.264671416167210349e-03,-4.323243570075563369e-02,1.939710550576969894e-01,1.000000000000000000e+00
5.713522434234619141e-01,-9.371448636697976564e-02,-2.367487288909522758e-01,-1.687764499890271885e+00,-9.261830472908009204e-01,3.686928806665756841e-02,7.113835903819661077e-02,-7.530842494884879557e-01,-6.201771786059645519e-01,-6.188350665705590892e-01,-6.620299816131591797e-01,-6.901672955713613611e-01,-6.901672955713613611e-01,-7.839368740997301188e-01,-8.240353044923178771e-01,-5.323518590830703445e+00,-4.785341451467934881e+00,-1.249541420120795499e-01,-8.182400465011596680e-02,-9.615951949513787400e-02,-9.615951949513787400e-02,-6.076602840319191401e+00,-7.528969454541212247e-01,-7.470675860330725504e-01,-5.405518630073899544e+00,-1.656103698527556789e-01,-1.546360225896765472e+00,-2.522113178235223518e-01,-3.975673658197713678e-01,-1.508455095077696484e-01,-4.360220008415349735e-02,2.700795477031784353e-01,-1.858946289266705937e-02,4.427730160421026184e-01,-2.201594763425740453e-01,8.337620809090346974e-01,-3.988602750364556027e-03,-4.247136949776170178e-02,1.955983740078689470e-01,1.000000000000000000e+00
5.774505138397216797e-01,-1.042426582373213728e-01,-2.420000233201906603e-01,-1.671243403911322645e+00,-6.834377698204631146e-01,3.103809093923021178e-02,6.720753326923965820e-02,-8.143589520998446574e-01,-8.495870763918941249e-01,-6.158193730665200150e-01,-7.214250564575195312e-01,-6.408922616653778270e-01,-6.408922616653778270e-01,-8.172260610920414337e-01,-8.523180752689594186e-01,-5.128523702851930821e+00,-4.651212133792042458e+00,-1.174292892234527486e-01,1.203330010175704956e-01,-9.844007873633046912e-02,-9.844007873633046912e-02,-5.942882654951775478e+00,-7.851105419997197465e-01,-7.861879701528111664e-01,-5.500799210183936694e+00,-1.747924900509509882e-01,-1.533024846212357239e+00,-2.324194330237314698e-01,-3.893866480692294019e-01,-1.043042648352621171e-01,-4.734560927743092229e-02,2.682184767828086347e-01,-1.660332584409401208e-02,4.597555244022499821e-01,-2.226665356954156128e-01,8.525006323433976796e-01,-2.177504154263994185e-03,-4.118182004933794438e-02,1.975289537119551131e-01,1.000000000000000000e+00
5.834047794342041016e-01,-1.142994549577182051e-01,-2.479740998444686095e-01,-1.657003857926024004e+00,-9.234625814239065811e-01,2.544231366176902265e-02,6.375607649649696340e-02,-8.637156473295881653e-01,-6.750589833734235157e-01,-6.117341092225778709e-01,-4.936673939228057861e-01,-5.716566096641458872e-01,-5.716566096641458872e-01,-8.479547524588095797e-01,-8.795462342539295264e-01,-4.941104628019349576e+00,-4.438002661035985064e+00,-1.102542363023166772e-01,-2.498451620340347290e-02,-9.171730556604017204e-02,-9.171730556604017204e-02,-5.804820275348937741e+00,-8.157901577574325769e-01,-8.225124387970406126e-01,-5.113061644409408579e+00,-1.842180233479716323e-01,-1.598521564797330097e+00,-2.134483373057760591e-01,-3.800883282913378736e-01,-6.171852590793314164e-02,-5.069823985905341779e-02,2.666808225153710632e-01,-1.465580760763107032e-02,4.748732990442254831e-01,-2.248533501499156984e-01,8.693259257539298623e-01,-4.085812530396082387e-04,-3.993652145385317986e-02,1.992395890912408429e-01,1.000000000000000000e+00
5.894064903259277344e-01,-1.240788703148331118e-01,-2.534897500555006733e-01,-1.644617360561295705e+00,-9.483616343865476361e-01,1.997657455836271412e-02,5.963350312905429940e-02,-9.030217175143491204e-01,-6.634744042806334230e-01,-6.066206470260726569e-01,-5.524251461029052734e-01,-6.304949647388514711e-01,-6.304949647388514711e-01,-8.768224523143501870e-01,-9.054321600494996680e-01,-4.757761279257648468e+00,-4.301534546968406758e+00,-1.032892916523343585e-01,-4.278906807303428650e-02,-8.528720018167848527e-02,-8.528720018167848527e-02,-5.660782996771997588e+00,-8.457986569204454241e-01,-8.568458777559875283e-01,-4.965008951249040514e+00,-1.938562469264464017e-01,-1.611836038667181059e+00,-1.949386011027058885e-01,-3.696410823241578214e-01,-2.208008883139989109e-02,-5.374702859963853552e-02,2.654129711212424025e-01,-1.271435968456983284e-02,4.885281375422536598e-01,-2.267828537688036938e-01,8.846696936608569040e-01,1.348406085747599903e-03,-3.871279753874280749e-02,2.007765973092210388e-01,1.000000000000000000e+00
5.953876972198486328e-01,-1.339035711920871785e-01,-2.585322959879771676e-01,-1.633638713146118526e+00,-9.118702229879008803e-01,1.446114194378828044e-02,5.493568696615452190e-02,-9.337913082070521398e-01,-7.010282837961673286e-01,-6.003387961027573105e-01,-4.702136814594268799e-01,-6.332670288242904233e-01,-6.332670288242904233e-01,-9.048069754967560385e-01,-9.303593478526414051e-01,-4.572471678055070043e+00,-4.152255296477002311e+00,-9.630434515040231513e-02,5.032917112112045288e-02,-7.085712287318901570e-02,-7.085712287318901570e-02,-5.506262986262122183e+00,-8.754236608864869318e-01,-8.903458335529677026e-01,-4.853283580273169306e+00,-2.035966090218226388e-01,-1.612898506784068209e+00,-1.762810524864377726e-01,-3.577353479652076729e-01,1.596322071865863279e-02,-5.659785374145387404e-02,2.643674049156670147e-01,-1.071611626702045211e-02,5.011967270680868225e-01,-2.285236350955495155e-01,8.990636358516774784e-01,3.150507301536570326e-03,-3.747059150533352256e-02,2.021938527354161241e-01,1.000000000000000000e+00
6.014385223388671875e-01,-1.436639282022551534e-01,-2.626842636305863898e-01,-1.624201473490610503e+00,-6.714722598635480821e-01,8.957376109238857076e-03,4.975850180704048664e-02,-9.556153119310621946e-01,-9.579050887976034989e-01,-5.929500182422171584e-01,-6.315824389457702637e-01,-6.165011436079039786e-01,-6.165011436079039786e-01,-9.315883852607971249e-01,-9.548071666595687734e-01,-4.387295110638120832e+00,-4.008517251976212670e+00,-8.937743105786055686e-02,-2.138858661055564880e-02,-6.180741248261077680e-02,-6.180741248261077680e-02,-5.342910422569183027e+00,-9.050486648525283284e-01,-9.226310091515582679e-01,-4.966422340773815947e+00,-2.129257618235459171e-01,-1.629377348661151581e+00,-1.576834141759733132e-01,-3.444933394575135921e-01,5.197347809999186552e-02,-5.921730448752104969e-02,2.635575118794679650e-01,-8.683014253607380939e-03,5.127297883444592586e-01,-2.300547786123406935e-01,9.123394363674361962e-01,4.977892486405142980e-03,-3.622366790146779036e-02,2.034745838771512272e-01,1.000000000000000000e+00
6.074442863464355469e-01,-1.534977105377121065e-01,-2.662020361444583649e-01,-1.616190220901374097e+00,-5.709855951353799419e-01,3.387294397592111039e-03,4.381432625398362646e-02,-9.686959358217244187e-01,-1.077538550182896238e+00,-5.843361227299994631e-01,-6.332454085350036621e-01,-5.262484815141162953e-01,-5.262484815141162953e-01,-9.575323613956179258e-01,-9.782003736748248190e-01,-4.199604455934684566e+00,-3.870774315984327085e+00,-8.241092346172462779e-02,1.710880361497402191e-02,-6.100198317840402340e-02,-6.100198317840402340e-02,-5.168300391756408985e+00,-9.343860474208411926e-01,-9.541450669980258148e-01,-4.948312866167222879e+00,-2.223877098904747662e-01,-1.648524145318276179e+00,-1.388824232785734747e-01,-3.297110247198951072e-01,8.643738135821799062e-02,-6.163978018283899907e-02,2.629746300456284880e-01,-6.585775688228066860e-03,5.232773719011492020e-01,-2.313954971242332403e-01,9.246720920479032380e-01,6.856804421295159546e-03,-3.495427059715829066e-02,2.046353282789961092e-01,1.000000000000000000e+00
6.134347915649414062e-01,-1.632251410199155872e-01,-2.707586722725146000e-01,-1.609759674777821559e+00,-6.851814308517057972e-01,-2.147410715218567301e-03,3.863714109486958426e-02,-9.727448896926276234e-01,-9.798264831916704276e-01,-5.746481313062181684e-01,-5.133486986160278320e-01,-4.772214323278072268e-01,-4.772214323278072268e-01,-9.821588736545443510e-01,-9.995802309059809154e-01,-4.012824811218566268e+00,-3.496491242894852913e+00,-7.553225026929843988e-02,-6.357927620410919189e-02,-5.439076881253145090e-02,-5.439076881253145090e-02,-4.985569700911193891e+00,-9.609430898111113173e-01,-9.843062843697629738e-01,-4.476317726086523230e+00,-2.321215311776450019e-01,-1.665007914043376225e+00,-1.202214416831768329e-01,-3.136506976549719994e-01,1.187148471884800216e-01,-6.381979838605034150e-02,2.626307017843837466e-01,-4.462471897017726563e-03,5.326407340820011882e-01,-2.325201657571889235e-01,9.358303865422112899e-01,8.753102092085324193e-03,-3.368553393929643591e-02,2.056541503828783757e-01,1.000000000000000000e+00
6.194014549255371094e-01,-1.728969585215244242e-01,-2.747102204686374116e-01,-1.604854887811383968e+00,-5.398272137538875359e-01,-7.675252374419738732e-03,3.221359654559846630e-02,-9.679106613860852804e-01,-1.148091741989385905e+00,-5.638522338506537501e-01,-5.119444727897644043e-01,-4.953417884637955626e-01,-4.953417884637955626e-01,-1.005611230630023556e+00,-1.020193097743194333e+00,-3.825997952052807349e+00,-3.429971679036586174e+00,-6.870535293005985977e-02,4.123146831989288330e-02,-8.792991184425411055e-02,-8.792991184425411055e-02,-4.793908613438892630e+00,-9.879795011975958108e-01,-1.013286483004443239e+00,-4.578063421025971635e+00,-2.424966239230389453e-01,-1.687918955743273441e+00,-1.016040397765329839e-01,-2.962491868791499172e-01,1.490002215342727254e-01,-6.577182850032792238e-02,2.625206000165496434e-01,-2.302725982897886603e-03,5.408840465889293014e-01,-2.334375384210782833e-01,9.458874361783160545e-01,1.067613649577062174e-02,-3.241102734000404773e-02,2.065382178708558003e-01,1.000000000000000000e+00
6.253910064697265625e-01,-1.824923187594185148e-01,-2.785452305850833477e-01,-1.601471730589205222e+00,-6.281121045245585677e-01,-1.318407258390119630e-02,2.588592579557019366e-02,-9.542911394849582507e-01,-1.058199100868634002e+00,-5.519831817489015968e-01,-5.040118098258972168e-01,-4.247377878820131070e-01,-4.247377878820131070e-01,-1.027849090612911631e+00,-1.039751352788736094e+00,-3.639537527941564932e+00,-3.254201673898919456e+00,-6.194482157045866355e-02,-8.824203163385391235e-02,-7.013707565027504920e-02,-7.013707565027504920e-02,-4.593828667426523182e+00,-1.013865426993165952e+00,-1.041033163196812827e+00,-4.312400774767553457e+00,-2.526593047895131505e-01,-1.686311205393192569e+00,-8.307096400367397493e-02,-2.775581425950699455e-01,1.772460796457284715e-01,-6.749379134665978164e-02,2.626422730050059773e-01,-1.116721526675037990e-04,5.480000729164666851e-01,-2.341476210704106498e-01,9.548318086041480690e-01,1.262139220442384802e-02,-3.113362613415526781e-02,2.072868982900715196e-01,1.000000000000000000e+00
6.314306259155273438e-01,-1.920945056073385393e-01,-2.821381070220125853e-01,-1.599580570649464129e+00,-5.732781482314504018e-01,-1.872168123075856894e-02,1.946238124629907223e-02,-9.317697067940429179e-01,-1.133247781415988698e+00,-5.389381657850438323e-01,-4.016616344451904297e-01,-4.341715511989939213e-01,-4.341715511989939213e-01,-1.049065655300854161e+00,-1.057967374644878111e+00,-3.451825337986683451e+00,-2.994214962534543556e+00,-5.519197525216334999e-02,-7.291769981384277344e-02,-6.421394750884658331e-02,-6.421394750884658331e-02,-4.383595044780726369e+00,-1.038504993398579046e+00,-1.067787336531612841e+00,-4.127462743950532698e+00,-2.626757257757135200e-01,-1.706525929647439099e+00,-6.446136606827201909e-02,-2.574155919811493831e-01,2.036979095849478227e-01,-6.900067166502177329e-02,2.629967350881257104e-01,2.129698316550042436e-03,5.540507692864444778e-01,-2.346566130928779970e-01,9.627413241195328375e-01,1.460574649248262691e-02,-2.984224533643349553e-02,2.079067130930065677e-01,1.000000000000000000e+00
