meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
3.878225564956665039e+00,-6.281734368304103810e-02,-2.330401731651248198e-01,1.285888771288362875e+00,1.590067331308697707e+00,8.710949063509971779e-01,7.989163690906905257e-01,-1.402395087929988904e+00,-2.087385376322349051e-01,1.356278155867386204e+00,4.624114930629730225e-01,8.455334151333288029e-01,8.455334151333288029e-01,1.985504825809652374e+00,1.927926228974522482e+00,8.474020051176580637e-01,6.435393951646293242e-01,-4.694796552335844808e-01,-3.986036479473114014e-01,-1.211020163984815601e-01,-1.211020163984815601e-01,-5.549930828123308402e-01,2.726842598065212897e+00,2.856599732160649552e+00,4.348008575323943914e-01,5.658761959255657059e-01,1.381328793676462885e+00,4.428441902231039506e-01,1.577921549954282909e+00,5.864427151075251032e-01,-1.705041055564509578e-01,7.289452748314992903e-01,9.650240863894765653e-02,5.998348495425940285e-01,2.725188109560576777e-01,2.514700733159301649e+00,6.528364696361244057e-02,6.016654426723100357e-02,5.362668726908208505e-01,1.000000000000000000e+00
3.884618043899536133e+00,-5.503675995875578764e-02,-2.238303292967190883e-01,1.310392557315744000e+00,1.680587038155095136e+00,8.622244841908184299e-01,7.967112717081048512e-01,-1.560895953210433618e+00,-4.197754717104787980e-01,1.324741727671892022e+00,9.505059123039245605e-01,6.044157633955959952e-01,6.044157633955959952e-01,1.990303007251633005e+00,1.931569433345750708e+00,7.494956002441313103e-01,5.527008429171680337e-01,-4.543693534155437419e-01,-2.813121974468231201e-01,-2.148008189114058997e-01,-2.148008189114058997e-01,-8.114003529663023073e-01,2.728280705053855559e+00,2.852527491442451435e+00,1.329253712066892357e-01,5.728809424113857629e-01,1.260811566444616449e+00,4.179396913350577059e-01,1.566993076875633051e+00,5.870752580869886827e-01,-1.640472073416270882e-01,7.314888483299277766e-01,9.677197190635267177e-02,5.939127883067865099e-01,2.369885195261360877e-01,2.515138549550258062e+00,6.457264368450932324e-02,5.739825819261845652e-02,5.361105424624168503e-01,1.000000000000000000e+00
3.890645503997802734e+00,-4.655015847565113773e-02,-2.143763179450104417e-01,1.337544885334750688e+00,1.775897574666206902e+00,8.515948928478280777e-01,7.931639411361193215e-01,-1.733507507968568007e+00,-5.952235880573282234e-01,1.295942537098682124e+00,7.297711372375488281e-01,5.892273055228394174e-01,5.892273055228394174e-01,1.995029918221099763e+00,1.934253899724550640e+00,6.529339981800035275e-01,3.982080332715267068e-01,-4.397026949734765822e-01,-2.597559690475463867e-01,-2.040734399993584802e-01,-2.040734399993584802e-01,-1.080573509788564479e+00,2.727417840860669962e+00,2.846624811068927841e+00,-1.970155547858015166e-01,5.787876231911088798e-01,1.180673986608878678e+00,3.912990827467726085e-01,1.546528386242982833e+00,5.875264255838850147e-01,-1.571262324596767734e-01,7.337879600397734237e-01,9.700727594451530322e-02,5.874354489240882771e-01,2.008451702652251925e-01,2.514264694267154709e+00,6.366959523934312415e-02,5.437215073244860974e-02,5.359204105261745621e-01,1.000000000000000000e+00
3.896624803543090820e+00,-3.835905422930796504e-02,-2.047259045607675576e-01,1.364143867284120404e+00,1.692553798549365940e+00,8.404551699713778135e-01,7.894248629656480665e-01,-1.899858104780378198e+00,-6.222173056425873705e-01,1.273310747469793114e+00,7.070107460021972656e-01,5.685108274190103783e-01,5.685108274190103783e-01,1.999124876213624447e+00,1.934925016319250624e+00,5.691701699494728928e-01,1.165646220586738641e-01,-4.272207323393359957e-01,-3.016000390052795410e-01,-1.552226362990567488e-01,-1.552226362990567488e-01,-1.330687934830905306e+00,2.724349879284898801e+00,2.839580046185002260e+00,-5.056526835839134648e-01,5.846989584048805089e-01,1.070336492906778458e+00,3.660692074539251273e-01,1.518894420034371251e+00,5.877416299558699819e-01,-1.505586203933529377e-01,7.355686120497466618e-01,9.718022150468019760e-02,5.811671298901313065e-01,1.683687924872003805e-01,2.512174681019942568e+00,6.268035332245780467e-02,5.144529949678622316e-02,5.357188041233718057e-01,1.000000000000000000e+00
3.902608156204223633e+00,-3.005250452067098621e-02,-1.943346763279302225e-01,1.391484995673152980e+00,1.845853336216407792e+00,8.283339156143298965e-01,7.846311730035054888e-01,-2.068318369458779671e+00,-8.714642789566225956e-01,1.255197707863885626e+00,6.690383553504943848e-01,4.282148000446831526e-01,4.282148000446831526e-01,2.002839766514057374e+00,1.936938366103350573e+00,4.930640897164266789e-01,4.435879393439081664e-01,-4.161309004628037655e-01,-2.749342918395996094e-01,-2.724477721055806878e-02,-2.724477721055806878e-02,-1.575254279742352992e+00,2.721569539106856173e+00,2.831173682128387270e+00,-4.278763396127144292e-01,5.902964966755752663e-01,9.743890572597851962e-01,3.409362880040980315e-01,1.483488045279955259e+00,5.877535552692698673e-01,-1.440037105044802979e-01,7.369637045602033254e-01,9.730486776255453663e-02,5.747949947046677721e-01,1.376907263727815689e-01,2.508887532648103047e+00,6.156697826851065258e-02,4.847147337956680957e-02,5.354974069198807918e-01,1.000000000000000000e+00
3.908546686172485352e+00,-2.155894884961195856e-02,-1.839392278651975632e-01,1.419799818261047619e+00,1.915121812871259266e+00,8.151356741195172617e-01,7.784952498519629449e-01,-2.240342133304665140e+00,-1.033126136204729484e+00,1.241394755844851261e+00,4.909815788269042969e-01,4.282299356933411127e-01,4.282299356933411127e-01,2.006211354432910099e+00,1.939431084883664669e+00,4.238639738336473783e-01,3.088082668066969294e-01,-4.063206054365764430e-01,-7.329954206943511963e-02,-2.303956463844149538e-01,-2.303956463844149538e-01,-1.816478159471017761e+00,2.717926334735627503e+00,2.821347028552427361e+00,-7.243178693980325544e-01,5.945560219867653817e-01,8.819956766665298931e-01,3.156788832786356913e-01,1.440084541481951419e+00,5.875645483010814019e-01,-1.374038876087727012e-01,7.379897228948131271e-01,9.738284039942346482e-02,5.682643160202491828e-01,1.085221432511929152e-01,2.504387631283606197e+00,6.032107694464894365e-02,4.542511527876902377e-02,5.352544959469820451e-01,1.000000000000000000e+00
3.914540767669677734e+00,-1.294474563569725234e-02,-1.744182070503460524e-01,1.448863874690388798e+00,1.871774854743827987e+00,8.009708401432860114e-01,7.719758315034489504e-01,-2.414587483369388110e+00,-1.085418552565196482e+00,1.231967020419489245e+00,4.843246042728424072e-01,4.005555956762610892e-01,4.005555956762610892e-01,2.009217163473060452e+00,1.940773318073064635e+00,3.620324381519708368e-01,1.289970967668625235e-01,-3.978526492901153233e-01,-2.343303412199020386e-01,-1.841002635624703898e-01,-1.841002635624703898e-01,-2.052555045217417273e+00,2.712749149576513474e+00,2.810188003616346464e+00,-9.564214557983339304e-01,5.975576244531028980e-01,7.863563021786315055e-01,2.904903288568290165e-01,1.389088192851772874e+00,5.871779071856195742e-01,-1.308097854178496555e-01,7.386422765269031743e-01,9.741397816928731856e-02,5.616262532818758757e-01,8.107101354480050759e-02,2.498720442783849194e+00,5.895335616158359215e-02,4.233007630318486036e-02,5.349921186588624256e-01,1.000000000000000000e+00
3.920541763305664062e+00,-4.073109068966296320e-03,-1.638808882426974201e-01,1.479139660148817370e+00,1.932718826624499009e+00,7.856122795161653016e-01,7.646894227609921657e-01,-2.593820649951226187e+00,-1.283950814002203566e+00,1.226777760324978317e+00,5.584016442298889160e-01,2.838218181556941833e-01,2.838218181556941833e-01,2.011903750142565173e+00,1.940869191872307553e+00,3.066113357432413977e-01,-5.940913830907325333e-02,-3.905967700897008399e-01,-2.562294304370880127e-01,-1.060972142092779791e-01,-1.060972142092779791e-01,-2.287209314207984789e+00,2.705558614633299719e+00,2.797516029658730474e+00,-1.343359952311276917e+00,6.008085345182947457e-01,6.487680126222955534e-01,2.649718657176038938e-01,1.329669440555619531e+00,5.865869395945377818e-01,-1.241169775728501595e-01,7.389306270666615717e-01,9.739863956239558362e-02,5.547753585622885453e-01,5.490748302685233284e-02,2.491792848483797229e+00,5.744180248490415863e-02,3.913719467674070529e-02,5.347060633239328897e-01,1.000000000000000000e+00
3.926527023315429688e+00,4.993063450677404091e-03,-1.509348784600968996e-01,1.510417674869614757e+00,2.195548119154425493e+00,7.691573246588774282e-01,7.552937904351926246e-01,-2.776767628747450090e+00,-1.608569105668467225e+00,1.225931564743689250e+00,4.062117338180541992e-01,2.927648008288852299e-01,2.927648008288852299e-01,2.014245931955574775e+00,1.941348560868521700e+00,2.581174521292268764e-01,1.161111759708242097e-01,-3.846263856021749916e-01,-1.874933093786239624e-01,-1.894575011098709183e-02,-1.894575011098709183e-02,-2.518650176618223213e+00,2.696642351303714324e+00,2.783403256614452204e+00,-1.492457929697643015e+00,6.043589119750957250e-01,5.869790134859583786e-01,2.393107548169610688e-01,1.262146077825775592e+00,5.857929439370916924e-01,-1.173743894566006557e-01,7.388469750064174946e-01,9.733622226873572814e-02,5.477599859598214493e-01,3.024866117986846348e-02,2.483637598514548017e+00,5.579558812323792694e-02,3.586902681203030241e-02,5.343981204551524478e-01,1.000000000000000000e+00
3.932472944259643555e+00,1.421296281691919461e-02,-1.386261381514972690e-01,1.542556299265925190e+00,2.185046925436350040e+00,7.516819055733350297e-01,7.452270415146931004e-01,-2.962605460181663375e+00,-1.718050243277295719e+00,1.229421316942733711e+00,3.434748649597167969e-01,3.863477075598300559e-01,3.863477075598300559e-01,2.016234154868172368e+00,1.941636182266250232e+00,2.167491096478784129e-01,-9.902597808661111126e-03,-3.799648286799879315e-01,-1.502338349819183350e-01,-1.331911212728151828e-01,-1.331911212728151828e-01,-2.745856350533784962e+00,2.686863223780943333e+00,2.767916060441507398e+00,-1.727952841085956814e+00,6.066009033631958314e-01,4.669966821590544881e-01,2.136214811783219147e-01,1.186838718040348795e+00,5.847999601280893245e-01,-1.106121334053491861e-01,7.383926243239429255e-01,9.722712182977355511e-02,5.406117483572110416e-01,7.200448417691518443e-03,2.474294038815742169e+00,5.402237195688019966e-02,3.254029647554057547e-02,5.340697144592521095e-01,1.000000000000000000e+00
3.938438177108764648e+00,2.355541062313992740e-02,-1.275831008575945003e-01,1.575442372277379377e+00,1.922617025926746104e+00,7.332551751899387682e-01,7.355437877911649158e-01,-3.150708572045232359e+00,-1.585228704144200584e+00,1.237176206988038984e+00,4.959225654602050781e-01,3.238126324752081953e-01,3.238126324752081953e-01,2.017867035332070458e+00,1.941060939470793167e+00,1.825383945906651206e-01,-8.129092858489825324e-02,-3.766087365018222499e-01,-1.877158880233764648e-01,-7.556154876076826010e-02,-7.556154876076826010e-02,-2.968170177454567238e+00,2.676604727261957972e+00,2.751122210522009226e+00,-1.666519632729098754e+00,6.079606869335704156e-01,3.373883217825455749e-01,1.879853967549744986e-01,1.104092078241080799e+00,5.836138626071587510e-01,-1.038517929545426516e-01,7.375741205086328023e-01,9.707232605384108481e-02,5.333550072438253409e-01,-1.418673274410764407e-02,2.463808008900315372e+00,5.212949443767200819e-02,2.916233006158064356e-02,5.337221626303352284e-01,1.000000000000000000e+00
3.944418668746948242e+00,3.310727332358442965e-02,-1.152196590622048822e-01,1.609380233564621676e+00,2.211804649498325226e+00,7.137090257823146544e-01,7.245183008782368761e-01,-3.342826873228233353e+00,-1.945304665861888438e+00,1.249249419697122221e+00,3.439825773239135742e-01,5.689220558985086384e-02,5.689220558985086384e-02,2.019161468112464775e+00,1.940965065671550249e+00,1.551326474705092551e-01,3.207349580698320990e-02,-3.745207712967157931e-01,-1.657964289188385010e-01,-3.554472660119289973e-02,-3.554472660119289973e-02,-3.187694225757724098e+00,2.665483366549787014e+00,2.732870493894779429e+00,-1.913231170054905173e+00,6.092986418160319939e-01,2.664999836364369545e-01,1.621623662874815963e-01,1.013165651709186932e+00,5.822244298842758070e-01,-9.703009848900960577e-02,7.363854591657421622e-01,9.687059407656750665e-02,5.259223496551364008e-01,-3.412056458158474470e-02,2.452086576063138068e+00,5.009978647351953640e-02,2.570374148904486233e-02,5.333522997069548577e-01,1.000000000000000000e+00
3.950393438339233398e+00,4.286279542082827021e-02,-1.017890540136214828e-01,1.644352010821627630e+00,2.244324409700741985e+00,6.930494492885657110e-01,7.120547069766660631e-01,-3.538842954275224884e+00,-2.104101637970315686e+00,1.265667626193589967e+00,9.300891309976577759e-02,1.933040217307062658e-01,1.933040217307062658e-01,2.020113601368358047e+00,1.940965065671550249e+00,1.346103993560632262e-01,8.700123035045883441e-03,-3.737131940508362504e-01,-1.787544190883636475e-01,-1.083927372370193098e-01,-1.083927372370193098e-01,-3.404232554919161657e+00,2.653019772648216090e+00,2.713163050656923758e+00,-2.095401514935269827e+00,6.102656529630445803e-01,1.402227717304264099e-01,1.361711249773960297e-01,9.140624209811107903e-01,5.806310514915118404e-01,-9.015189907989688833e-02,7.348244749894554673e-01,9.662169143645993330e-02,5.183181456018779443e-01,-5.257320552938438141e-02,2.439128609585893059e+00,4.793369787106449564e-02,2.216657457506743256e-02,5.329602296187530008e-01,1.000000000000000000e+00
3.956401824951171875e+00,5.279327880977202625e-02,-9.029153616200735755e-02,1.680255646734323705e+00,2.126832674947658486e+00,6.713353792046063973e-01,6.994952392758523319e-01,-3.738179664394976953e+00,-2.114183367171946770e+00,1.286393332448341198e+00,9.078738093376159668e-02,1.753100970012793081e-01,1.753100970012793081e-01,2.020719656500546080e+00,1.940773318073064635e+00,1.210517593983126972e-01,-4.653644814414383685e-02,-3.741918823039185327e-01,-1.179996505379676819e-01,-9.916758011653420413e-02,-9.916758011653420413e-02,-3.617127904996664256e+00,2.640268557348917078e+00,2.692055035705152477e+00,-2.160719815316090475e+00,6.092037031138449743e-01,1.264930777571182836e-02,1.100891426728405342e-01,8.070574329232726996e-01,5.788379539681898223e-01,-8.323766361446476025e-02,7.328948428711861141e-01,9.632623702927212150e-02,5.105647300443596492e-01,-6.948533460405315054e-02,2.424969620569129347e+00,4.563735459204565359e-02,1.856122192437625884e-02,5.325470678774752997e-01,1.000000000000000000e+00
3.962292909622192383e+00,6.295621904118231527e-02,-7.847616322390138510e-02,1.717301025089227551e+00,2.275796311721564269e+00,6.484365854602529566e-01,6.858811597833672780e-01,-3.941989839338418733e+00,-2.376842560690217709e+00,1.311572996787447209e+00,1.795349568128585815e-01,4.470166496437899539e-02,4.470166496437899539e-02,2.020980747943518452e+00,1.940581570474579021e+00,1.144265680490548220e-01,-2.321565557381153125e-02,-3.759681842291229259e-01,-2.794466614723205566e-01,-6.490370959266256179e-02,-6.490370959266256179e-02,-3.827563271289363911e+00,2.626462730257946188e+00,2.669417333403771408e+00,-2.400058216264029376e+00,6.074049965594658929e-01,-1.010462489686533155e-01,8.376788507098043013e-02,6.914907677214614523e-01,5.768336271802727566e-01,-7.624793579252879538e-02,7.305831444830346300e-01,9.598224272043287542e-02,5.026171276099358209e-01,-8.494253004462848367e-02,2.409521244474788659e+00,4.319685855667909635e-02,1.486677794516966244e-02,5.321103296509652747e-01,1.000000000000000000e+00
3.968225479125976562e+00,7.309952052818236012e-02,-6.513327323970508065e-02,1.754562894280944363e+00,2.347757974527191482e+00,6.249352858088954576e-01,6.710207209007251761e-01,-4.145221936763135773e+00,-2.548520140276219426e+00,1.340498686627825009e+00,1.087598726153373718e-01,1.203105759453348966e-01,1.203105759453348966e-01,2.020897941078501958e+00,1.940677444273821717e+00,1.147469043493174468e-01,8.023952350965662950e-02,-3.789710245062281047e-01,-1.201244294643402100e-01,-7.818168181197027167e-02,-7.818168181197027167e-02,-4.030475032413818326e+00,2.611698165174547004e+00,2.645833226887397416e+00,-2.468280616766562741e+00,6.058874476610200954e-01,-2.007621657490279987e-01,5.785246475413474698e-02,5.703562892341551560e-01,5.746713434391441666e-01,-6.935428500019651110e-02,7.279537969223177640e-01,9.559911548316080143e-02,4.946727481068204924e-01,-9.860023589024535795e-02,2.393186800213669585e+00,4.067464549672461516e-02,1.117498332826150076e-02,5.316611403902324895e-01,1.000000000000000000e+00
3.974281787872314453e+00,8.349257046725444553e-02,-5.120027947813921010e-02,1.793025500844734665e+00,2.315818467192032326e+00,6.002193615812316807e-01,6.552974178248973658e-01,-4.353276850179241819e+00,-2.622622347936321763e+00,1.373868019055720424e+00,4.579858481884002686e-02,1.204471536595583814e-01,1.204471536595583814e-01,2.020475425125180635e+00,1.940869191872307553e+00,1.218923010713410804e-01,-1.738060785779568448e-02,-3.832572708966779373e-01,-8.367837220430374146e-02,-1.310912241867636108e-01,-1.310912241867636108e-01,-4.231384549107900739e+00,2.596166609697204919e+00,2.620694786706412316e+00,-2.640002955794117590e+00,6.040971383467581557e-01,-3.068038807442894922e-01,3.164801256494431669e-02,4.405446281680838183e-01,5.722966871640338127e-01,-6.237209259565949793e-02,7.249429621888765496e-01,9.516742055771265640e-02,4.865208293662881545e-01,-1.108540969649283170e-01,2.375549514932345119e+00,3.800533810976958193e-02,7.387874410263339797e-03,5.311878178017532814e-01,1.000000000000000000e+00
3.980332612991333008e+00,9.147758482343704145e-02,-3.867973536172208959e-02,1.796788387122234099e+00,2.285510566304656432e+00,5.817106789898893737e-01,6.391906195520981049e-01,-4.439717443930476293e+00,-2.715596901019648790e+00,1.370395101762369450e+00,1.640287637710571289e-01,9.255961509779475627e-02,9.255961509779475627e-02,2.023177186036740238e+00,1.940389822876093184e+00,-8.930374835108523257e-02,-1.016219437732876346e-01,-3.581843948401512989e-01,-4.210275784134864807e-02,-1.457765413369532803e-01,-1.457765413369532803e-01,-4.529021192281561525e+00,2.579580442428191400e+00,2.604887865026629612e+00,-2.817218844792936494e+00,6.005108841903760153e-01,-4.300863347149923022e-01,1.319210904393841588e-02,4.387942496908294743e-01,5.645692841737428580e-01,-5.910334579492193541e-02,7.251232970056631366e-01,9.451804109407024868e-02,4.769811102205636644e-01,-1.674632494404022509e-01,2.376427772152169382e+00,3.702999457033140374e-02,4.041429813774755075e-03,5.308086512913672284e-01,1.000000000000000000e+00
