meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
4.948933124542236328e-01,2.573234209318496224e-01,1.816432935606307475e-01,-3.522881516935338908e-02,7.108063668604482910e-01,-8.694204477377327489e-01,-5.814745924079008921e-01,-1.108775814186969910e+00,-2.090124473913901326e+00,-2.098189332974157217e+00,-1.829130411148071289e+00,-1.915353824663684312e+00,-1.915353824663684312e+00,-1.798773259533144264e+00,-1.700609450969718939e+00,-1.956295820650750361e+00,-1.435263169523450344e+00,8.741438598051765041e-02,-2.675222456455230713e-01,-2.457621186712108940e-01,-2.457621186712108940e-01,-3.065071634837720271e+00,-2.282084043377619942e+00,-2.668193707270877013e+00,-3.525387643437351670e+00,-3.998312988472701446e-01,-1.379318107053453035e+00,3.934680939456289828e-01,4.440563009316278453e-01,3.196933014220221247e-01,-4.975741956629979590e-02,3.239993900551129680e-01,4.864262737971680045e-02,7.162656337482193880e-01,4.627123522878702211e-01,1.455104304430899109e+00,9.485041649623995874e-02,1.505020678865507389e-01,3.081752706935098618e-01,1.000000000000000000e+00
5.008721351623535156e-01,2.569549927070081119e-01,1.859519447254061597e-01,-6.992338634240713446e-02,5.382458411821660071e-01,-8.756458307672183583e-01,-5.934588173132574473e-01,-1.008706587732307369e+00,-1.872792615043915365e+00,-2.100438123267374557e+00,-1.829085946083068848e+00,-1.867405103065959970e+00,-1.867405103065959970e+00,-1.810264141431728868e+00,-1.708566976306875596e+00,-1.879371309762224662e+00,-1.255602879002639227e+00,9.485345269524891876e-02,-3.366477191448211670e-01,-1.979557102431168669e-01,-1.979557102431168669e-01,-2.888077897494532031e+00,-2.302025793620133154e+00,-2.685909972198947226e+00,-3.128395494046554592e+00,-4.075068725878512876e-01,-1.334546773861749358e+00,4.003150068769945058e-01,4.472365551254799954e-01,3.205460673637825497e-01,-4.952959277490290302e-02,3.276356528295632509e-01,4.958356273098542960e-02,7.181913317251316098e-01,4.688644717544705465e-01,1.460125979151741804e+00,9.412393898464098407e-02,1.508838270792289826e-01,3.083948640264554397e-01,1.000000000000000000e+00
5.072307586669921875e-01,2.564171805037220309e-01,1.907760352230457035e-01,-1.036133457486192455e-01,6.950256476959939533e-01,-8.813561265433087488e-01,-6.058265374155854532e-01,-9.102637849060144504e-01,-1.946973281926445143e+00,-2.103607253478070760e+00,-2.096534013748168945e+00,-1.919445361016731910e+00,-1.919445361016731910e+00,-1.821275726132593364e+00,-1.716332754045546860e+00,-1.800708249062876298e+00,-1.218805690937770247e+00,1.018790056483194206e-01,-2.367504090070724487e-01,-2.332485872547672701e-01,-2.332485872547672701e-01,-2.710972033968890749e+00,-2.322159291461132202e+00,-2.702631852675902113e+00,-3.165778972864215390e+00,-4.150505021925397497e-01,-1.251947634230451190e+00,4.066852890755594530e-01,4.514669006796716566e-01,3.216036720269320748e-01,-4.929046958716731819e-02,3.312790842144657799e-01,5.051992859463889235e-02,7.196338624393383565e-01,4.745279406276199374e-01,1.464764784605748993e+00,9.338305536783710059e-02,1.511174737657218214e-01,3.085767500284679610e-01,1.000000000000000000e+00
5.132918357849121094e-01,2.556603962535177188e-01,1.941418267409883991e-01,-1.382243782169885193e-01,4.664962825126071078e-01,-8.868426814935796987e-01,-6.167561505292705748e-01,-8.076874505878901545e-01,-1.770098855562344253e+00,-2.107981022147033201e+00,-2.174569606781005859e+00,-1.851135538298535943e+00,-1.851135538298535943e+00,-1.832422082637635397e+00,-1.723619162788003534e+00,-1.715395191574392797e+00,-1.147963192451924463e+00,1.088718811218094551e-01,-3.288750052452087402e-01,-2.093019042176789690e-01,-2.093019042176789690e-01,-2.523082642162282951e+00,-2.340375313317274220e+00,-2.719264764131215095e+00,-2.918062048014268939e+00,-4.226143237882821757e-01,-1.303602573049737146e+00,4.129139205005913915e-01,4.571086993730348880e-01,3.229505936170181668e-01,-4.902450894489963906e-02,3.351497110653137712e-01,5.150762037956996969e-02,7.206309399940469262e-01,4.799939739939973471e-01,1.469261013581386388e+00,9.258170753046454649e-02,1.512020161537455110e-01,3.087280436353748714e-01,1.000000000000000000e+00
5.192215442657470703e-01,2.547621695119857699e-01,1.972135399302303305e-01,-1.700349394966531591e-01,4.467081051188288576e-01,-8.915084074855148533e-01,-6.269187732490130172e-01,-7.119799490887039894e-01,-1.661321416659677253e+00,-2.113110176901695336e+00,-1.691238403320312500e+00,-1.890515193235355884e+00,-1.890515193235355884e+00,-1.842501572467684534e+00,-1.730042707337274610e+00,-1.632520746246365562e+00,-9.967628145321372202e-01,1.150759426249434725e-01,-1.177745908498764038e-01,-1.988255458657586239e-01,-1.988255458657586239e-01,-2.344500695335069551e+00,-2.356961480586287738e+00,-2.734009979953199387e+00,-2.658084231191814695e+00,-4.297052333187826867e-01,-1.214613311540848395e+00,4.183252264917318719e-01,4.635796996748715593e-01,3.244469043971047739e-01,-4.875992624904596645e-02,3.388337456589845531e-01,5.244092078697085851e-02,7.210662301021613096e-01,4.846682093503598132e-01,1.473126140935624662e+00,9.180530366901873407e-02,1.511254380981913448e-01,3.088318078393134103e-01,1.000000000000000000e+00
5.251917839050292969e-01,2.537159569290254324e-01,2.004178101205171814e-01,-2.000606667240703018e-01,5.942556933680578357e-01,-8.955434325200115619e-01,-6.367937745710268160e-01,-6.202418355133012540e-01,-1.729444619613091705e+00,-2.119037331474724617e+00,-1.718047976493835449e+00,-1.903859740425531299e+00,-1.903859740425531299e+00,-1.851854028857720769e+00,-1.736370378087302990e+00,-1.549926486167480633e+00,-1.077219657448305279e+00,1.207136261798527066e-01,-2.764387428760528564e-01,-2.233452231341438443e-01,-2.233452231341438443e-01,-2.170168321680781887e+00,-2.373164152658329584e+00,-2.747397461377732331e+00,-2.806664277061396984e+00,-4.363759644505096347e-01,-1.135188926245033869e+00,4.231261995047281843e-01,4.709460904055915442e-01,3.261121603637558986e-01,-4.849047372840062375e-02,3.424349852533487559e-01,5.334684020754231620e-02,7.210061743819302649e-01,4.887380571558659348e-01,1.476512763907474213e+00,9.103341211115620335e-02,1.509021440797850833e-01,3.088952094956765038e-01,1.000000000000000000e+00
5.312030315399169922e-01,2.524944181532696175e-01,2.033001572797870082e-01,-2.292150544949569380e-01,3.390172900363737085e-01,-8.990788654987789119e-01,-6.462852806960691643e-01,-5.297137890654290970e-01,-1.495487270236121713e+00,-2.125918241116555585e+00,-1.898714423179626465e+00,-1.837098782804483355e+00,-1.837098782804483355e+00,-1.860767642883224271e+00,-1.742218679841117002e+00,-1.465198471511324207e+00,-1.010733050208528327e+00,1.259613907043410919e-01,-1.302019357681274414e-01,-1.641472863753581368e-01,-1.641472863753581368e-01,-1.994912260576753305e+00,-2.388503960537186277e+00,-2.759846508382003183e+00,-2.506220320444650262e+00,-4.429851234162821561e-01,-1.156469980199748004e+00,4.274698438505732945e-01,4.794035060929013881e-01,3.279913017859281688e-01,-4.820839977624025857e-02,3.460601889662515696e-01,5.425237469250896588e-02,7.204596024829583722e-01,4.923350794855791968e-01,1.479529836971875900e+00,9.024343272907184299e-02,1.505287580110071799e-01,3.089209591561326573e-01,1.000000000000000000e+00
5.371794700622558594e-01,2.510954358315301005e-01,2.050024543424083801e-01,-2.574426585248144050e-01,2.316855751791861984e-01,-9.020997255104423740e-01,-6.544345536317116574e-01,-4.405366219133597383e-01,-1.314624812154492117e+00,-2.133764123192549267e+00,-1.759551405906677246e+00,-1.903536783586422310e+00,-1.903536783586422310e+00,-1.869221848453445967e+00,-1.747491738799473948e+00,-1.378400025659414219e+00,-9.072058253354924329e-01,1.308043705476058527e-01,-1.772973686456680298e-01,-1.592055911164466653e-01,-1.592055911164466653e-01,-1.818936647572773957e+00,-2.401926292431185495e+00,-2.771321573963888341e+00,-2.221830637489984550e+00,-4.494320992893032773e-01,-1.082939236975305919e+00,4.313410338484957585e-01,4.889640310534195677e-01,3.300864156683726014e-01,-4.791379954433478555e-02,3.497052360374388047e-01,5.515636137809291212e-02,7.194170132175004007e-01,4.954447779587618506e-01,1.482165766168553223e+00,8.943599380273958843e-02,1.500026098714372091e-01,3.089082347328847011e-01,1.000000000000000000e+00
5.431461334228515625e-01,2.495356213291329284e-01,2.073345857371356460e-01,-2.844039892935432690e-01,4.027410008032479283e-01,-9.045692831250324861e-01,-6.628714479650826830e-01,-3.537813447465794070e-01,-1.440894257200854733e+00,-2.142481787630445833e+00,-1.896114826202392578e+00,-1.949056945960620846e+00,-1.949056945960620846e+00,-1.877114793792275860e+00,-1.752573050159345058e+00,-1.290570347813009278e+00,-8.230301276283811251e-01,1.351840843908189704e-01,-1.524014025926589966e-01,-1.710963443397586770e-01,-1.710963443397586770e-01,-1.644351692559588685e+00,-2.415444498124427852e+00,-2.781684076917308346e+00,-2.263924384829235859e+00,-4.555368622279470370e-01,-1.038153256397606805e+00,4.346928803648943962e-01,4.995140397149224754e-01,3.323725771760525083e-01,-4.761019488193018318e-02,3.533264216513826717e-01,5.604795509244698409e-02,7.178904376640036222e-01,4.980293835976330463e-01,1.484388567300219508e+00,8.862076416444028548e-02,1.493298646702613253e-01,3.088571520008260851e-01,1.000000000000000000e+00
5.491352081298828125e-01,2.478106240524809434e-01,2.093663876577978589e-01,-3.102189958772019196e-01,2.204181067917105885e-01,-9.065033395850721210e-01,-6.708289733022394508e-01,-2.690802671283840652e-01,-1.237256154193623114e+00,-2.152095849159181729e+00,-1.977524399757385254e+00,-1.872984025587957069e+00,-1.872984025587957069e+00,-1.884483701525158539e+00,-1.756887371125273489e+00,-1.201375715237911201e+00,-6.400122879721715785e-01,1.391228658214069824e-01,-6.382732093334197998e-02,-1.556565535796692323e-01,-1.556565535796692323e-01,-1.470455982366295267e+00,-2.427716344427512940e+00,-2.790987041110230660e+00,-1.877268442165794582e+00,-4.614625856444415919e-01,-1.016838047401912526e+00,4.375442981576536106e-01,5.110840453107838854e-01,3.348566569245235991e-01,-4.729649235544037406e-02,3.569382391864298620e-01,5.693079642099408560e-02,7.158792297427751805e-01,5.001048598641504306e-01,1.486211543847654637e+00,8.779462652221999008e-02,1.485095001290044348e-01,3.087679344510014245e-01,1.000000000000000000e+00
5.551791191101074219e-01,2.459092127703783048e-01,2.105395408462875095e-01,-3.350412203338315464e-01,1.209472278793533029e-01,-9.079115919643301336e-01,-6.776360130484819777e-01,-1.859227478928211497e-01,-1.074890598239354844e+00,-2.162668806337417760e+00,-1.868633985519409180e+00,-1.938417571059537492e+00,-1.938417571059537492e+00,-1.891371609627261696e+00,-1.760530575496501715e+00,-1.110264222536192946e+00,-5.806099493063308081e-01,1.426430731239793914e-01,-4.531248286366462708e-02,-1.889703927257567195e-01,-1.889703927257567195e-01,-1.296186970429014096e+00,-2.438166588544983693e+00,-2.799283201591591830e+00,-1.655500547545685652e+00,-4.670964722021944682e-01,-9.539433703600015413e-01,4.399107451144530501e-01,5.237490253981809118e-01,3.375546679265418737e-01,-4.697072960176115058e-02,3.605627776329458634e-01,5.781025864257049313e-02,7.133691215063331370e-01,5.016818761391239612e-01,1.487644257449545870e+00,8.695247599132233107e-02,1.475358975130541817e-01,3.086398823203174158e-01,1.000000000000000000e+00
5.611135959625244141e-01,2.438207495848114248e-01,2.123594918697407907e-01,-3.589464401728292842e-01,2.191924805267588816e-01,-9.087893514486522495e-01,-6.848265479916959553e-01,-1.040208002411446842e-01,-1.143281948225026712e+00,-2.174259389587039237e+00,-1.927432298660278320e+00,-1.980284565076268155e+00,-1.980284565076268155e+00,-1.897795611132646831e+00,-1.764269653666973081e+00,-1.016851262797164424e+00,-6.510256034066801423e-01,1.457501348533094543e-01,-2.188579291105270386e-01,-1.851351142119362359e-01,-1.851351142119362359e-01,-1.120872063038309108e+00,-2.449096201658669258e+00,-2.806584962581299081e+00,-1.794307551631706854e+00,-4.724670561219551645e-01,-9.240894676982678302e-01,4.417919730219064256e-01,5.375783039536949914e-01,3.404810081472081640e-01,-4.663143180779139030e-02,3.642141208431459720e-01,5.868963529669112694e-02,7.103409769198032464e-01,5.027569115218235574e-01,1.488684707558197706e+00,8.609079025791266382e-02,1.464024054567654165e-01,3.084717631742182609e-01,1.000000000000000000e+00
5.671033859252929688e-01,2.416013027148101178e-01,2.136074158854487925e-01,-3.813356128533174072e-01,9.474591931228493191e-02,-9.091215646228716363e-01,-6.912500925409670316e-01,-2.545316763544747118e-02,-9.916666165178914527e-01,-2.186556716836272507e+00,-1.832583546638488770e+00,-1.922604820645227752e+00,-1.922604820645227752e+00,-1.903597765563393773e+00,-1.768104605636687143e+00,-9.235599097991533668e-01,-5.111137099604392553e-01,1.483702986134654012e-01,-3.615962862968444824e-01,-1.244088915329299994e-01,-1.244088915329299994e-01,-9.490130774346008380e-01,-2.459354698177654175e+00,-2.812719330186265410e+00,-1.502780326478330597e+00,-4.776426766555182390e-01,-8.969206972056065208e-01,4.431466119509681612e-01,5.522016497299810922e-01,3.435575870275794363e-01,-4.628747246785208658e-02,3.677984377687389395e-01,5.954641984729396736e-02,7.068795405025163348e-01,5.033094648842029173e-01,1.489311745105907470e+00,8.523189723108182125e-02,1.451402700405026724e-01,3.082684399214160598e-01,1.000000000000000000e+00
5.730633735656738281e-01,2.391942740280242341e-01,2.145210092894680454e-01,-4.028176696239249566e-01,1.821057444335602016e-01,-9.089242691196532942e-01,-6.971942680940239612e-01,5.189041511176917254e-02,-1.001779523429628060e+00,-2.199874636677973783e+00,-2.050513505935668945e+00,-1.969561763127464005e+00,-1.969561763127464005e+00,-1.908938942662970151e+00,-1.770884945814729772e+00,-8.279358053592540401e-01,-4.591952856811009065e-01,1.505789695806791784e-01,-2.273636311292648315e-01,-1.403462635806232983e-01,-1.403462635806232983e-01,-7.760453902474848675e-01,-2.468079213908753733e+00,-2.817863211782623445e+00,-1.460974809110728856e+00,-4.826732588045559158e-01,-8.196737789960678588e-01,4.440173264216999982e-01,5.679928958315203502e-01,3.468632798521017468e-01,-4.592987092575843977e-02,3.714108612647774033e-01,6.040344053064516244e-02,7.028996079674660891e-01,5.033610580714111826e-01,1.489547390062102794e+00,8.435317830085369006e-02,1.437180305509790923e-01,3.080250382623242467e-01,1.000000000000000000e+00
5.790109634399414062e-01,2.366302703515147932e-01,2.149900013740220772e-01,-4.231032682294522118e-01,-1.220544599890942550e-01,-9.081967499399608013e-01,-7.020838318554093460e-01,1.269810089777134721e-01,-7.241970674747191250e-01,-2.214043695321359806e+00,-2.049877882003784180e+00,-1.943194517277525124e+00,-1.943194517277525124e+00,-1.913745725765709560e+00,-1.773761159792015540e+00,-7.312269671266022897e-01,-5.301564560815367200e-01,1.523444037606402901e-01,-2.649928629398345947e-02,-1.247379940904381201e-01,-1.247379940904381201e-01,-6.042459581488888176e-01,-2.475844991647424997e+00,-2.821942475705670361e+00,-1.254353523556255734e+00,-4.870938304813872688e-01,-8.462515274638133800e-01,4.443895849882797400e-01,5.847508537032490850e-01,3.503558740240609870e-01,-4.556326350179253082e-02,3.750038682249858812e-01,6.124938251250818672e-02,6.984504802495825615e-01,5.029078687015782201e-01,1.489386076792756475e+00,8.346611197827609463e-02,1.421534627046991961e-01,3.077445208325645387e-01,1.000000000000000000e+00
5.850999355316162109e-01,2.339049165048852630e-01,2.157706993450162480e-01,-4.422513281575692901e-01,5.501141124697794815e-02,-9.069426066445729351e-01,-7.069733956167948419e-01,2.000150263926023797e-01,-7.781785573461631467e-01,-2.229088233398579533e+00,-1.946713805198669434e+00,-2.036850330116875885e+00,-2.036850330116875885e+00,-1.918034576849404482e+00,-1.775582761977629653e+00,-6.332201698764601261e-01,-2.290233597193533366e-01,1.536751088965262468e-01,-5.226371437311172485e-02,-7.890321800882538206e-02,-7.890321800882538206e-02,-4.332051434838577464e-01,-2.482556157594424384e+00,-2.824977183493977417e+00,-1.007201917065516428e+00,-4.912026962717785938e-01,-7.231671460991851985e-01,4.442692183319540966e-01,6.025047095009687936e-01,3.540415976233899364e-01,-4.518689067263606529e-02,3.785859757966434369e-01,6.208631594076590571e-02,6.935265270796127091e-01,5.019538782707400060e-01,1.488831388232068731e+00,8.256872647351948258e-02,1.404443606410782364e-01,3.074266077282753473e-01,1.000000000000000000e+00
5.910596847534179688e-01,2.309423813566475192e-01,2.158364935572955057e-01,-4.607209881656926242e-01,-1.019841144360383867e-01,-9.051122752080502654e-01,-7.110959689842375475e-01,2.728177026684051043e-01,-6.296785155404995837e-01,-2.245426361901739831e+00,-2.177581071853637695e+00,-2.007953828675485664e+00,-2.007953828675485664e+00,-1.921899803026511977e+00,-1.776445626170815251e+00,-5.313344958609835800e-01,-1.381978449978144285e-01,1.545914602564781859e-01,4.555739089846611023e-02,-1.407829347659160790e-01,-1.407829347659160790e-01,-2.585167931925784757e-01,-2.487541595155052576e+00,-2.827012078234562242e+00,-7.678763605383139845e-01,-4.952594754269420418e-01,-7.316626299765379704e-01,4.436371349280241461e-01,6.217466627204650820e-01,3.580221902665752243e-01,-4.479068598903872267e-02,3.822496237856284895e-01,6.293562917364420306e-02,6.879847988963270211e-01,5.004581354241031121e-01,1.487856200099584969e+00,8.163744073323098149e-02,1.385417641296374791e-01,3.070618509616602765e-01,1.000000000000000000e+00
