meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.122067213058471680e+00,-1.933667632164279837e-01,-1.561446041752431735e-01,-1.689621668922228537e+00,-2.072309998493494732e+00,-3.085408672936367225e-01,-3.729490790546964862e-01,4.875633862146287356e+00,3.312580203976166260e+00,-1.405302331275436245e+00,-5.211649537086486816e-01,-3.512612756944446524e-01,-3.512612756944446524e-01,-1.980996055029663694e+00,-1.899451710599395104e+00,1.289830535166288428e+00,8.446187725278102576e-01,-1.382611037664105424e-01,1.829146891832351685e-01,4.437352604470948259e-02,4.437352604470948259e-02,6.165464397312575784e+00,-2.272400789654091646e+00,-2.289536922323300416e+00,4.157198976503976517e+00,-5.290936832299396597e-01,1.240270205482671750e+00,-2.056130373248130638e-01,-2.791300391771187606e-01,4.536427773834503796e-01,-3.227402399151202417e-03,7.045804798735595398e-01,9.678861107702818600e-02,3.980128924193442330e-01,-1.096171236677321303e-01,2.039600008078579663e+00,1.722595941689597510e-02,-1.920021995893783640e-02,5.192569973116529791e-01,1.000000000000000000e+00
2.128039360046386719e+00,-2.031276204118483975e-01,-1.694147735779118480e-01,-1.656147546508265123e+00,-2.461945812437868142e+00,-2.800924802898059340e-01,-3.515692218235403899e-01,4.862169803856659200e+00,3.732820532535512825e+00,-1.384238650809436422e+00,-5.559629201889038086e-01,-2.774356830827366949e-01,-2.774356830827366949e-01,-1.973364172890349266e+00,-1.894562146838009609e+00,1.393675994602517676e+00,8.163891817491861769e-01,-1.881599537190083993e-01,1.020580977201461792e-01,-9.345708381978773405e-02,-9.345708381978773405e-02,6.255845798459176876e+00,-2.246131368661549832e+00,-2.253456653180155200e+00,4.549209714284699224e+00,-5.209839954014522379e-01,1.270874720097644461e+00,-2.285418927549791590e-01,-3.221381986143114773e-01,4.381087820599844918e-01,1.691452000876836337e-03,7.025769829799233257e-01,9.671285406321361577e-02,3.896511313175485824e-01,-1.081370259232485864e-01,2.008951738661025388e+00,1.550648130779386236e-02,-2.089761917232557664e-02,5.180848178454073860e-01,1.000000000000000000e+00
2.134013652801513672e+00,-2.125434862171431405e-01,-1.833417361207969609e-01,-1.618719506010990017e+00,-2.308085833325365321e+00,-2.521451125411395822e-01,-3.292306265999557224e-01,4.836957677046711979e+00,3.650662304189812524e+00,-1.358516777257193553e+00,-5.201420560479164124e-02,-5.530337971933655394e-01,-5.530337971933655394e-01,-1.965207168005143501e+00,-1.889480835478138498e+00,1.491380046608981047e+00,8.605339168288808072e-01,-2.368131177907457641e-01,-9.929598867893218994e-02,-5.462740732821558254e-02,-5.462740732821558254e-02,6.328337723655693026e+00,-2.218711462078094332e+00,-2.217352280546283083e+00,4.511196221018693109e+00,-5.125723627207526834e-01,1.342576470864447202e+00,-2.510958705236525645e-01,-3.579224714704878352e-01,4.220375749382085928e-01,6.340388118690754027e-03,7.006364359525059093e-01,9.657485801138587789e-02,3.814085604343953051e-01,-1.076082553835533417e-01,1.979745171679340388e+00,1.388711642039641703e-02,-2.241790326274362144e-02,5.169395598199670872e-01,1.000000000000000000e+00
2.140012264251708984e+00,-2.216934083263950583e-01,-1.954748083469707853e-01,-1.577092517650925174e+00,-1.946684869902767900e+00,-2.244709355541729678e-01,-3.089053811604710043e-01,4.799950451471090673e+00,3.340512810681353972e+00,-1.327993533502592527e+00,-4.348301589488983154e-01,-4.888210605082284888e-01,-4.888210605082284888e-01,-1.956467266119240378e+00,-1.884974766913724453e+00,1.583796211923413466e+00,7.823185921037999480e-01,-2.846220713009017800e-01,-1.068596988916397095e-01,-7.280708059702070689e-02,-7.280708059702070689e-02,6.383746663394504139e+00,-2.193880148074195624e+00,-2.180938201673413346e+00,4.122831402785154253e+00,-5.043801895074417896e-01,1.393827940778586072e+00,-2.734584492630602881e-01,-3.868600898775298447e-01,4.053088650773304380e-01,1.075972828995475084e-02,6.987426534799552336e-01,9.637433870625722321e-02,3.732183571321661120e-01,-1.080142652012199278e-01,1.951730285703945356e+00,1.235374011428813645e-02,-2.377541262690208157e-02,5.158118040092616319e-01,1.000000000000000000e+00
2.146049499511718750e+00,-2.306206993127624116e-01,-2.083011284288729947e-01,-1.531035458674494976e+00,-2.244351186953264854e+00,-1.969356030740492258e-01,-2.876213977285577150e-01,4.750891863942456439e+00,3.714446468713431315e+00,-1.292488596074690577e+00,-6.192926764488220215e-01,-2.621594218456078096e-01,-2.621594218456078096e-01,-1.947097823051521459e+00,-1.878359474765967541e+00,1.671345565801971134e+00,1.144451065540598389e+00,-3.318165610458265746e-01,-4.545749351382255554e-02,-3.625988030310334231e-02,-3.625988030310334231e-02,6.422237429744427573e+00,-2.165980872494525311e+00,-2.144033426125570685e+00,4.858897534254030148e+00,-4.959225261574307098e-01,1.470095281760166461e+00,-2.957383746446744510e-01,-4.090502002140397053e-01,3.878362592294308797e-01,1.496975493201091467e-02,6.968866188963840358e-01,9.610991635440679914e-02,3.650405820457729433e-01,-1.093629406170535390e-01,1.924776845657362401e+00,1.089935486059712133e-02,-2.497579635577373836e-02,5.146961157688454414e-01,1.000000000000000000e+00
2.152054309844970703e+00,-2.393353242497724409e-01,-2.233875859540478959e-01,-1.480407062341072333e+00,-2.323371129625658948e+00,-1.694995547674089664e-01,-2.645158121110302574e-01,4.689513335125184312e+00,3.788134097093214248e+00,-1.251867830597689135e+00,-4.276487529277801514e-01,-5.486362219469265167e-01,-5.486362219469265167e-01,-1.937074476594702332e+00,-1.872319425413667915e+00,1.754082612085994697e+00,1.037973193418403772e+00,-3.784583277631412557e-01,-8.175250887870788574e-02,-2.061746896050962452e-01,-2.061746896050962452e-01,6.443595947211179009e+00,-2.136835237524698172e+00,-2.106574031362111299e+00,4.826107290511617798e+00,-4.879033980650781532e-01,1.464762967467555299e+00,-3.179681347349436749e-01,-4.244178030974126159e-01,3.695812532351112623e-01,1.897348714826563310e-02,6.950661228781136458e-01,9.578016029194369452e-02,3.568630220666566544e-01,-1.116715123834097767e-01,1.898861034861042185e+00,9.523025316721778211e-03,-2.601834571816752373e-02,5.135909959349329590e-01,1.000000000000000000e+00
2.158038377761840820e+00,-2.477397205283473625e-01,-2.367631389691814137e-01,-1.425765125955507528e+00,-2.035119245153781620e+00,-1.424690607318233049e-01,-2.424648382851741502e-01,4.616480594884933453e+00,3.590428091787376985e+00,-1.206576530749259746e+00,-3.601041734218597412e-01,-5.861765576843330772e-01,-5.861765576843330772e-01,-1.926508048038819254e+00,-1.865416511868182470e+00,1.831076756986192322e+00,1.138984105568343175e+00,-4.240261117181205464e-01,-2.372654080390930176e-01,-1.439616442315425071e-01,-1.439616442315425071e-01,6.447557351871125775e+00,-2.107881350153356426e+00,-2.068977108770642559e+00,4.729412197355720160e+00,-4.792279772543555638e-01,1.555308846633595365e+00,-3.398996244507053177e-01,-4.327808594813973286e-01,3.507463134823467499e-01,2.272593373177045351e-02,6.933015325987454958e-01,9.538864847727879237e-02,3.487769182018300995e-01,-1.149157107155289737e-01,1.874273616016125743e+00,8.240228801050797358e-03,-2.689118386124711435e-02,5.125087912035490856e-01,1.000000000000000000e+00
2.163987159729003906e+00,-2.558516190291975079e-01,-2.480868481156048577e-01,-1.367070388884570775e+00,-1.963061621163938897e+00,-1.157945595291138829e-01,-2.213726024517465862e-01,4.531820455784213664e+00,3.623967068706102523e+00,-1.156599093969816749e+00,-8.677918910980224609e-01,-4.678145075941890774e-01,-4.678145075941890774e-01,-1.915388007726619435e+00,-1.857650734129511427e+00,1.902527003042962406e+00,1.304016994204867164e+00,-4.686083831719827231e-01,-1.183258071541786194e-01,-2.015733378768279072e-01,-2.015733378768279072e-01,6.434347458827176069e+00,-2.079023336581257819e+00,-2.031182567255733318e+00,4.927984062910969243e+00,-4.694594505673514440e-01,1.660905447542163627e+00,-3.615726680046869035e-01,-4.342414181173808174e-01,3.313077780372637449e-01,2.623643284378118778e-02,6.915892416252362729e-01,9.493551557280266451e-02,3.407678207312576646e-01,-1.190890762738732178e-01,1.850957412182367534e+00,7.047676832188543017e-03,-2.759788539851726341e-02,5.114474331290961295e-01,1.000000000000000000e+00
2.170404195785522461e+00,-2.636515469135858325e-01,-2.623785631172467214e-01,-1.304552492940189268e+00,-2.297128956100020325e+00,-8.954879889077460575e-02,-1.970206574440620251e-01,4.435947318136186368e+00,3.876290804511073773e+00,-1.102148824861956200e+00,-5.314813256263732910e-01,-5.138267932417770467e-01,-5.138267932417770467e-01,-1.903754781118891515e+00,-1.849213839796140402e+00,1.968304519940886621e+00,1.413577527303693460e+00,-5.120891733077002073e-01,-1.588695943355560303e-01,-2.868144599690562457e-01,-2.868144599690562457e-01,6.404251838077072989e+00,-2.046234497240202455e+00,-1.993303580009666121e+00,5.289868331814767011e+00,-4.593992205613087743e-01,1.579161848411053448e+00,-3.829277148055005853e-01,-4.288945070795762149e-01,3.113310748660751415e-01,2.949821696701349083e-02,6.899334961858309967e-01,9.442297078514538811e-02,3.328580022178693198e-01,-1.241660601187106749e-01,1.828962202110460566e+00,5.947552568895453362e-03,-2.813877717391299882e-02,5.104097201688291285e-01,1.000000000000000000e+00
2.176481246948242188e+00,-2.717812119611373589e-01,-2.753055528691441545e-01,-1.232357984485503266e+00,-2.048207366975733024e+00,-6.150278585024082645e-02,-1.743944408227488252e-01,4.319284003334132649e+00,3.704180107546851897e+00,-1.037999285112050529e+00,-4.583289921283721924e-01,-6.955294117847687918e-01,-6.955294117847687918e-01,-1.890541424223101785e+00,-1.840776945462769376e+00,2.033479338491531507e+00,1.458957573816210607e+00,-5.581172821311639609e-01,-7.911285758018493652e-02,-3.354167828509594940e-01,-3.354167828509594940e-01,6.352763341825664156e+00,-2.015171386285518285e+00,-1.952044210073342612e+00,5.163137681363062725e+00,-4.496999936918930074e-01,1.655972740571118873e+00,-4.057818646448048128e-01,-4.155118496765339842e-01,2.890225586098154054e-01,3.276635822477658166e-02,6.881969897099686762e-01,9.379987373625287006e-02,3.243723387388284252e-01,-1.306886129557724985e-01,1.806527964455938218e+00,4.854785206167555600e-03,-2.854217027470618007e-02,5.093082732772478138e-01,1.000000000000000000e+00
2.182442665100097656e+00,-2.791894138498420830e-01,-2.868044413138294280e-01,-1.159610406959217244e+00,-1.841270512436545159e+00,-3.526221811657848093e-02,-1.529187097923498662e-01,4.196412262439480401e+00,3.526700477825030600e+00,-9.722228320702015480e-01,-8.628028631210327148e-01,-6.000998785451268080e-01,-6.000998785451268080e-01,-1.877423752284414604e+00,-1.832148303530912736e+00,2.089522333065701787e+00,1.421812000588272396e+00,-6.007624056470319829e-01,-3.937244117259979248e-01,-3.682256078978611846e-01,-3.682256078978611846e-01,6.285934595505182187e+00,-1.985067013323262630e+00,-1.912685970400993085e+00,4.948512478413302773e+00,-4.397231511061793219e-01,1.685429965388485440e+00,-4.271979111705341836e-01,-3.955890309341043576e-01,2.672220898176504988e-01,3.561431664368797101e-02,6.866039361502283001e-01,9.314412063215549153e-02,3.164008016004311585e-01,-1.378503571964060370e-01,1.786570300994938520e+00,3.912293989141168993e-03,-2.875108185383901116e-02,5.082849168517074023e-01,1.000000000000000000e+00
2.188364744186401367e+00,-2.861976640455026200e-01,-2.980141011772812210e-01,-1.083961990481867588e+00,-1.980497644748688391e+00,-9.767759267056419503e-03,-1.314429787619508794e-01,4.063925633952180760e+00,3.619787944777387523e+00,-9.028160939959661846e-01,-5.282009840011596680e-01,-4.957877037194297065e-01,-4.957877037194297065e-01,-1.863957711527554295e+00,-1.823327914000570260e+00,2.139255093653503081e+00,1.538540972715643385e+00,-6.417937029976030772e-01,-3.720668256282806396e-01,-3.607810217572859912e-01,-3.607810217572859912e-01,6.203180727605683842e+00,-1.954770892762521139e+00,-1.873725470794610715e+00,5.158328917493030907e+00,-4.294570799392321003e-01,1.639290300028699132e+00,-4.480366726609226191e-01,-3.691601448716141931e-01,2.451546993121738183e-01,3.818082853137383381e-02,6.850864368203910537e-01,9.243748093958892298e-02,3.086252181241739834e-01,-1.458204527439406206e-01,1.768166579811605743e+00,3.072976766782531399e-03,-2.879303311279279853e-02,5.072975239147261561e-01,1.000000000000000000e+00
2.194356679916381836e+00,-2.929040887156588724e-01,-3.096316813367276377e-01,-1.004615536471789028e+00,-1.886833029176219201e+00,1.531182336494651963e-02,-1.098713739323090438e-01,3.920592537446964343e+00,3.578397053503484138e+00,-8.290828129995020390e-01,-4.992149770259857178e-01,-5.803096574826006604e-01,-5.803096574826006604e-01,-1.849995295923314131e+00,-1.814507524470227784e+00,2.183499980933220286e+00,1.529111728384054736e+00,-6.817592584028773217e-01,-3.571719825267791748e-01,-4.239210214365724538e-01,-4.239210214365724538e-01,6.104092518380184629e+00,-1.924378898402536731e+00,-1.834683472558367612e+00,5.107508781887538873e+00,-4.195030552690366954e-01,1.691564024327264937e+00,-4.685677110888555319e-01,-3.361460460759531088e-01,2.225668099800017785e-01,4.050672834648239018e-02,6.836236454151078945e-01,9.167337144258347337e-02,3.009457123925338706e-01,-1.546646424143602871e-01,1.751040839046808628e+00,2.323075473415592285e-03,-2.867458475658501982e-02,5.063330094116231805e-01,1.000000000000000000e+00
2.200521945953369141e+00,-2.994225909657757256e-01,-3.216659640224721617e-01,-9.201687088960568417e-01,-1.808135062679615768e+00,4.040785772027888356e-02,-8.791627390569581313e-02,3.763848411450453568e+00,3.498112109313302298e+00,-7.497131595508221835e-01,-6.201149225234985352e-01,-5.732327975274997822e-01,-5.732327975274997822e-01,-1.835290901187001111e+00,-1.805591261140642612e+00,2.222982144878130839e+00,1.428830262298471876e+00,-7.213433694159050447e-01,-4.928326904773712158e-01,-4.285029621070620132e-01,-4.285029621070620132e-01,5.986830556328584407e+00,-1.893507535046338397e+00,-1.794883043466722228e+00,4.926942371611774618e+00,-4.095822379281680026e-01,1.689977046633686530e+00,-4.891443669764363733e-01,-2.959252804077436849e-01,1.990632181546345691e-01,4.263049664108820025e-02,6.821906339022110188e-01,9.083812310506278465e-02,2.932299764444907808e-01,-1.645427106480283896e-01,1.734906029130613092e+00,1.650272557705001475e-03,-2.839247786738319235e-02,5.053748373631785640e-01,1.000000000000000000e+00
2.206471681594848633e+00,-3.058547885477445050e-01,-3.319231169960216166e-01,-8.288413842514898988e-01,-1.831652464547832038e+00,6.595710280712552276e-02,-6.701578567075394677e-02,3.590146413699244476e+00,3.543570895928517928e+00,-6.629821824689088317e-01,-5.551391243934631348e-01,-5.345055743108559909e-01,-5.345055743108559909e-01,-1.819543553659840995e+00,-1.796291502614085767e+00,2.258094039531840735e+00,1.555178821954561252e+00,-7.612098687979198530e-01,-5.368009209632873535e-01,-3.894533875473008555e-01,-3.894533875473008555e-01,5.848240453231085212e+00,-1.863307288284839824e+00,-1.753586450852715473e+00,5.098749717883078958e+00,-3.989389026667755633e-01,1.711918431380685890e+00,-5.101267233678576929e-01,-2.473560149181821544e-01,1.741794779234169255e-01,4.457657029067263466e-02,6.807643532144949106e-01,8.991285573533502884e-02,2.853418111900971610e-01,-1.756897932631957815e-01,1.719542977090796398e+00,1.047630395206944343e-03,-2.793174320212443718e-02,5.044067611609330815e-01,1.000000000000000000e+00
2.212450027465820312e+00,-3.105843988141891998e-01,-3.419802984817185143e-01,-7.912944199595415284e-01,-1.982945522554148354e+00,8.676913039294120722e-02,-4.515655944338356487e-02,3.566028056436948646e+00,3.664005240593813717e+00,-6.093467949070774381e-01,-6.019860506057739258e-01,-5.532504017129378227e-01,-5.532504017129378227e-01,-1.812719263921472646e+00,-1.786512375091314775e+00,2.230086992452413597e+00,1.616158116089784436e+00,-7.376440503363355106e-01,-4.446009397506713867e-01,-4.547958056836607921e-01,-4.547958056836607921e-01,5.796115048889362242e+00,-1.831668934534698368e+00,-1.725950133528531438e+00,5.280163356683598153e+00,-3.871368579251021069e-01,1.681059718039665363e+00,-5.187279637647463915e-01,-2.709246708440389284e-01,1.584227043020938197e-01,4.253418749971871193e-02,6.770358075261047048e-01,8.821717748797852643e-02,2.793344279709160105e-01,-1.723716105639141460e-01,1.714383466063402750e+00,3.413859096594862308e-04,-2.818437317704547418e-02,5.041391949925043692e-01,1.000000000000000000e+00
2.218438148498535156e+00,-3.143011330812832682e-01,-3.551776500388560409e-01,-7.135883246156424775e-01,-1.881836422983769186e+00,1.056788367692433894e-01,-2.358495461374173277e-02,3.436016886868060283e+00,3.536264263806533137e+00,-5.432645107576981047e-01,-5.297616124153137207e-01,-6.534463816801642233e-01,-6.534463816801642233e-01,-1.798414548227590615e+00,-1.776924995167029619e+00,2.199209322855352866e+00,1.633709762477735694e+00,-7.440746682637779941e-01,-4.630645215511322021e-01,-4.922164882139066777e-01,-4.922164882139066777e-01,5.635226209723413149e+00,-1.800509949780771279e+00,-1.692735711458347225e+00,5.169974026284268831e+00,-3.787626046525977563e-01,1.654427840822763951e+00,-5.389766839125513798e-01,-2.536341435113911302e-01,1.503391490465268987e-01,4.415101717869163167e-02,6.764467416055843785e-01,8.639210490242255069e-02,2.700614978077418016e-01,-1.815497652340951618e-01,1.711460946295650487e+00,3.687019088172149850e-05,-2.786032050810405281e-02,5.039159190364017604e-01,1.000000000000000000e+00
2.224399089813232422e+00,-3.177406921539045470e-01,-3.640733642411868032e-01,-6.384539917253277963e-01,-1.615568841764333907e+00,1.243094964758846288e-01,-3.643204371228397562e-03,3.312721912174197314e+00,3.341036371506906910e+00,-4.769442831202521660e-01,-7.269478440284729004e-01,-5.912897104931713610e-01,-5.912897104931713610e-01,-1.784510404515259552e+00,-1.766954120045773013e+00,2.164832881714204404e+00,1.579563910834249851e+00,-7.498498595948106527e-01,-4.718224108219146729e-01,-5.155895900721403358e-01,-5.155895900721403358e-01,5.477554793888401719e+00,-1.770597324417001461e+00,-1.660200908039374923e+00,4.920600282341156984e+00,-3.677165686124151955e-01,1.725467529742573003e+00,-5.577785010926703535e-01,-2.396467826191894801e-01,1.423569986979096313e-01,4.538448932872540809e-02,6.756388671625455089e-01,8.453794372182321659e-02,2.609940758395978833e-01,-1.896899982725415157e-01,1.708372617188446796e+00,-3.611835727319601119e-04,-2.755785050155323823e-02,5.036818763073771521e-01,1.000000000000000000e+00
