meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.312026166915893555e+01,-4.393396007727776720e-01,-1.042144894447447623e-01,-1.450663088878997087e+00,-5.170064656985114970e-01,-4.829364152269168819e-01,-6.570231462112694487e-01,4.116387337055925855e+00,1.175047072604245013e+00,-7.056249591569638824e-01,1.993060559034347534e-01,1.814821580607512974e-01,1.814821580607512974e-01,2.577726832111865818e+00,2.596837726291905568e+00,1.219051715571595196e+00,8.879162790827503926e-01,5.667634543313084805e-01,6.597073078155517578e-01,4.620747697378836394e-01,4.620747697378836394e-01,5.335439052627521050e+00,1.939814580080636119e+00,2.094790416884948936e+00,2.062963351686995406e+00,-7.612376356560142110e-01,6.580406069057335161e-01,4.088731692293272602e-01,-1.720975380828804191e-02,3.571704016780754554e-01,-1.208712194953776020e-02,3.347059765231690243e-01,5.143027260395971467e-02,4.511014541638909137e-01,-7.332291827378867310e-02,1.558144811780884709e+00,1.091027666901767113e-01,5.167821889756463172e-02,2.604142738758339348e-01,1.000000000000000000e+00
1.312653493881225586e+01,-4.479049866554856152e-01,-1.074006251889335628e-01,-1.363852257004026569e+00,-6.223883159546788058e-01,-4.580125842428897087e-01,-6.490656208741114597e-01,4.075390364091049378e+00,1.325708254030048439e+00,-6.878233016045385284e-01,1.621739119291305542e-01,1.552177198837515482e-01,1.552177198837515482e-01,2.585439481511688342e+00,2.602686028045718913e+00,1.207968283695549871e+00,9.777758699582553836e-01,5.432451739906838384e-01,5.222516655921936035e-01,4.963688435863840565e-01,4.963688435863840565e-01,5.283358647786599249e+00,1.953620407171607454e+00,2.127426897268798633e+00,2.303484123988303711e+00,-7.564662460630450225e-01,7.033199380753696328e-01,3.938165020289581264e-01,-3.413524925812794208e-02,3.646546077978365386e-01,-9.810305952006714847e-03,3.334295615061957374e-01,5.258940230101682989e-02,4.665520340012792033e-01,-4.293574204916694725e-02,1.575505736546396918e+00,1.047071224570952364e-01,5.228923884047809167e-02,2.613126551735067693e-01,1.000000000000000000e+00
1.313274908065795898e+01,-4.562082474596369508e-01,-1.093737649016500724e-01,-1.267651793952182970e+00,-5.253629034386376739e-01,-4.325070477062711305e-01,-6.405328527414972939e-01,4.010694924391714267e+00,1.406060422231808493e+00,-6.663465397073053964e-01,1.221403405070304871e-01,9.436248579981798557e-02,9.436248579981798557e-02,2.592941223598083766e+00,2.607383844208618129e+00,1.214999397442170448e+00,7.112790561076939300e-01,5.163720492206493873e-01,4.691316187381744385e-01,4.633032867062722993e-01,4.633032867062722993e-01,5.225694321833884715e+00,1.966850991467120835e+00,2.160434175891812636e+00,2.117339478339502534e+00,-7.499066176431473663e-01,8.806975187931708193e-01,3.789105303058164509e-01,-4.514417851487451117e-02,3.723994620124477795e-01,-7.825527370227902679e-03,3.321388720461256883e-01,5.380178934984292116e-02,4.826512347485527599e-01,-1.402917848571405557e-02,1.591117880712950239e+00,1.002258914325162564e-01,5.286324714657886226e-02,2.620870043536926985e-01,1.000000000000000000e+00
1.313887977600097656e+01,-4.640140034623829735e-01,-1.117040280336831781e-01,-1.164605304543670172e+00,-4.395875676197973370e-01,-4.071223563450776517e-01,-6.317124632111550397e-01,3.923754943423318764e+00,1.444397115063230652e+00,-6.417392221635793703e-01,4.659031704068183899e-02,7.681787304644083214e-02,7.681787304644083214e-02,2.600019782612118746e+00,2.611410543776818471e+00,1.240216470326117815e+00,5.591516328527473823e-01,4.868438173350426723e-01,3.446248471736907959e-01,5.089007383295429676e-01,5.089007383295429676e-01,5.163971413749436579e+00,1.979698080565663432e+00,2.192897426267041094e+00,2.003548747915977923e+00,-7.434164912448382179e-01,1.004809547443433315e+00,3.645730838025649234e-01,-4.984223768704509894e-02,3.801928724780119229e-01,-6.192437137899631239e-03,3.308696840862830335e-01,5.503441658214114351e-02,4.989597588907974668e-01,1.256894582509460179e-02,1.604520130173902714e+00,9.578275459177509887e-02,5.338369299090683917e-02,2.627138999149352117e-01,1.000000000000000000e+00
1.314509439468383789e+01,-4.712998127362659773e-01,-1.131253358052202174e-01,-1.055461523035603477e+00,-2.802156127902379890e-01,-3.819819910876485203e-01,-6.229879474800554817e-01,3.815757640774450010e+00,1.399017443057741783e+00,-6.142305993082715077e-01,1.307562645524740219e-02,6.674830781313934036e-02,6.674830781313934036e-02,2.606653863760199030e+00,2.614574379151832773e+00,1.282879341769216808e+00,4.399192684947558774e-01,4.548984183579847240e-01,4.686709642410278320e-01,5.303994655072488129e-01,5.303994655072488129e-01,5.098636982543666818e+00,1.991586431671777291e+00,2.224671872672550510e+00,1.838936711552497716e+00,-7.361132832852756991e-01,1.118801830267503794e+00,3.508570303327367412e-01,-4.841869634668682920e-02,3.879940396669059322e-01,-4.907378390832661808e-03,3.296276499704460239e-01,5.628040734742445483e-02,5.153885957591102240e-01,3.680284403498035317e-02,1.615719682839745985e+00,9.139875356806781426e-02,5.384976790946427450e-02,2.631951656069588807e-01,1.000000000000000000e+00
1.315131378173828125e+01,-4.783153527897354707e-01,-1.135502574465020453e-01,-9.363372825379485676e-01,-4.281119253394560786e-02,-3.562084658958282191e-01,-6.141675579497132276e-01,3.682706012154426389e+00,1.392788454909668516e+00,-5.828279130694511423e-01,4.360269010066986084e-02,8.219051355555340166e-02,8.219051355555340166e-02,2.613071108512178498e+00,2.617162971731389121e+00,1.344660912978156375e+00,4.384211467548292385e-01,4.193927742851002449e-01,6.073258519172668457e-01,5.432160250622026787e-01,5.432160250622026787e-01,5.027366925132582764e+00,2.002995413781675893e+00,2.256862642616350279e+00,1.831209601664497644e+00,-7.277178153962152729e-01,1.349977262375722908e+00,3.372886554533387482e-01,-4.076072224739846206e-02,3.960761115232325213e-01,-3.928951511737110991e-03,3.283695736309055757e-01,5.758351321356047769e-02,5.325140503079763832e-01,5.949645472210818298e-02,1.625085892101758134e+00,8.692104163005431872e-02,5.427722656915801025e-02,2.635461485925816305e-01,1.000000000000000000e+00
1.315752601623535156e+01,-4.828077266884740482e-01,-1.123318598694308390e-01,-8.354956912346835907e-01,1.020082514140119301e-01,-3.366457254679957600e-01,-6.055389160178563657e-01,3.604135437585370028e+00,1.453577031340733683e+00,-5.439526611809135659e-01,1.244562193751335144e-01,1.034104471968910754e-01,1.034104471968910754e-01,2.623141008206150815e+00,2.618217583523060554e+00,1.315681490077849958e+00,2.081899316491651053e-01,3.785792796020004403e-01,4.990605115890502930e-01,4.853375962002260402e-01,4.853375962002260402e-01,4.919816927663219985e+00,2.012678667505204189e+00,2.286495282738155055e+00,1.661766962989898788e+00,-7.178707758872872047e-01,1.555585282754745613e+00,3.235763254741765849e-01,-3.022234612267737930e-02,4.012034984616548172e-01,-2.439907694580245590e-03,3.277626400674032436e-01,5.863577575689404853e-02,5.498321304961579781e-01,5.975897296795551483e-02,1.635409203688288571e+00,8.392589364398617136e-02,5.484970322369342455e-02,2.641274146675303136e-01,1.000000000000000000e+00
1.316370773315429688e+01,-4.874609963213600849e-01,-1.089758281624324532e-01,-6.951808080334132001e-01,-7.718802489874487804e-02,-3.150614181289483895e-01,-5.945134291049285480e-01,3.415929953106967787e+00,1.876748158276739575e+00,-5.120028691102831431e-01,5.057825893163681030e-02,8.521139072797767611e-02,8.521139072797767611e-02,2.632147571304280120e+00,2.619272195314731988e+00,1.398442725725203672e+00,1.684216505920615170e-01,3.484766450256202575e-01,4.544541239738464355e-01,5.289661527136585439e-01,5.289661527136585439e-01,4.814372678832171459e+00,2.024758766209803440e+00,2.317086153175331731e+00,2.045169808868801287e+00,-7.034892572673610012e-01,1.799560133377994697e+00,3.110650275806250420e-01,-1.762575495067864040e-03,4.084661529843032213e-01,-1.741543573951620516e-03,3.271665694068848218e-01,5.992555076503647271e-02,5.673780928308518323e-01,5.462800411392976230e-02,1.638559312379570976e+00,8.051346359966515820e-02,5.515422705748718180e-02,2.642209103395986025e-01,1.000000000000000000e+00
1.316991424560546875e+01,-4.912881757607756583e-01,-1.079518342403629205e-01,-5.573405317504409595e-01,-1.683527727678491015e-01,-2.946011348807928698e-01,-5.816663400063859513e-01,3.232751909982852112e+00,2.106959875610243227e+00,-4.804286529544548046e-01,-1.417034771293401718e-02,-6.127523422785080554e-02,-6.127523422785080554e-02,2.641316428266673455e+00,2.619559816712460076e+00,1.471851822634107521e+00,6.908649939857808286e-02,3.195723255535227736e-01,4.859761297702789307e-01,5.246175307026967882e-01,5.246175307026967882e-01,4.704603732616959633e+00,2.037893476706074125e+00,2.346715293385880585e+00,2.176046375008821254e+00,-6.896181742467488718e-01,1.938607102842394125e+00,2.989896800783107267e-01,2.604984541723709413e-02,4.151866556241294859e-01,-1.141544233360214378e-03,3.265825322745959380e-01,6.111762079095628408e-02,5.849387971012984799e-01,4.817389488355416916e-02,1.641878081001131306e+00,7.730917778749990532e-02,5.549076565276633843e-02,2.643441279138890598e-01,1.000000000000000000e+00
1.317611265182495117e+01,-4.943217205186769547e-01,-1.074248903216539208e-01,-4.208248121709914358e-01,-2.886020485433307137e-01,-2.750936448063967532e-01,-5.679563867146590894e-01,3.053071785894303503e+00,2.207523064607859187e+00,-4.489667101812315764e-01,-9.485076367855072021e-02,-1.375373474970236765e-01,-1.375373474970236765e-01,2.650723851944841059e+00,2.619655690511704549e+00,1.536526817425169611e+00,3.973600030676647729e-03,2.916246921675806902e-01,4.822063148021697998e-01,5.393614040319124614e-01,5.393614040319124614e-01,4.589598603319473114e+00,2.051699303797045459e+00,2.375630207138444305e+00,2.211496664638535670e+00,-6.753812770363130102e-01,1.918921016064528473e+00,2.872493824381354699e-01,5.344706790963016374e-02,4.214213695311705976e-01,-6.348430640801261404e-04,3.260056547706933761e-01,6.222198448826476991e-02,6.026605301636043244e-01,4.034379194605008934e-02,1.645393041304508586e+00,7.428619751039189367e-02,5.586210054050555485e-02,2.644980733445148058e-01,1.000000000000000000e+00
1.318233156204223633e+01,-4.965423245195452751e-01,-1.063716920076347439e-01,-2.863750584074296057e-01,-3.417785428395410108e-01,-2.566477205169874765e-01,-5.550134238168737966e-01,2.877871913320774411e+00,2.149935493374365958e+00,-4.177871938643953342e-01,-1.154595836997032166e-01,-1.715557422977546098e-01,-1.715557422977546098e-01,2.660319973094960488e+00,2.619559816712460076e+00,1.592086432155213060e+00,9.100763631906304274e-02,2.647880664641633075e-01,5.113871097564697266e-01,5.525189289287552041e-01,5.525189289287552041e-01,4.469958345475987471e+00,2.064546392895586280e+00,2.403672252577973012e+00,2.240943129693429015e+00,-6.613851158245085404e-01,1.808156950534824947e+00,2.759087147805789897e-01,8.027974585116481876e-02,4.271348587744583369e-01,-2.245193514469612239e-04,3.254390756722587708e-01,6.323235889856082537e-02,6.204482798368302632e-01,3.117484118106972346e-02,1.649085956896112037e+00,7.146150340930468303e-02,5.626635727602313786e-02,2.646820299307046653e-01,1.000000000000000000e+00
1.318852519989013672e+01,-4.979587303961352518e-01,-1.070348170797056353e-01,-1.533041134730126487e-01,-5.645355979063440000e-01,-2.391716913384485110e-01,-5.408241015289316778e-01,2.706262850792626296e+00,2.301340071251329888e+00,-3.867300908714756957e-01,-2.306361049413681030e-01,-1.624141351052241777e-01,-1.624141351052241777e-01,2.670154961433383711e+00,2.619080447716246596e+00,1.638786974765537252e+00,-5.423311178107799446e-02,2.389276278296463829e-01,5.086866617202758789e-01,5.273430814489205032e-01,5.273430814489205032e-01,4.345049825558163548e+00,2.078256346187314918e+00,2.430983270094935200e+00,2.247106959470251741e+00,-6.478589186086373131e-01,1.736804473344985889e+00,2.649104705593430253e-01,1.066845084237826313e-01,4.323548736884674781e-01,9.122255940852141975e-05,3.248799045889586568e-01,6.415364531834821804e-02,6.383940929783451512e-01,2.061522864083542572e-02,1.652976487352588286e+00,6.882117717346680763e-02,5.670573294413205900e-02,2.648970477574981164e-01,1.000000000000000000e+00
1.319476175308227539e+01,-4.985603878481690288e-01,-1.063980001677389264e-01,-2.267163606308031376e-02,-6.002356551482626035e-01,-2.228039927826657163e-01,-5.265389054417468628e-01,2.539609467270935284e+00,2.329571160058066859e+00,-3.560428963814583625e-01,-1.869891583919525146e-01,-2.046053744488777748e-01,-2.046053744488777748e-01,2.680150185338329827e+00,2.619080447716246596e+00,1.676264293612064193e+00,7.669582097450766689e-02,2.142486521330440041e-01,4.481097757816314697e-01,5.630804617057290073e-01,5.630804617057290073e-01,4.215873760882999477e+00,2.092541542274499733e+00,2.457346192555664111e+00,2.406266981032574748e+00,-6.329369056094857893e-01,1.729335504909804255e+00,2.543420191486518434e-01,1.324512340085775008e-01,4.370402522520997479e-01,3.099526562806431684e-04,3.243325927723249014e-01,6.497858085581853516e-02,6.563547475818569676e-01,8.750426199405580974e-03,1.657033432351932234e+00,6.638609909950154986e-02,5.717669213246345805e-02,2.651413838895674280e-01,1.000000000000000000e+00
1.320090556144714355e+01,-4.983508338237818691e-01,-1.082659334805379236e-01,1.069938981949576373e-01,-6.666330589750892877e-01,-2.073634866516869124e-01,-5.115825927598613987e-01,2.376041916747340110e+00,2.415145454262336067e+00,-3.253791126644820508e-01,-2.502217590808868408e-01,-2.245168803634075005e-01,-2.245168803634075005e-01,2.690419635798471987e+00,2.618984573917003900e+00,1.704906181346416361e+00,1.026867769735788534e-02,1.904760471101027974e-01,5.760542750358581543e-01,5.165317272950851191e-01,5.165317272950851191e-01,4.080948098093756471e+00,2.107401981157142501e+00,2.483056149146785074e+00,2.425414131959693798e+00,-6.198485262403993223e-01,1.748512395287246779e+00,2.440852487350575473e-01,1.578695414102462280e-01,4.412419700359109243e-01,4.337600781370021252e-04,3.237909815914875589e-01,6.571613162072065251e-02,6.745339754171826296e-01,-4.559375418644151523e-03,1.661303468349685453e+00,6.412948340204849274e-02,5.768470284078208721e-02,2.654179273099419589e-01,1.000000000000000000e+00
1.320710468292236328e+01,-4.973441814892254342e-01,-1.095465636878945048e-01,2.328929256103435819e-01,-5.663956411578179306e-01,-1.931739633650764176e-01,-4.968180276764613268e-01,2.219069714467252652e+00,2.367106126968672175e+00,-2.954032123819274602e-01,-3.678613007068634033e-01,-2.489698029311323002e-01,-2.489698029311323002e-01,2.700737449980742610e+00,2.619272195314731988e+00,1.724195957646145416e+00,7.330512796710542123e-02,1.681144773235416778e-01,5.543606877326965332e-01,5.217297296382141791e-01,5.217297296382141791e-01,3.943265672113398068e+00,2.122454167638270661e+00,2.507563486615666193e+00,2.440411254935777485e+00,-6.063645913643558316e-01,1.800710485810854244e+00,2.343588349818634953e-01,1.823925070094958301e-01,4.448746455711649617e-01,4.610807062026545111e-04,3.232667451817348159e-01,6.635133944992022137e-02,6.925350970802564010e-01,-1.900859046076419645e-02,1.665691512855828726e+00,6.209814499819543698e-02,5.821831497461338323e-02,2.657203029682145834e-01,1.000000000000000000e+00
1.321330308914184570e+01,-4.955238960066665754e-01,-1.108852025051276780e-01,3.580434024670040571e-01,-6.143514450617943989e-01,-1.798876933036765990e-01,-4.815740935968477743e-01,2.064912601881957244e+00,2.491759106054167727e+00,-2.653985541571621809e-01,-2.015604972839355469e-01,-2.388641216800605760e-01,-2.388641216800605760e-01,2.711347680209722277e+00,2.619272195314731988e+00,1.734676598823909899e+00,2.586183446064082431e-02,1.466210943091112995e-01,5.088674426078796387e-01,4.880008247752074535e-01,4.880008247752074535e-01,3.799589200705867142e+00,2.137698101717884214e+00,2.531459986906045678e+00,2.517620940514808670e+00,-5.924592961019754522e-01,1.877407660992373328e+00,2.249274256209421452e-01,2.066094615174129956e-01,4.480295858871912174e-01,3.934479318461470143e-04,3.227473014144082719e-01,6.690019632769317326e-02,7.107863121973254650e-01,-3.492915259538165174e-02,1.670300463701566152e+00,6.024187960838744971e-02,5.878993820708156015e-02,2.660554389153342303e-01,1.000000000000000000e+00
1.321954298019409180e+01,-4.928964845373684511e-01,-1.121877487043965171e-01,4.812807054740915191e-01,-5.372349593278313851e-01,-1.676387383439958967e-01,-4.661384119187488295e-01,1.915029082993896736e+00,2.476953532451170226e+00,-2.356417203841729702e-01,-2.161849886178970337e-01,-2.768695884494327686e-01,-2.768695884494327686e-01,2.722156092625001911e+00,2.619080447716246596e+00,1.736139912252781414e+00,-6.507322210375554063e-03,1.262052688162711434e-01,4.250100553035736084e-01,4.823641461243399209e-01,4.823641461243399209e-01,3.651168995246678151e+00,2.152942035797497766e+00,2.554517354281006014e+00,2.470446210240794471e+00,-5.783261606231453467e-01,1.939718573123338841e+00,2.158818060448588483e-01,2.302930080986769212e-01,4.506716261288694625e-01,2.302846409421022145e-04,3.222375054493525348e-01,6.735654371379729000e-02,7.291223243146414124e-01,-5.219272912599137726e-02,1.675090574728332449e+00,5.858003582670967546e-02,5.939477731885522971e-02,2.664206563007982531e-01,1.000000000000000000e+00
1.322577881813049316e+01,-4.894333031100757125e-01,-1.105942115714124707e-01,6.035341868122259257e-01,-4.668372586782996159e-01,-1.563435495276621623e-01,-4.505109826421644925e-01,1.768309135901063200e+00,2.527995844351197174e+00,-2.059060800655281298e-01,-2.986866831779479980e-01,-2.709015905667771507e-01,-2.709015905667771507e-01,2.733248006482329018e+00,2.619080447716246596e+00,1.728503262522622208e+00,1.993475603117635803e-02,1.067209629514067615e-01,4.929955601692199707e-01,4.733796672062157707e-01,4.733796672062157707e-01,3.496812398423685408e+00,2.168569465074082103e+00,2.576904456954666855e+00,2.547930600382373623e+00,-5.611051942135769632e-01,2.061158585672897559e+00,2.071563170169046231e-01,2.536200221608098104e-01,4.528157761090163547e-01,-3.066084705816152223e-05,3.217335308873343069e-01,6.772293337481682940e-02,7.476852557143560674e-01,-7.094628470652963870e-02,1.680100629965756376e+00,5.710183747144004229e-02,6.003783719575550570e-02,2.668190816025117762e-01,1.000000000000000000e+00
