meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
4.019832134246826172e+00,5.929135380140316824e-01,4.660685346582239541e-01,-8.127962409766623653e-01,-2.670224084573380452e-02,-6.255865567797969096e-01,-6.997828606735807533e-01,3.174841152742514439e+00,-7.457956368103979550e-01,-1.194186091059541432e+00,3.933384418487548828e-01,5.960437201545989439e-01,5.960437201545989439e-01,2.356662302952035937e+00,2.410075565366827988e+00,-5.500425891758641939e+00,-5.086221147012099486e+00,-4.415518715480072354e-01,-2.840586304664611816e-01,-7.590278968232035961e-01,-7.590278968232035961e-01,-2.325584739016127500e+00,1.710292704693247234e+00,1.731075746172239027e+00,-5.832016783822497885e+00,-2.337143260153568269e-01,-7.724978776561317595e-01,-3.192024809887628045e-01,1.026469284176289909e+00,4.752020400600152072e-01,9.953586297198020044e-03,4.364466221826389658e-01,7.399065834051840596e-02,4.655183973182345225e-01,-7.691785909314969860e-01,1.075582750444370017e+00,1.286137060654703734e-01,4.868237795345468910e-02,2.336834734739547392e-01,1.000000000000000000e+00
4.026016473770141602e+00,5.876721603305699038e-01,4.626080206521503424e-01,-9.827580208726179878e-01,-9.454354991425393262e-01,-6.058060155110759348e-01,-7.005498510675236545e-01,3.516807065229050178e+00,1.500604019323545091e-01,-1.305045916998411215e+00,3.733972907066345215e-01,4.488384670280753941e-01,4.488384670280753941e-01,2.321346909114860413e+00,2.373547647855301257e+00,-6.016276934154175748e+00,-6.079445244633902234e+00,-4.512515497122706609e-01,-5.748862028121948242e-01,-6.959615593968514480e-01,-6.959615593968514480e-01,-2.499469868925125571e+00,1.672997796787777602e+00,1.715540893603784589e+00,-5.929384842701547420e+00,-2.379418304153732844e-01,-7.953750972101848449e-01,-3.071697998004209174e-01,8.618059776725306431e-01,4.644975491045971183e-01,8.318157306343536977e-03,4.293051550257733218e-01,7.319869152537493429e-02,4.554726657692904634e-01,-7.262387784683819181e-01,1.099786458769669073e+00,1.293684495448491900e-01,4.976449543581572266e-02,2.347733618063273242e-01,1.000000000000000000e+00
4.032583951950073242e+00,5.813216244081057527e-01,4.562210802402535958e-01,-1.143144329014954330e+00,-1.044661649675326931e+00,-5.837252680162356988e-01,-6.971942680940239612e-01,3.829713862029057836e+00,5.530391163904730956e-01,-1.395271446369315882e+00,3.682258427143096924e-01,1.277187963615080690e-01,1.277187963615080690e-01,2.282510971220890195e+00,2.331363176188446129e+00,-6.523423990218740087e+00,-6.566472909576744676e+00,-4.426011468743801247e-01,-2.713962793350219727e-01,-5.200991036851313476e-01,-5.200991036851313476e-01,-2.693710128189682251e+00,1.634168908094422168e+00,1.698785703204654496e+00,-6.013433793186271359e+00,-2.409731878537703653e-01,-4.916225332848537244e-01,-2.948420449559938650e-01,6.960564051686799480e-01,4.519221148490339401e-01,6.985737540991111827e-03,4.221639805625673758e-01,7.254810223044280693e-02,4.448445821157314128e-01,-6.779436009736714563e-01,1.123125713818125204e+00,1.294609788800982764e-01,5.041202882635228977e-02,2.355352051366026156e-01,1.000000000000000000e+00
4.038739681243896484e+00,5.735085593705008256e-01,4.531502526944666820e-01,-1.299805157092182029e+00,-8.377139698024265169e-01,-5.582429506002813957e-01,-6.942221803174954964e-01,4.124125751394283057e+00,3.779983700636486699e-01,-1.466906387476437201e+00,9.621801227331161499e-02,-2.427100590356645604e-02,-2.427100590356645604e-02,2.238260345966431863e+00,2.289753947317048066e+00,-7.042129629309593852e+00,-6.844408806539604484e+00,-4.137419141018343627e-01,-4.083810150623321533e-01,-5.243609481329506439e-01,-5.243609481329506439e-01,-2.918003877915310795e+00,1.595531766999552570e+00,1.680017395366150357e+00,-6.466410436475955592e+00,-2.410719276230288144e-01,-4.597155997387778470e-01,-2.816852303188224216e-01,5.222766606412720947e-01,4.368026058241782361e-01,5.926006259768534096e-03,4.147277788334110538e-01,7.202354775104718998e-02,4.331469564405934780e-01,-6.218576176149260837e-01,1.146495067992440609e+00,1.288409535800025263e-01,5.061621094685756633e-02,2.359736785110752855e-01,1.000000000000000000e+00
4.044979572296142578e+00,5.650450825474806482e-01,4.509579460431994979e-01,-1.437008555048866043e+00,-5.460336623004926615e-01,-5.319849320993983444e-01,-6.928799471280955302e-01,4.370669695579914915e+00,1.975498124683499335e-01,-1.513039129275506101e+00,-1.580212563276290894e-01,4.981763863603005937e-02,4.981763863603005937e-02,2.193146694811780151e+00,2.246227242460792972e+00,-7.519906193438183450e+00,-7.077517710243977689e+00,-3.679208414467686206e-01,-2.853846251964569092e-01,-5.633744622700027627e-01,-5.633744622700027627e-01,-3.149236497858268535e+00,1.553347295332697442e+00,1.661161762712381806e+00,-6.879967897775627783e+00,-2.419220010848960323e-01,-3.484838498321427003e-01,-2.690396385575137828e-01,3.581208922906047309e-01,4.207058182473905061e-01,5.241249290856456883e-03,4.077511763084421537e-01,7.167580770276690827e-02,4.215769754139077063e-01,-5.637653812334443293e-01,1.167537977334712096e+00,1.275827822206481998e-01,5.036386029272165582e-02,2.360499761525794993e-01,1.000000000000000000e+00
4.051242113113403320e+00,5.553886624491767288e-01,4.469253509493862908e-01,-1.565495768812518840e+00,-6.092825246830730901e-01,-5.031874233835541554e-01,-6.910583449424811953e-01,4.589483976256879316e+00,2.778025256474092042e-01,-1.538511164559463129e+00,-6.247782707214355469e-02,1.192246868356665601e-01,1.192246868356665601e-01,2.144109199899745466e+00,2.201166556816652076e+00,-7.992417194078720755e+00,-7.354817694272797191e+00,-3.030725401400481411e-01,-3.309302926063537598e-01,-6.051842631240224035e-01,-6.051842631240224035e-01,-3.402933217821841438e+00,1.510108211874170880e+00,1.640921776516191422e+00,-7.077015168625387709e+00,-2.441329939930949045e-01,-3.314799990356639414e-01,-2.559984519411273030e-01,1.916236551882206651e-01,4.025830556229834101e-01,4.859834352915336220e-03,4.007223617417950967e-01,7.146938784841931624e-02,4.093270149171994721e-01,-4.997835718859515164e-01,1.187859161826713583e+00,1.256409360386095131e-01,4.966715704437431322e-02,2.357928630305579643e-01,1.000000000000000000e+00
4.057395219802856445e+00,5.446048749112052390e-01,4.415050657247842070e-01,-1.683760507797773087e+00,-5.520583693481999621e-01,-4.720722258559095774e-01,-6.895243641545958369e-01,4.777671261601401653e+00,2.676240097856537048e-01,-1.542535920026950169e+00,-5.279666185379028320e-02,8.535379789194652567e-02,8.535379789194652567e-02,2.091535875194002969e+00,2.153613152392197527e+00,-8.454813672418660886e+00,-7.720165778681271185e+00,-2.193534728495015740e-01,-3.409350514411926270e-01,-5.822752828890095378e-01,-5.822752828890095378e-01,-3.677142410817259233e+00,1.464088788237601690e+00,1.619463649338093392e+00,-7.452541768895617480e+00,-2.480192984298116021e-01,-2.844343595625462573e-01,-2.426815592165655899e-01,2.438539495088898335e-02,3.825628747900190474e-01,4.793384113320968420e-03,3.937101011617563651e-01,7.140998947739010672e-02,3.965017417989308290e-01,-4.303986084104369225e-01,1.207237318598043618e+00,1.230171642657071351e-01,4.852159835950607680e-02,2.351963107618290638e-01,1.000000000000000000e+00
4.063558340072631836e+00,5.329438624864916152e-01,4.357314675534921800e-01,-1.789528425173211534e+00,-8.179649658438077342e-01,-4.393416763468681596e-01,-6.859770335826103071e-01,4.931910685285970430e+00,6.446533663202851372e-01,-1.525474068009488704e+00,-1.494402587413787842e-01,9.118677530662466779e-02,9.118677530662466779e-02,2.036605519326385672e+00,2.103950524384399667e+00,-8.897583458065142281e+00,-8.005468228890642024e+00,-1.189156855292919784e-01,-3.542289435863494873e-01,-5.234520749376045945e-01,-5.234520749376045945e-01,-3.965672772779171851e+00,1.417973490801789360e+00,1.597263842979517623e+00,-7.360814862570356887e+00,-2.502455660291181272e-01,-1.733115995235226248e-01,-2.293746805711335823e-01,-1.400622154208219783e-01,3.611056072120704674e-01,5.036756331332704201e-03,3.868614879758003333e-01,7.149580896992069334e-02,3.833827601672389340e-01,-3.571815345064562885e-01,1.225284589386277823e+00,1.197807916805890271e-01,4.696058959697417545e-02,2.342799097704180433e-01,1.000000000000000000e+00
4.069748163223266602e+00,5.235986891773367624e-01,4.287068150036746905e-01,-1.962132104351455908e+00,-1.156673982500437292e+00,-4.139211155854315427e-01,-6.800328580295533776e-01,5.283485644376213486e+00,1.105798663284325967e+00,-1.508779825091349114e+00,-3.198704868555068970e-02,-5.015513038981733729e-03,-5.015513038981733729e-03,1.984697988202871688e+00,2.054671391573573480e+00,-9.271091462645625114e+00,-8.098390912750550896e+00,1.049612555570789141e-01,-2.944309115409851074e-01,-2.887286862563695489e-01,-2.887286862563695489e-01,-3.987605818269411628e+00,1.374638533544020103e+00,1.570776872617440034e+00,-6.992592249466224708e+00,-2.513260430258786871e-01,-5.087531921611122832e-02,-2.192299516113854763e-01,-4.124088073913312891e-01,3.495968144170563674e-01,4.157998875858088736e-03,3.816237100306665297e-01,7.160142022744808710e-02,3.707726554435882838e-01,-2.000907479480067419e-01,1.261270284534504071e+00,1.168506591048316112e-01,4.600753283014151485e-02,2.331826860990532102e-01,1.000000000000000000e+00
4.075968027114868164e+00,5.108819747010905354e-01,4.185435363694081645e-01,-1.942979319876322108e+00,-1.722613927667417943e+00,-3.803515064791479494e-01,-6.698702353098107132e-01,5.071080011207684812e+00,1.781937022726666653e+00,-1.456971453094459523e+00,-2.203371226787567139e-01,-2.217480857105744718e-01,-2.217480857105744718e-01,1.926485675745729376e+00,2.004241773171832719e+00,-9.197459841888056431e+00,-8.042569142155457484e+00,1.769033727460982419e-01,-1.364236772060394287e-01,-1.788250914987707940e-01,-1.788250914987707940e-01,-4.126379830680371619e+00,1.334371537862022006e+00,1.546134169266581537e+00,-6.260632119428790610e+00,-2.513266989404025487e-01,5.932309505924875104e-02,-2.050280595224116542e-01,-4.118278184246624840e-01,3.615310712263056780e-01,5.377514285357673160e-03,3.790985657472068504e-01,7.325795773490190177e-02,3.512458614978041238e-01,-1.630122614079188015e-01,1.226214240996697624e+00,1.102512279898962000e-01,4.093620652945376137e-02,2.287695079314876756e-01,1.000000000000000000e+00
4.082150936126708984e+00,4.984567665666007619e-01,4.060647686721170491e-01,-1.918253612493826310e+00,-1.955252808406527931e+00,-3.484932676436702792e-01,-6.566396510142973320e-01,4.844920583784799284e+00,2.106712888225084512e+00,-1.398666951051026341e+00,-3.011164963245391846e-01,-5.171277600538617403e-01,-5.171277600538617403e-01,1.868769665758349241e+00,1.954387397565549689e+00,-9.116352433019738299e+00,-8.030163222336243578e+00,2.401975511111293926e-01,-4.197654873132705688e-02,-8.754815367946655602e-02,-8.754815367946655602e-02,-4.271431849234939016e+00,1.297747746551252357e+00,1.520276398114678962e+00,-5.923450334111159066e+00,-2.505748823421802829e-01,1.514600798185566366e-01,-1.918482818908330279e-01,-4.046547702098807764e-01,3.704822143145384272e-01,6.637288308853730653e-03,3.768142250857668962e-01,7.474839140976183294e-02,3.317614403124180544e-01,-1.314564620940099626e-01,1.189640633664452718e+00,1.037867636658236781e-01,3.598525591773452104e-02,2.243427938572953029e-01,1.000000000000000000e+00
4.088277101516723633e+00,4.864669539086598493e-01,3.971613600926970356e-01,-1.888248777944895984e+00,-1.630277064345921234e+00,-3.187141619169994167e-01,-6.447512999081834728e-01,4.607649496747282747e+00,1.826304495861438282e+00,-1.334551046159003107e+00,-5.742532014846801758e-01,-6.672668544243315347e-01,-6.672668544243315347e-01,1.812219374103616332e+00,1.905491759951694952e+00,-9.028719867259821896e+00,-7.937872706340091788e+00,2.941195039054518290e-01,-3.355030785314738750e-04,-1.271335634844977802e-02,-1.271335634844977802e-02,-4.421070370512539149e+00,1.260740460043511479e+00,1.493505212186617026e+00,-6.111568210478653285e+00,-2.475899398154864373e-01,1.960274315155169922e-01,-1.798423815551599136e-01,-3.909809278197809435e-01,3.763499485878080142e-01,7.922647571134309660e-03,3.747969146440967569e-01,7.605562043096175673e-02,3.125455326367844733e-01,-1.057829799421601269e-01,1.151975881155513193e+00,9.753214759373185494e-02,3.121200996488593393e-02,2.199539494443508714e-01,1.000000000000000000e+00
4.094521522521972656e+00,4.749456169063211997e-01,3.892845342030925027e-01,-1.853198565987774327e+00,-1.391065943122551385e+00,-2.910726998485545503e-01,-6.343010557907127200e-01,4.360389021254754027e+00,1.624093171005243530e+00,-1.264993581149608248e+00,-7.854372262954711914e-01,-5.931510786383429323e-01,-5.931510786383429323e-01,1.757011869898569500e+00,1.853336413163582996e+00,-8.935034032317895836e+00,-8.462933058034140643e+00,3.386962052915238885e-01,2.464278638362884521e-01,2.559555598053764314e-03,2.559555598053764314e-03,-4.574645011063141808e+00,1.219035357372870276e+00,1.465939170050015061e+00,-6.838839887028896669e+00,-2.450165215876201896e-01,2.330272278826922283e-01,-1.690259917640678511e-01,-3.710098845504362086e-01,3.791861238553985158e-01,9.228332830020133035e-03,3.730476069595941579e-01,7.717925560166039034e-02,2.936613315922401712e-01,-8.594531224071100262e-02,1.113382187703299220e+00,9.150504603069273268e-02,2.662953458193607903e-02,2.156179638262261944e-01,1.000000000000000000e+00
4.100726842880249023e+00,4.634752159025530838e-01,3.802101281855167492e-01,-1.811664143071106459e+00,-1.409461799092490253e+00,-2.645935519613916709e-01,-6.241384330709700556e-01,4.093656058680815946e+00,1.683954561661013871e+00,-1.187258278636037501e+00,-7.205767035484313965e-01,-4.929135700786035912e-01,-4.929135700786035912e-01,1.701122899447355286e+00,1.799455337989099846e+00,-8.831642723815116724e+00,-8.754487528573823951e+00,3.753468712283991593e-01,1.873054206371307373e-01,1.531435008479253845e-01,1.531435008479253845e-01,-4.737986665134300779e+00,1.175316904918129790e+00,1.436529347485963726e+00,-7.070532966912810302e+00,-2.439283048854533065e-01,2.744927625685236738e-01,-1.590266543654578202e-01,-3.438326431239849268e-01,3.790175405516486018e-01,1.060357577107095932e-02,3.715080357885349183e-01,7.815642489184929098e-02,2.744130989858106773e-01,-7.135556905023610064e-02,1.072395803871295517e+00,8.548657601104711623e-02,2.207187399855489729e-02,2.111744819370473258e-01,1.000000000000000000e+00
4.106871843338012695e+00,4.526008590572028201e-01,3.696305110667457150e-01,-1.765560274378997763e+00,-1.732550081825962707e+00,-2.405443425300125559e-01,-6.116748391693995757e-01,3.819943570549679812e+00,2.104470714646697882e+00,-1.104963851525962326e+00,-6.615560650825500488e-01,-4.960604911234504089e-01,-4.960604911234504089e-01,1.647200240139796268e+00,1.744903146219916934e+00,-8.723369363384637865e+00,-8.844354984096923999e+00,4.022609777963066513e-01,3.039598464965820312e-01,2.633261413132475526e-01,2.633261413132475526e-01,-4.903425792834958052e+00,1.133228307050517358e+00,1.406655897609783601e+00,-6.739884269450225673e+00,-2.420443281026538884e-01,3.719206328207351753e-01,-1.503264128693646562e-01,-3.106758408745953770e-01,3.758255850715898072e-01,1.198369098704405757e-02,3.702531636603820786e-01,7.893943118881238674e-02,2.557115869810664410e-01,-6.275301549088396769e-02,1.030941717898786081e+00,7.976259314492789576e-02,1.775566257149863159e-02,2.068335443906244575e-01,1.000000000000000000e+00
4.113021135330200195e+00,4.421024971042312735e-01,3.557479388531633591e-01,-1.714195600497927741e+00,-2.196371464533747986e+00,-2.184005743864565474e-01,-5.962391574913001868e-01,3.534461142301858150e+00,2.596874240727163219e+00,-1.016753779713638117e+00,-5.984554290771484375e-01,-6.350882412521996478e-01,-6.350882412521996478e-01,1.594186411728535147e+00,1.689679837856033817e+00,-8.608391199154480589e+00,-8.989863697827480848e+00,4.202643834788344357e-01,4.303903281688690186e-01,3.420919099972826727e-01,3.420919099972826727e-01,-5.073930056852622883e+00,1.093440680364733630e+00,1.375785837342078599e+00,-6.392989457100317630e+00,-2.404912186381368278e-01,4.005027761934152331e-01,-1.427212223493827259e-01,-2.711339555174670513e-01,3.696545446685935987e-01,1.339386490314179758e-02,3.692502471583962720e-01,7.954926782663154783e-02,2.371946429852123672e-01,-5.977580772844248713e-02,9.882743527287967122e-01,7.421792462755907871e-02,1.359339335520270975e-02,2.025119186669684934e-01,1.000000000000000000e+00
4.119264602661132812e+00,4.319554738037603148e-01,3.409318793520311752e-01,-1.657470102817268032e+00,-2.328401349904492434e+00,-1.981070114561961359e-01,-5.790777474268296032e-01,3.236602154462434378e+00,2.769864841954357892e+00,-9.224472428576220295e-01,-8.120559453964233398e-01,-7.844178150128595650e-01,-7.844178150128595650e-01,1.541959780923534140e+00,1.633881286696693635e+00,-8.486469618508060364e+00,-9.040943460430336032e+00,4.294233700677492216e-01,3.566219210624694824e-01,4.337519772357597558e-01,4.337519772357597558e-01,-5.249867464045625987e+00,1.054803539269864032e+00,1.343852769467337893e+00,-6.271078618475978139e+00,-2.381458680747984002e-01,4.414634920498652915e-01,-1.361908328480216368e-01,-2.251367700571352271e-01,3.604992173664132160e-01,1.483717551603826700e-02,3.684963036101306932e-01,7.998780642449683509e-02,2.188201680795035520e-01,-6.240093044065808670e-02,9.443014600518316870e-01,6.883960429972391104e-02,9.575276782918334950e-03,1.981998483959743207e-01,1.000000000000000000e+00
4.125406980514526367e+00,4.220099915920928479e-01,3.267277689386019479e-01,-1.594370627558387321e+00,-2.261092391809613300e+00,-1.793915963762811039e-01,-5.617245897638731833e-01,2.921425050888993624e+00,2.731903686045556334e+00,-8.204274226827166228e-01,-7.333535552024841309e-01,-8.200192932129706236e-01,-8.200192932129706236e-01,1.489724843072762539e+00,1.577986861738110536e+00,-8.355536871897692563e+00,-9.008774804728131969e+00,4.296685716777055575e-01,4.338943362236022949e-01,4.775492466854354134e-01,4.775492466854354134e-01,-5.434111821008698939e+00,1.016262271974237352e+00,1.310333246696481435e+00,-6.276871118682575634e+00,-2.349968208252712354e-01,4.708112942359431452e-01,-1.306591988934395210e-01,-1.718121640056622934e-01,3.481452448591565441e-01,1.633692391019194584e-02,3.679855495638930662e-01,8.025777569242555087e-02,2.003050598699516738e-01,-7.080372311622129544e-02,8.983060326243146321e-01,6.354775675653950850e-02,5.642115146519355307e-03,1.938303230276394451e-01,1.000000000000000000e+00
4.131637573242187500e+00,4.125799085854047199e-01,3.128286252657138666e-01,-1.526895120884413926e+00,-2.345357030774755103e+00,-1.628439038911059233e-01,-5.447549272978884360e-01,2.598896781860968730e+00,2.825252933410689948e+00,-7.139223605718942878e-01,-8.062419891357421875e-01,-7.817365600099863698e-01,-7.817365600099863698e-01,1.439130949637013712e+00,1.522092436779527436e+00,-8.219735070633628737e+00,-8.984902977730719442e+00,4.210000056694855886e-01,5.245116353034973145e-01,4.856182492987831112e-01,4.856182492987831112e-01,-5.620838288772660007e+00,9.773375094816389996e-01,1.276287045745907900e+00,-6.159650044320029494e+00,-2.319263020321745694e-01,4.798959026359350677e-01,-1.263001151407628919e-01,-1.128502671545022484e-01,3.329854945127282972e-01,1.784570565081890214e-02,3.677339006296320156e-01,8.035079796084723669e-02,1.822340645634185075e-01,-8.471383374378405051e-02,8.517421596989107613e-01,5.850939944773536627e-02,1.918026031542285903e-03,1.895413625224071363e-01,1.000000000000000000e+00
