meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.278140783309936523e+00,-8.004924022957204954e-02,7.683487309700071100e-02,8.811424367410722880e-01,2.363819619735947342e-01,3.157123235521339666e-01,1.794757521826200186e-01,4.268632337725648540e+00,2.422144428860578458e+00,1.288538253348338714e+00,1.677789688110351562e+00,1.518670140328856943e+00,1.518670140328856943e+00,-1.112424279972147545e+00,-1.104657914876147284e+00,-4.018488416519403472e+00,-2.194010851027069275e+00,-6.988831173251028872e-01,-9.158539175987243652e-01,-1.120623240687842692e+00,-1.120623240687842692e+00,2.501439212062450679e-01,-9.251821626935272658e-01,-7.967119564200135784e-01,2.281335778335091824e-01,2.563106252796207296e-01,2.658526390834173192e+00,-7.557490593869147233e-01,-1.441682193931342226e+00,-4.504577006326826449e-02,-9.252816884553993759e-02,2.012732428812320506e-01,4.284241189687065798e-04,2.958472042579387562e-01,1.586489746719621508e-01,5.241905719366126704e-01,-2.173955237627822612e-02,-3.600339597702095773e-02,1.510200265351095972e-01,1.000000000000000000e+00
1.284340381622314453e+00,-7.419412093834409916e-02,7.997866775606665701e-02,6.950984191876159457e-01,1.873797687878124840e-01,3.420478244501552467e-01,1.952949290576906916e-01,4.810558377708503031e+00,2.557974195698432318e+00,1.383412122510716102e+00,1.577899217605590820e+00,1.613935274542249054e+00,1.613935274542249054e+00,-1.137034714424808968e+00,-1.119134858561818158e+00,-4.319887571826939165e+00,-2.322670868061779803e+00,-7.298700443838512797e-01,-9.587289690971374512e-01,-1.159547283105776261e+00,-1.159547283105776261e+00,4.906708058815638651e-01,-9.238399295041275217e-01,-7.949868899746537210e-01,2.353033276366525151e-01,2.752735968137573486e-01,2.745353964486244802e+00,-6.519386607576507231e-01,-1.515080900982752610e+00,-1.105634591725390692e-01,-1.324338433959084682e-01,1.777390455548371051e-01,-3.141686295839996035e-03,3.135028324333077876e-01,1.836708159001432250e-01,4.948036231541745877e-01,-1.236808512238241065e-02,-3.077110978000163755e-02,1.505582895149739642e-01,1.000000000000000000e+00
1.290575981140136719e+00,-6.907814673334300437e-02,8.110868977988711093e-02,6.816474392951477057e-01,3.207792430057789801e-01,3.691878417944174373e-01,2.110182321335185018e-01,4.863307854013555698e+00,2.525783631335074109e+00,1.377746216153241221e+00,1.752803325653076172e+00,1.519143490686774456e+00,1.519143490686774456e+00,-1.164336761801623155e+00,-1.134570540239917324e+00,-4.426402223817206050e+00,-2.534226705034411609e+00,-7.477766887368773041e-01,-9.862186312675476074e-01,-1.159463101313845446e+00,-1.159463101313845446e+00,4.369056301963496480e-01,-9.235523081063987672e-01,-7.951489200072057173e-01,-8.443073699337499960e-03,2.921269219134056128e-01,2.846562874340853089e+00,-5.103126212604252032e-01,-1.385763821156785980e+00,-1.442836292813325372e-01,-1.693041901998384446e-01,1.618212096118725185e-01,-4.690369320315745938e-03,3.008210898672611933e-01,1.481442682306735037e-01,4.968966129273511001e-01,1.097241445275898286e-04,-2.535279226008047004e-02,1.515447086473358240e-01,1.000000000000000000e+00
1.296800613403320312e+00,-6.600481132213875668e-02,8.169024515931724850e-02,6.598419458047999342e-01,2.133041564551878544e-01,4.032846308984190387e-01,2.277961470010177181e-01,4.967677640081888057e+00,2.708368915373605912e+00,1.449585561924578769e+00,1.762266159057617188e+00,1.595231152746104275e+00,1.595231152746104275e+00,-1.193736159106222772e+00,-1.151060833709687925e+00,-4.635570498923300420e+00,-2.681120907516135965e+00,-7.748691965467955356e-01,-8.869141340255737305e-01,-1.189991915829436087e+00,-1.189991915829436087e+00,3.321071411585876376e-01,-9.232646867086702347e-01,-7.904515282078037330e-01,2.724800785746994691e-02,3.094863921603349666e-01,2.921673071828793766e+00,-3.632910019687756176e-01,-1.193532733538717139e+00,-1.720562584080767010e-01,-2.027048667337254528e-01,1.509738994092018061e-01,-5.828163165960908998e-03,2.900948556166476067e-01,9.645510317604077954e-02,4.868150118177325680e-01,1.207731191438377039e-02,-2.112268180344578639e-02,1.523886844381068251e-01,1.000000000000000000e+00
1.303086042404174805e+00,-6.264080570845109719e-02,8.331686503256977017e-02,6.484620937090710413e-01,4.040328003795048417e-01,4.366016127171441497e-01,2.439988190730597861e-01,5.038013439565929730e+00,2.582630989427146861e+00,1.508980275093875889e+00,1.617452502250671387e+00,1.587860042891990231e+00,1.587860042891990231e+00,-1.223890330151091277e+00,-1.169372729365072860e+00,-4.831401852441217670e+00,-2.926051500075587342e+00,-7.987914536765643447e-01,-1.092352509498596191e+00,-1.219617447587731274e+00,-1.219617447587731274e+00,2.066115871247120594e-01,-9.253739102920131021e-01,-7.872887174339471272e-01,-3.434205106484404801e-01,3.273156841056295563e-01,2.986663789806651703e+00,-2.251980905401467226e-01,-1.007346521165231934e+00,-1.956154022731624309e-01,-2.327676320207245908e-01,1.420930979372201364e-01,-6.723865734549860917e-03,2.799677686955615030e-01,4.674345786416722603e-02,4.787117488685694866e-01,2.359412292590867821e-02,-1.711514532231905861e-02,1.533587420934163781e-01,1.000000000000000000e+00
1.309318304061889648e+00,-5.894456461865260621e-02,8.736994268583436751e-02,6.475137844745404436e-01,3.057950794845565312e-01,4.695034656834771170e-01,2.613519767360161228e-01,5.074669216261895599e+00,2.785810040444449243e+00,1.556438516063451516e+00,1.751207470893859863e+00,1.688544414532988425e+00,1.688544414532988425e+00,-1.255148090055010712e+00,-1.188835110611371926e+00,-5.015927392390835848e+00,-3.205347232058176843e+00,-8.197717854838515450e-01,-1.312983751296997070e+00,-1.243913160995698375e+00,-1.243913160995698375e+00,5.874182387105975067e-02,-9.274831338753557475e-01,-7.856446243715335953e-01,-4.195371916137276003e-01,3.487219194218504903e-01,3.091605119929005774e+00,-9.459551344593819522e-02,-8.251889060629764572e-01,-2.151719056884786596e-01,-2.597877163163531122e-01,1.351041823679892673e-01,-7.384441502416017045e-03,2.703336309914732283e-01,-1.524344664723287224e-03,4.725210975855844708e-01,3.478388985757341345e-02,-1.328797111752599847e-02,1.544674102644716385e-01,1.000000000000000000e+00
1.315527915954589844e+00,-5.498453546283776916e-02,8.758919609688126107e-02,6.570296733883935758e-01,1.790345829032915503e-01,5.013760691265076730e-01,2.798556199898866725e-01,5.076913105620974420e+00,2.996737080116578689e+00,1.591058193221925876e+00,1.794529080390930176e+00,1.664675848415859249e+00,1.664675848415859249e+00,-1.286928155515667527e+00,-1.209447977448585121e+00,-5.185690021745301692e+00,-3.374724027715864327e+00,-8.374147467236525699e-01,-1.190678715705871582e+00,-1.245237182824026512e+00,-1.245237182824026512e+00,-1.087769161243272720e-01,-9.295923574586983928e-01,-7.855520863891598538e-01,-3.779869475992856387e-01,3.674448160867679336e-01,3.175771663019870239e+00,2.607061655905340558e-02,-6.504623855277031907e-01,-2.303553513005596187e-01,-2.832569057657963185e-01,1.301401912208675071e-01,-7.797235163201854391e-03,2.613727989545679975e-01,-4.744617653189209250e-02,4.683612409039810132e-01,4.543748637014566327e-02,-9.712783839535887864e-03,1.556942144242787762e-01,1.000000000000000000e+00
1.321860551834106445e+00,-5.074452171298649006e-02,8.806022940530611187e-02,6.768684105123270456e-01,1.239992853899898329e-01,5.324075906914167433e-01,2.986468846414857548e-01,5.045388076788640319e+00,3.055509591587588503e+00,1.613258626512163119e+00,1.667904138565063477e+00,1.620369585116834488e+00,1.620369585116834488e+00,-1.319389749996510375e+00,-1.232745310664598470e+00,-5.341862168727004700e+00,-3.734384099378633692e+00,-8.518752501920658915e-01,-1.337079286575317383e+00,-1.255367143715769629e+00,-1.255367143715769629e+00,-2.964740919383643813e-01,-9.340984260231126601e-01,-7.869821593050936315e-01,-6.788745077910451897e-01,3.867071140467918666e-01,3.179508876977578335e+00,1.376234404638410069e-01,-4.821026173484597166e-01,-2.413265806469553354e-01,-3.033649751420313123e-01,1.271376245982693831e-01,-7.968983160641762709e-03,2.530253294419555488e-01,-9.130897487987255090e-02,4.661728424828766038e-01,5.562133201140717631e-02,-6.365972706417366567e-03,1.570435044150091386e-01,1.000000000000000000e+00
1.328116416931152344e+00,-4.611945265270556149e-02,9.159441984257621350e-02,7.077408313883495339e-01,1.466853648791812681e-01,5.632967167011635468e-01,3.181092658877848200e-01,4.978542195344175525e+00,3.158539096620023745e+00,1.623252232096433545e+00,1.584254026412963867e+00,1.602092047301871602e+00,1.602092047301871602e+00,-1.353301735341823075e+00,-1.257480750869254260e+00,-5.487732505490896528e+00,-4.019719880713522819e+00,-8.634110063792519441e-01,-1.206621766090393066e+00,-1.234874412692322343e+00,-1.234874412692322343e+00,-5.091903101467210035e-01,-9.393714849814693846e-01,-7.900050186406595287e-01,-8.611807840934990743e-01,4.097036857303610335e-01,3.305224461499205013e+00,2.424264918494145604e-01,-3.163627846997485449e-01,-2.482373950260807760e-01,-3.204961695748664852e-01,1.260746064429696389e-01,-7.897802790079566648e-03,2.451126916856072313e-01,-1.340791620510657367e-01,4.659531383532637960e-01,6.556000790516236520e-02,-3.175531378399654159e-03,1.585495287169029766e-01,1.000000000000000000e+00
1.334314823150634766e+00,-4.124974663176583789e-02,9.160188933466345551e-02,7.488056563539657873e-01,2.610597364182720703e-01,5.930748548835929057e-01,3.380510161302981986e-01,4.878067350183528106e+00,3.116614158323775197e+00,1.620587679272944115e+00,1.482062578201293945e+00,1.590085517665409620e+00,1.590085517665409620e+00,-1.387618959118187334e+00,-1.283846045661038771e+00,-5.618617724108673883e+00,-4.308061455457486311e+00,-8.716277106649386042e-01,-1.312996029853820801e+00,-1.225627195569108485e+00,-1.225627195569108485e+00,-7.405503739251457773e-01,-9.457950295307405719e-01,-7.945441042345944282e-01,-1.191447297133711114e+00,4.296529054649616541e-01,3.377673894742047267e+00,3.371223614344103225e-01,-1.584610565765558476e-01,-2.508253886852713777e-01,-3.340804291898535894e-01,1.270064179521526171e-01,-7.583166378306138711e-03,2.378875220024898596e-01,-1.744054320005972158e-01,4.677313406165453102e-01,7.493960475181893344e-02,-2.431098456785463213e-04,1.601669197022732583e-01,1.000000000000000000e+00
1.340600013732910156e+00,-3.613312697858894751e-02,9.102274813876670700e-02,7.998242690531469634e-01,-8.559461329114892436e-02,6.218386026189541838e-01,3.588556305659971746e-01,4.744822991044543414e+00,3.412143271954727108e+00,1.605660914064344524e+00,1.528494000434875488e+00,1.615990478006332332e+00,1.615990478006332332e+00,-1.422399287282646085e+00,-1.311841195039951780e+00,-5.735262773317742813e+00,-4.574573015522287456e+00,-8.766475545981293749e-01,-1.165859222412109375e+00,-1.216935725516734124e+00,-1.216935725516734124e+00,-9.904397822731993983e-01,-9.529855644739546605e-01,-8.005606846636919016e-01,-1.162429743567560347e+00,4.498783787047638816e-01,3.326548658663578184e+00,4.222267251571452107e-01,-7.823469425716211845e-03,-2.492329872898721987e-01,-3.442582334738659711e-01,1.298717159081874684e-01,-7.032146442169207035e-03,2.313131293259278465e-01,-2.124483907672143346e-01,4.714477526396052554e-01,8.379718156042414989e-02,2.445517496788340850e-03,1.618954784833710470e-01,1.000000000000000000e+00
1.346892833709716797e+00,-3.064499745646553919e-02,9.064482278083463296e-02,8.620914810628903524e-01,1.506802729618681447e-01,6.502715766326332414e-01,3.796602450016962060e-01,4.575380068348863460e+00,3.271752571272814158e+00,1.578027656409773272e+00,1.624161720275878906e+00,1.421417803006344238e+00,1.421417803006344238e+00,-1.458481158158562607e+00,-1.341370325206750369e+00,-5.840369023705989093e+00,-4.770281025832184163e+00,-8.785687037769349672e-01,-1.354433178901672363e+00,-1.166737250627777334e+00,-1.166737250627777334e+00,-1.264988955357125633e+00,-9.617100802050542185e-01,-8.082095815259293659e-01,-1.498528454559370005e+00,4.703050677825308390e-01,3.422432844234682303e+00,4.997160931816608809e-01,1.391164591174742782e-01,-2.433926886194370809e-01,-3.512501413956101715e-01,1.347528406460938299e-01,-6.229856372805819831e-03,2.252361951351886660e-01,-2.491055986260306554e-01,4.772051860276675939e-01,9.234178534752324197e-02,4.953207354837729781e-03,1.637774919480783353e-01,1.000000000000000000e+00
1.353138446807861328e+00,-2.484930208952285113e-02,9.450013228955650435e-02,9.350463451386303859e-01,1.444143625819944710e-01,6.779897276883808388e-01,3.998896166419380616e-01,4.371134298740230406e+00,3.279092534520316793e+00,1.537756365377930479e+00,1.162192583084106445e+00,1.471697138721070663e+00,1.471697138721070663e+00,-1.495417477179090682e+00,-1.372721057559163071e+00,-5.932275443205753618e+00,-5.062134727487474173e+00,-8.772932380227516092e-01,-1.326010823249816895e+00,-1.173000324715467224e+00,-1.173000324715467224e+00,-1.561141144465523212e+00,-9.728314409172249544e-01,-8.174277494907098429e-01,-1.783042192967157380e+00,4.943897489314945659e-01,3.423506897102311264e+00,5.683867403583917621e-01,2.803274705851777071e-01,-2.332824098553487602e-01,-3.548890811381966159e-01,1.416323505352039547e-01,-5.181036043688358461e-03,2.197487857449846871e-01,-2.838594773749676392e-01,4.849751906183357164e-01,1.004530061810431363e-01,7.242537398616022415e-03,1.657916416832319051e-01,1.000000000000000000e+00
1.359322547912597656e+00,-1.880130156909221029e-02,9.280920456158814336e-02,1.017925892925575226e+00,-1.532946482697279400e-01,7.047503700223920475e-01,4.220364642670370037e-01,4.134269943560070715e+00,3.587994545117533018e+00,1.485334793766071471e+00,1.367182016372680664e+00,1.395069729257132130e+00,1.395069729257132130e+00,-1.532866991504297616e+00,-1.405030527904004511e+00,-6.010284370426290934e+00,-5.264843397677241299e+00,-8.728642401121007310e-01,-1.174336194992065430e+00,-1.135604682604551607e+00,-1.135604682604551607e+00,-1.876014426866220219e+00,-9.829940636369675078e-01,-8.281166214819055682e-01,-1.676848852559708281e+00,5.148456688286251470e-01,3.434699896847805078e+00,6.277070713941554914e-01,4.145938214908824193e-01,-2.190354459246179886e-01,-3.551754001668570027e-01,1.504285099047137919e-01,-3.897572006353655638e-03,2.148945186291619791e-01,-3.164156923068617289e-01,4.946678668876671736e-01,1.080620420892390854e-01,9.295037916389858879e-03,1.679184736842422865e-01,1.000000000000000000e+00
1.365529298782348633e+00,-1.252014478245744300e-02,9.266999090094324432e-02,1.110298954051188502e+00,7.025999857641807012e-02,7.305228933882581543e-01,4.429369525019788978e-01,3.866130280395623231e+00,3.342076003017446784e+00,1.421188911062927218e+00,1.170728683471679688e+00,1.150028447979440926e+00,1.150028447979440926e+00,-1.570738506287911562e+00,-1.438969852835974228e+00,-6.074596393178183007e+00,-5.458262795537243584e+00,-8.653732028490281891e-01,-1.316270112991333008e+00,-1.074146234305480174e+00,-1.074146234305480174e+00,-2.208466112782559776e+00,-9.960329003339953857e-01,-8.402156128996534079e-01,-2.116186792519796800e+00,5.356069434029221421e-01,3.412336001593864854e+00,6.777978420061288034e-01,5.418177883383350490e-01,-2.007893422505446779e-01,-3.521959902182345559e-01,1.610730294104385507e-01,-2.388253737499290708e-03,2.106669569063246428e-01,-3.467639544414851116e-01,5.062129057887929662e-01,1.151661894696989208e-01,1.111262480967578625e-02,1.701506289217689094e-01,1.000000000000000000e+00
1.372170925140380859e+00,-5.846449993807567580e-03,9.383337940913716313e-02,1.214557584054887229e+00,-6.506769165573933478e-02,7.559458313546265629e-01,4.658507905210206301e-01,3.559742170375670867e+00,3.494458044238253347e+00,1.343616896429409735e+00,1.071519136428833008e+00,1.152971960108014615e+00,1.152971960108014615e+00,-1.609985188298137970e+00,-1.476456508339929696e+00,-6.126715761730110898e+00,-5.757322012416879353e+00,-8.546079512717810189e-01,-1.047599315643310547e+00,-1.061742140588372241e+00,-1.061742140588372241e+00,-2.566973591354440032e+00,-1.010605717818909177e+00,-8.540393569435114074e-01,-2.262863968178626006e+00,5.596841699301577933e-01,3.429390352582514012e+00,7.198420852503772949e-01,6.651342622649849545e-01,-1.780547500990365961e-01,-3.458502115383623732e-01,1.738475418710550002e-01,-6.134351929434345152e-04,2.069650466989596538e-01,-3.756478765666102504e-01,5.199145569362357833e-01,1.219396137016168780e-01,1.273901894618933994e-02,1.725449256879900695e-01,1.000000000000000000e+00
1.378443717956542969e+00,1.942695474911992903e-03,9.295234536880248033e-02,1.294142598700716462e+00,4.578057137630242579e-02,7.776212836928095840e-01,4.871347739529339194e-01,3.296401532688989278e+00,3.372964593696946789e+00,1.330476975781529347e+00,1.014669299125671387e+00,1.011203098457416738e+00,1.011203098457416738e+00,-1.647391125326542749e+00,-1.512600930654484976e+00,-6.150601618461791986e+00,-5.851384695670909686e+00,-8.698598795559475683e-01,-1.203612208366394043e+00,-9.992970040157621581e-01,-9.992970040157621581e-01,-2.854200085772802709e+00,-1.025466156701551057e+00,-8.697698416337331651e-01,-2.478420101973962897e+00,5.800871193217363997e-01,3.418745165073249215e+00,7.638297677310248446e-01,7.293816738107636866e-01,-1.651924207571688896e-01,-3.442015041861159474e-01,1.810864378747787384e-01,5.666620555504486845e-04,2.064215606522186164e-01,-3.875642485763499678e-01,5.340754153822118155e-01,1.281955018191300866e-01,1.503299306162286797e-02,1.747645800823670048e-01,1.000000000000000000e+00
1.384695053100585938e+00,1.078800615421915410e-02,9.175537938675715210e-02,1.373602878656924986e+00,-1.939654291072527847e-01,7.972770706255190021e-01,5.084187573848472086e-01,3.019389653057402256e+00,3.539194032288864644e+00,1.272481205486855060e+00,9.021058082580566406e-01,9.631799775291172150e-01,9.631799775291172150e-01,-1.687569240705734330e+00,-1.550183459957683363e+00,-6.158699979126708968e+00,-6.095987220073577184e+00,-8.599365948957249373e-01,-9.329530000686645508e-01,-9.811837337716362573e-01,-9.811837337716362573e-01,-3.139310326069306711e+00,-1.041764702572836043e+00,-8.902921700802153282e-01,-2.556793187784712540e+00,6.001741367716043607e-01,3.345228603181611859e+00,7.881507059047834218e-01,7.900743818813680264e-01,-1.428851851665768891e-01,-3.350676970592516568e-01,1.929286563297480939e-01,2.364170275074961580e-03,2.045522312257634923e-01,-4.029185114676963053e-01,5.520032628141962050e-01,1.344874110222118446e-01,1.697318037621053932e-02,1.772236304309132149e-01,1.000000000000000000e+00
