meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.474087238311767578e+00,1.094449294536410378e-01,3.178372674869921699e+00,-1.488865660942508384e+00,-1.846006834163737231e+00,-8.086612614034009994e-01,-5.901991081390004501e-01,3.024246178232289139e+00,1.248067048579339700e+00,-8.475139643336575546e-01,2.380255460739135742e-01,4.783292638033114219e-01,4.783292638033114219e-01,1.433894947734909664e+00,1.795716259818628702e+00,5.388022874796433825e+00,5.033597291931593887e+00,5.430211684853585297e-01,4.208309948444366455e-01,4.092971161352634279e-01,4.092971161352634279e-01,8.412269053028722965e+00,1.205517151679628363e+00,6.252336863315086646e-01,6.281664340510933364e+00,2.588173566730921138e+00,-5.979397855843975318e-01,-8.732994604813137940e-02,6.393628150229631046e-01,-3.253337125260813423e-01,-8.969362086596532890e-02,5.421989734145320483e-01,-7.173147484337949464e-03,-3.701216960770636888e-03,-7.999743023397627439e-01,1.075000096764668456e+00,1.040758775251315882e-01,-3.209828962134375629e-02,3.972452922786264828e-01,1.000000000000000000e+00
1.480281591415405273e+00,9.953740998501103832e-02,3.166991544450545426e+00,-1.549521771263968617e+00,-2.210589415803408730e+00,-7.880779705328393447e-01,-5.802282330177437331e-01,3.286878893015483527e+00,1.708937551011371125e+00,-8.464490294089301869e-01,5.026527643203735352e-01,5.205893038660300842e-01,5.205893038660300842e-01,1.468404581468202963e+00,1.826491749375584339e+00,5.282329816870969807e+00,4.782406439887207483e+00,5.364323690723740157e-01,4.465146064758300781e-01,3.681955672438003146e-01,3.681955672438003146e-01,8.569208709886453335e+00,1.246263516357840606e+00,6.803266109353636182e-01,6.491343990898578831e+00,2.586763311432801693e+00,-5.016518647920376051e-01,-9.969018959268849400e-02,5.437564449324412408e-01,-2.867065648807667344e-01,-8.431628473448515848e-02,5.407898551696899148e-01,-6.434908209536960300e-03,1.064181491786619915e-02,-7.850233889282947075e-01,1.114381091578408700e+00,1.067304434830536053e-01,-3.071867493270152849e-02,3.995457150756180909e-01,1.000000000000000000e+00
1.486556053161621094e+00,8.986811982839704172e-02,3.153019799185875716e+00,-1.603432014349564838e+00,-2.384798096978935522e+00,-7.671590033627495586e-01,-5.681481343131443706e-01,3.526518315761535405e+00,2.007415720236611190e+00,-8.489517892566595947e-01,5.114008784294128418e-01,4.178122594026809633e-01,4.178122594026809633e-01,1.500147677793094658e+00,1.856020879542382929e+00,5.170744649903440404e+00,4.660277076411859731e+00,5.296070055613899541e-01,3.915827870368957520e-01,3.953397650865712043e-01,3.953397650865712043e-01,8.697262965664975809e+00,1.287872745229238447e+00,7.329886744303450996e-01,6.667692796648470477e+00,2.584871664872731234e+00,-3.773823767423241660e-01,-1.114482286579652204e-01,4.509429691025417242e-01,-2.478747326981576293e-01,-7.940274326516671977e-02,5.390789346127391468e-01,-5.644992594703079902e-03,2.466232397766532358e-02,-7.657054099153981497e-01,1.154076673293886302e+00,1.087616763383660867e-01,-2.927594540978395443e-02,4.018309109877451490e-01,1.000000000000000000e+00
1.492781400680541992e+00,7.968701560615798485e-02,3.139128758199866809e+00,-1.655188339720439217e+00,-2.260276257771179687e+00,-7.443461148727763543e-01,-5.556845404115735576e-01,3.763046950176402561e+00,1.994753637610045205e+00,-8.549416157527218729e-01,5.354608893394470215e-01,4.133866387115490149e-01,4.133866387115490149e-01,1.531736774046155602e+00,1.884591271716753003e+00,5.045265956958871811e+00,4.527542048402300345e+00,5.220462773434864090e-01,4.016868472099304199e-01,3.377644069414940664e-01,3.377644069414940664e-01,8.808312907135274372e+00,1.328906731305179445e+00,7.873906591733792482e-01,6.522295686012345328e+00,2.583444217788293251e+00,-2.655226201611347037e-01,-1.235397894369731908e-01,3.536845581494674207e-01,-2.059139712531035116e-01,-7.454590741121247532e-02,5.369595359522936207e-01,-4.747512789667229782e-03,3.944614160375081724e-02,-7.408885249397485495e-01,1.197068155944464252e+00,1.103705397972003510e-01,-2.766565828442013597e-02,4.042750321844805761e-01,1.000000000000000000e+00
1.499035835266113281e+00,6.920636441602212585e-02,3.127913985084390003e+00,-1.703674869124455427e+00,-2.077468100438922161e+00,-7.201091521105240645e-01,-5.437961893054598095e-01,3.991417288235822980e+00,1.888545316921464101e+00,-8.643182819634205316e-01,4.721685051918029785e-01,5.870602453440332269e-01,5.870602453440332269e-01,1.562499784021692761e+00,1.912011178300208947e+00,4.908451154827503160e+00,4.312084409955403430e+00,5.139050695088567267e-01,2.786709666252136230e-01,2.358259346727579753e-01,2.358259346727579753e-01,8.899868443063326140e+00,1.368214988994749248e+00,8.423906319111686969e-01,6.200629726876867309e+00,2.584117795778930304e+00,-1.889227835174581149e-01,-1.357106504587668461e-01,2.540124033753556887e-01,-1.616912356892257208e-01,-6.984936628858040564e-02,5.344735101629165541e-01,-3.760697191804496242e-03,5.468519380011827025e-02,-7.110572437166808868e-01,1.242467985933600971e+00,1.115195958874668491e-01,-2.592071639126247717e-02,4.068273999216680537e-01,1.000000000000000000e+00
1.505303382873535156e+00,5.829817946430715381e-02,3.116900492414833135e+00,-1.749509725814789363e+00,-1.893958243851915135e+00,-6.941562274724688564e-01,-5.324830809948032373e-01,4.214500198685328769e+00,1.862248556915857112e+00,-8.771788624443104254e-01,5.511995553970336914e-01,8.027296543232571580e-01,8.027296543232571580e-01,1.592821907777761226e+00,1.937992977895022007e+00,4.758671000806714346e+00,4.052875362435276685e+00,5.050859076662899128e-01,3.489705026149749756e-01,1.505388996926148026e-01,1.505388996926148026e-01,8.973171199492043115e+00,1.405509896900218880e+00,8.986656803052923692e-01,5.915123919351133353e+00,2.584417411420029786e+00,-3.170968693605804439e-02,-1.481109397929079030e-01,1.507069051501161994e-01,-1.146720681806598918e-01,-6.525412098896943291e-02,5.315921505020089199e-01,-2.672836737990014200e-03,7.056546559574528032e-02,-6.758705344603583853e-01,1.290824365404191099e+00,1.122256298880390801e-01,-2.402028482130758036e-02,4.095189857321011040e-01,1.000000000000000000e+00
1.511537790298461914e+00,4.697766410513359858e-02,3.105739443369660346e+00,-1.792582929119618029e+00,-1.987719604992765454e+00,-6.665162713502965630e-01,-5.200194870932323132e-01,4.431839349037943521e+00,2.121754588509420003e+00,-8.935363144272088221e-01,7.328733801841735840e-01,9.623469430225584098e-01,9.623469430225584098e-01,1.622643998133970200e+00,1.961386184910277830e+00,4.596060724097469574e+00,3.685604184436520825e+00,4.955976398208878919e-01,2.864484786987304688e-01,7.871078240886020261e-02,7.871078240886020261e-02,9.027900073135413095e+00,1.441366697817045406e+00,9.561277267836736371e-01,5.807358772945940828e+00,2.585719956276427922e+00,1.340349835166545767e-01,-1.607207153193841442e-01,4.391635322200215796e-02,-6.491211968414489775e-02,-6.076949246527174608e-02,5.283165462086731878e-01,-1.484842335870872887e-03,8.706501870165439527e-02,-6.353362302479865775e-01,1.342080895873067448e+00,1.124827797215690595e-01,-2.196617282429214058e-02,4.123463877037654157e-01,1.000000000000000000e+00
1.517808437347412109e+00,3.533696547072828764e-02,3.093576843220364303e+00,-1.832562681741535471e+00,-2.098178988249007393e+00,-6.374172235868371672e-01,-5.057342910060472763e-01,4.641724972341620514e+00,2.380931428425113960e+00,-9.132448888531143893e-01,9.605565071105957031e-01,9.413413249337641009e-01,9.413413249337641009e-01,1.651730198753160295e+00,1.982574294542948312e+00,4.421973950530002639e+00,3.327861963265636991e+00,4.855189042261063292e-01,1.714104562997817993e-01,8.691194093257642583e-02,8.691194093257642583e-02,9.063698922871623154e+00,1.476840003536901147e+00,1.014312975166323127e+00,5.708793391690750951e+00,2.587842552214317138e+00,2.827524401761067341e-01,-1.734384206689720820e-01,-6.549175248473204647e-02,-1.282046072517317725e-02,-5.643079478470713894e-02,5.246745544676798545e-01,-2.066310746400290554e-04,1.040494699187952676e-01,-5.898010898856398398e-01,1.395815869380896856e+00,1.122909428393885634e-01,-1.977544310900070101e-02,4.152864486260554600e-01,1.000000000000000000e+00
1.524001836776733398e+00,2.324587332955374563e-02,3.083192103838970244e+00,-1.869894750441403630e+00,-2.040605452706696799e+00,-6.065333629328932830e-01,-4.904903569264337793e-01,4.846500266740832785e+00,2.486954180881176146e+00,-9.365260045582459725e-01,9.698837399482727051e-01,9.108273694718744817e-01,9.108273694718744817e-01,1.680405334681530860e+00,2.001461432993790535e+00,4.234461091443279201e+00,2.918949723298078780e+00,4.747368550102830653e-01,1.994737535715103149e-01,8.967648586222848328e-02,8.967648586222848328e-02,9.080961358184111987e+00,1.510971076067356700e+00,1.073871971748637577e+00,5.405903904179254482e+00,2.592701746912536631e+00,4.463487281744794033e-01,-1.864062302923890080e-01,-1.787410920528031966e-01,4.218590247126741133e-02,-5.218958720865440881e-02,5.206253455007612274e-01,1.176113707534565123e-03,1.217088095708511730e-01,-5.387544823080929746e-01,1.452630696262474430e+00,1.116478212572857842e-01,-1.742356448389825729e-02,4.183720662584500261e-01,1.000000000000000000e+00
1.530239343643188477e+00,1.373501158151313462e-02,3.072072891184542520e+00,-2.069131864979759428e+00,-2.053027967348453053e+00,-5.819670737753241951e-01,-4.740959372559059859e-01,5.494803108626371113e+00,2.659458110225104921e+00,-8.769387676664450737e-01,8.406444191932678223e-01,1.289595594328214467e+00,1.289595594328214467e+00,1.706155267423600463e+00,2.018239347861289446e+00,3.760939703635344245e+00,2.572766287048411371e+00,5.060032182082814245e-01,-4.913086071610450745e-02,-5.639794464343328428e-02,-5.639794464343328428e-02,9.255742812261715358e+00,1.544143410605383515e+00,1.124188193648276268e+00,5.232224397273515848e+00,2.597976953928636590e+00,6.064301428766518676e-01,-1.961608818334390492e-01,-4.382711998852073521e-01,1.265342167543437313e-01,-4.948605731898991777e-02,5.179685214672566929e-01,2.297534580017024375e-03,1.379843354124801191e-01,-4.081552725640449353e-01,1.530487877520243956e+00,1.130005665832873873e-01,-1.346850510409791646e-02,4.231139465453699344e-01,1.000000000000000000e+00
1.536498785018920898e+00,2.390538535905761819e-04,3.058860955733753162e+00,-2.015544755725947823e+00,-2.189828543788614468e+00,-5.457145070572479995e-01,-4.562634105967354192e-01,5.429213885172856635e+00,2.944340363548732409e+00,-8.981004267980665645e-01,1.136143565177917480e+00,1.157161319925273268e+00,1.157161319925273268e+00,1.728402099246302726e+00,2.033099786743931769e+00,3.692687952291535680e+00,2.327348835352180068e+00,4.857526221930399402e-01,-6.565525382757186890e-02,-1.475011941038661956e-02,-1.475011941038661956e-02,9.121901837464392315e+00,1.576836376147196406e+00,1.182687592189054726e+00,5.271689198900912032e+00,2.602597545137017576e+00,7.545118197601180521e-01,-2.083368348016030325e-01,-5.058272709661082445e-01,1.510900042322163017e-01,-4.726532615194090070e-02,5.132307560086157849e-01,3.751347435724805557e-03,1.566904571465748131e-01,-3.063043849659834450e-01,1.578373909098701233e+00,1.085421880145300833e-01,-1.211626189851133795e-02,4.243804583071661973e-01,1.000000000000000000e+00
1.542757749557495117e+00,-1.279004708381492605e-02,3.045581708946018207e+00,-1.959371770553211434e+00,-2.077289968251509578e+00,-5.102597089695777299e-01,-4.375680197443791442e-01,5.356468107751226171e+00,2.962306401963489044e+00,-9.081015456570753486e-01,1.057079672813415527e+00,9.691658644429630431e-01,9.691658644429630431e-01,1.750535987881614020e+00,2.045946875842473922e+00,3.627064870958534470e+00,1.926525572688708943e+00,4.660472966964306352e-01,6.745056807994842529e-02,8.242094605925065487e-03,8.242094605925065487e-03,8.983532978709760641e+00,1.608378856098094722e+00,1.240276278912036290e+00,4.888831974652197765e+00,2.608013689201639007e+00,8.850164337119795777e-01,-2.197180529947289074e-01,-5.642239465073544125e-01,1.744414487074550379e-01,-4.515284666504193467e-02,5.087532472087694657e-01,5.210667259099965865e-03,1.756384909233961178e-01,-2.142775102448126745e-01,1.621870534551959508e+00,1.041183785987120913e-01,-1.078853611310992555e-02,4.255817128708487829e-01,1.000000000000000000e+00
1.548956155776977539e+00,-2.530528838348189424e-02,3.033332064059285571e+00,-1.900790469289965756e+00,-1.930339918449488490e+00,-4.757280054154335858e-01,-4.191602502897514571e-01,5.276774950464073299e+00,2.933609426413556154e+00,-9.068471187602540340e-01,8.640044331550598145e-01,9.376527987074501080e-01,9.376527987074501080e-01,1.772480794967396633e+00,2.056876488956159044e+00,3.564308709277938192e+00,1.647457540979321067e+00,4.469574520228754011e-01,1.537459939718246460e-01,7.762257522438076318e-02,7.762257522438076318e-02,8.841083659742011491e+00,1.637716238666407698e+00,1.296752789551963048e+00,4.581066967392876776e+00,2.614171813769534225e+00,1.003269507964067664e+00,-2.302613676652534025e-01,-6.132120085616179495e-01,1.965023038261790589e-01,-4.315641728999608517e-02,5.045526923227274807e-01,6.670544797514166291e-03,1.947651044668636811e-01,-1.324422402585696545e-01,1.660805396273019596e+00,9.974442123419713369e-02,-9.489991776958195402e-03,4.267132554988206650e-01,1.000000000000000000e+00
1.555287122726440430e+00,-3.718875079179539966e-02,3.023693131366256281e+00,-1.840423317821894500e+00,-1.781237876361493777e+00,-4.424520027811738032e-01,-4.013277236305808904e-01,5.191034982089831828e+00,2.943241372674208378e+00,-8.945145919475407936e-01,7.295284867286682129e-01,9.376453789865832888e-01,9.376453789865832888e-01,1.794019326781901569e+00,2.065984499884230274e+00,3.505006507713005703e+00,1.353427485355866766e+00,4.286654192967525034e-01,1.425293833017349243e-02,1.012461918005493899e-01,1.012461918005493899e-01,8.696041489802837532e+00,1.664656776253649273e+00,1.351567324000727766e+00,4.296668858030074922e+00,2.622365407735675280e+00,1.162003496312714601e+00,-2.398733717529495379e-01,-6.524382442216278832e-01,2.170703476334949755e-01,-4.129434929181385883e-02,5.006671386988550410e-01,8.116338823672852865e-03,2.138759666389080660e-01,-6.146956203093623117e-02,1.694855052404648177e+00,9.546342797198725805e-02,-8.233217375121393289e-03,4.277647653385492355e-01,1.000000000000000000e+00
1.561485052108764648e+00,-4.880931813417177523e-02,3.012099602860034864e+00,-1.776308527072039567e+00,-1.963843017594903317e+00,-4.093897220161082373e-01,-3.817694685850389624e-01,5.096400096837584215e+00,3.229254262716250157e+00,-8.705147004543505318e-01,6.248316764831542969e-01,9.256948629233840986e-01,9.256948629233840986e-01,1.815833176175917885e+00,2.073270908626686726e+00,3.447322719364365184e+00,1.060029035835627687e+00,4.106003080558053853e-01,1.841281950473785400e-01,1.382465867337095977e-01,1.382465867337095977e-01,8.543722816201949399e+00,1.691501440041647708e+00,1.406443454159809647e+00,4.289283298551877621e+00,2.630330134274995846e+00,1.265411245121346839e+00,-2.488450444318139887e-01,-6.829852490271264287e-01,2.367770232574599731e-01,-3.950946297637614180e-02,4.969778794882326878e-01,9.594033921611788696e-03,2.335819111394259462e-01,7.189139666365917947e-04,1.725022364487529103e+00,9.114014045716523071e-02,-6.978759740729811867e-03,4.287684585934785630e-01,1.000000000000000000e+00
1.567712545394897461e+00,-5.966930067739539822e-02,3.001195722070612248e+00,-1.711193523254472382e+00,-2.025302533770127145e+00,-3.779573197771668447e-01,-3.607731065508542057e-01,4.996926525717839240e+00,3.401968665010079107e+00,-8.358788328926607392e-01,9.828363060951232910e-01,7.739713523722695498e-01,7.739713523722695498e-01,1.836987870773262088e+00,2.078543967585043895e+00,3.393727755578993310e+00,7.304035852010948293e-01,3.935358695135633411e-01,2.225456684827804565e-01,2.152044697829731401e-01,2.152044697829731401e-01,8.390654281296832551e+00,1.717770861034189744e+00,1.459030550996095243e+00,4.132372250211173714e+00,2.640422615519757876e+00,1.376666131239951962e+00,-2.567922695851443393e-01,-7.035470432940655883e-01,2.547784458321160628e-01,-3.787819149305349242e-02,4.936428871171028021e-01,1.104032405201016420e-02,2.530386654071132835e-01,5.146188028419373950e-02,1.750016236883595866e+00,8.695975826981516832e-02,-5.780352723484538657e-03,4.296813559608616551e-01,1.000000000000000000e+00
1.573991537094116211e+00,-7.007949675556801594e-02,2.991710667246355815e+00,-1.643349379570004487e+00,-1.832548044010533728e+00,-3.472690740435879775e-01,-3.400643659143980924e-01,4.890053183220913979e+00,3.345576145703867521e+00,-7.899318794582654846e-01,8.711661100387573242e-01,6.950787813088217248e-01,6.950787813088217248e-01,1.858068925397832416e+00,2.081707802960057752e+00,3.342679685055770733e+00,3.718850109605607579e-01,3.769884480078999900e-01,3.498440682888031006e-01,3.007802650098294617e-01,3.007802650098294617e-01,8.232732868276684712e+00,1.741643437045659715e+00,1.510799851354244439e+00,3.717461156664428223e+00,2.651646301331957556e+00,1.513028101693333793e+00,-2.639538095289459818e-01,-7.149188902920400324e-01,2.716005504855161234e-01,-3.635289721970735854e-02,4.905637973328023094e-01,1.249490870884867322e-02,2.727761074351977566e-01,9.240253031452994037e-02,1.770634804965169451e+00,8.280627159282794025e-02,-4.604374269911559736e-03,4.305302334431004851e-01,1.000000000000000000e+00
1.580244779586791992e+00,-8.005520733945203915e-02,2.982225803078038862e+00,-1.572562195013908593e+00,-2.089699017285004068e+00,-3.172681434766175812e-01,-3.172464016945991672e-01,4.775380569742111447e+00,3.738472967113529943e+00,-7.323380921845341618e-01,6.906960606575012207e-01,7.479508068541995680e-01,7.479508068541995680e-01,1.879124213153735568e+00,2.083625278944914783e+00,3.294110361642367479e+00,2.040004385571044243e-01,3.609297292290953862e-01,3.681308627128601074e-01,3.822754688434968351e-01,3.822754688434968351e-01,8.069490931384478927e+00,1.766378877250315504e+00,1.561856069677117986e+00,3.942473405670634534e+00,2.664979401383439583e+00,1.648773949828525653e+00,-2.703305831183975272e-01,-7.169420346185688686e-01,2.872589346207732319e-01,-3.493214666534871782e-02,4.877385629509856102e-01,1.396136093381694643e-02,2.928461119885417130e-01,1.234389874014141242e-01,1.786838085105813434e+00,7.867049811127557746e-02,-3.448523410166659531e-03,4.313157871581787539e-01,1.000000000000000000e+00
