meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.049552202224731445e+00,6.351721299371337892e-02,-6.954385928900419511e-02,1.719354482739767320e+00,1.814052594138204189e+00,6.471533683494143929e-01,6.858811597833672780e-01,-3.953234683349904799e+00,-1.950349275532986981e+00,1.313075591110930418e+00,6.134548783302307129e-01,-4.736952707973123289e-01,-4.736952707973123289e-01,2.020984963590720440e+00,1.936458997107136204e+00,1.142667151621594712e-01,1.061920296328504321e-01,-3.761027582757066057e-01,-1.737595349550247192e-01,-6.568608044363494214e-02,-6.568608044363494214e-02,-3.838967968187745328e+00,2.622340156890503593e+00,2.668138331940134833e+00,-1.844157245900136521e+00,6.163373004943630828e-01,-1.362966813947827649e-01,8.232549301497282812e-02,6.849395322784062046e-01,5.767181830951084720e-01,-7.586455486022196382e-02,7.304459740251267874e-01,9.596207251130017823e-02,5.021780598986147481e-01,-8.574322033693704270e-02,2.408641297684994242e+00,4.305957675343385915e-02,1.466271144773090285e-02,5.320858269401826934e-01,1.000000000000000000e+00
2.055516719818115234e+00,7.374744615454087437e-02,-5.361960305302859719e-02,1.756952509170638166e+00,2.985188639911721342e+00,6.234129147880693722e-01,6.688156235181395015e-01,-4.158197800969190894e+00,-3.042793579948948501e+00,1.342470611711576112e+00,-7.705993205308914185e-02,-2.405659950665617330e-01,-2.405659950665617330e-01,2.020881409320438138e+00,1.936746618504864736e+00,1.149943353897242559e-01,3.075598008145057072e-02,-3.792031052400659519e-01,-1.063239574432373047e-01,-1.268487449391947908e-01,-1.268487449391947908e-01,-4.043203465579466638e+00,2.605562242023004238e+00,2.644294324108507510e+00,-3.012037599867497750e+00,6.151960204651109043e-01,-5.760494003722731876e-02,5.620868187311511832e-02,5.624289642412350076e-01,5.745279247061834127e-01,-6.891664118342703815e-02,7.277752958921297477e-01,9.557333946451995743e-02,4.941648861620233646e-01,-9.941471662015999300e-02,2.392113415662763032e+00,4.051070389645605729e-02,1.093901486269333034e-02,5.316320121798667753e-01,1.000000000000000000e+00
2.061497926712036133e+00,8.420316519866855032e-02,-3.702346060168815178e-02,1.795665377590317746e+00,2.862616500938013342e+00,5.985067901480007890e-01,6.498326112680546940e-01,-4.367495539145267003e+00,-3.211809350831362320e+00,1.376282688184602421e+00,-1.984760016202926636e-01,5.174175450583886615e-01,5.174175450583886615e-01,2.020434488748467317e+00,1.936363123307893508e+00,1.226240835829912612e-01,-1.189728309873849255e-01,-3.835934844817217027e-01,-5.865801498293876648e-02,-1.209993894382752622e-01,-1.209993894382752622e-01,-4.244871455562275742e+00,2.586195734575948091e+00,2.618941278896468106e+00,-3.330782181818747301e+00,6.128091506663665422e-01,-3.491928498933490888e-01,2.986881331338953061e-02,4.314659476965516660e-01,5.721286490533685765e-01,-6.189760238162382577e-02,7.247258035288695055e-01,9.513650835329290345e-02,4.859630397416889735e-01,-1.116298316342749786e-01,2.374311481226797582e+00,3.781979940995583434e-02,7.128784267119048224e-03,5.311549892803810735e-01,1.000000000000000000e+00
2.067527532577514648e+00,9.213814690871657831e-02,-2.297677038140388817e-02,1.797207581104942165e+00,2.612229615614829470e+00,5.800490750812841156e-01,6.313289680141841442e-01,-4.445194324734302427e+00,-3.010488978195475340e+00,1.371792984732451259e+00,1.490339487791061401e-01,5.621043279984450081e-01,5.621043279984450081e-01,2.023076087236788112e+00,1.936171375709407672e+00,-9.762278496890530732e-02,-5.303196241124258359e-02,-3.550781873593109594e-01,-9.477415680885314941e-02,-1.077127188496213306e-01,-1.077127188496213306e-01,-4.542817109703207734e+00,2.567500343723591705e+00,2.603125162318072228e+00,-3.063520940606717868e+00,6.083521976327802561e-01,-3.982593625806460924e-01,1.186800872076432256e-02,4.329029727516626735e-01,5.640856862025245277e-01,-5.872026242835737264e-02,7.249918199747318326e-01,9.454683874327374227e-02,4.765073898444169842e-01,-1.668932728506575813e-01,2.374166337674580518e+00,3.689307141671793744e-02,3.865352969180335663e-03,5.307369064513891566e-01,1.000000000000000000e+00
2.073544740676879883e+00,1.043445895331238660e-01,-1.221792800653409561e-02,1.802781337320595867e+00,2.086548897189604013e+00,5.491311651252850368e-01,6.151262959421420762e-01,-4.541231348300129866e+00,-2.610027863828362715e+00,1.395339471606007464e+00,3.087383806705474854e-01,3.278408786646975770e-01,3.278408786646975770e-01,2.020871742833207918e+00,1.936554870906379122e+00,-2.503041833774091174e-01,1.025647886237029960e-01,-2.974599284952148537e-01,4.303459078073501587e-02,-1.619846190455700996e-01,-1.619846190455700996e-01,-4.791535531677538984e+00,2.551681166848521087e+00,2.570002907958492955e+00,-2.507463075204659830e+00,6.029083679356079806e-01,-5.234789666387589246e-01,-1.278405927419612453e-02,3.264509736972627252e-01,5.546899606852662146e-01,-5.168193976255253119e-02,7.225589475938765105e-01,9.505153331961624374e-02,4.676789917776194017e-01,-1.567409449221841555e-01,2.332529171680818081e+00,3.437952267909683002e-02,6.611826137561394034e-04,5.294050069831102157e-01,1.000000000000000000e+00
2.079533338546752930e+00,1.162544149074449251e-01,-3.372334247634722892e-03,1.804063044410696648e+00,1.662831175165210507e+00,5.185563721671648807e-01,6.012245950519284898e-01,-4.625043729735466513e+00,-2.372593965707754382e+00,1.413942233371244583e+00,4.515754580497741699e-01,-6.011727240335185130e-02,-6.011727240335185130e-02,2.018077802162522971e+00,1.936267249508650590e+00,-3.972759753879131495e-01,-1.768246988527505947e-01,-2.408226940488589207e-01,-3.035955727100372314e-01,-2.522893590893298121e-01,-2.522893590893298121e-01,-5.022319705123379663e+00,2.537491844560578969e+00,2.536634174329687852e+00,-2.549418664560505032e+00,5.978522608042937669e-01,-7.097627905425438755e-01,-3.718948591808768356e-02,2.272009534103744954e-01,5.446436179323370652e-01,-4.489237873915641330e-02,7.201788322712476820e-01,9.549143687540828651e-02,4.589224308865906821e-01,-1.475627512379418249e-01,2.292193835858611806e+00,3.195888452384476608e-02,-2.370357939005529602e-03,5.280937332705974985e-01,1.000000000000000000e+00
2.085471868515014648e+00,1.278463008161878633e-01,1.054435298936673426e-02,1.801094573484277817e+00,2.824664732672053979e+00,4.883837715965775317e-01,5.821457090026008752e-01,-4.696586514859973249e+00,-3.480912499531946036e+00,1.427614414978563673e+00,1.961398422718048096e-01,-2.697780060955927706e-01,-2.697780060955927706e-01,2.014706101105666392e+00,1.934925016319250624e+00,-5.382962816392478089e-01,-2.746813138535526000e-01,-1.852723350704366112e-01,-3.877758383750915527e-01,-1.131174572295038649e-01,-1.131174572295038649e-01,-5.234882796499221058e+00,2.517070725321851388e+00,2.503089872702243923e+00,-3.755593813385498692e+00,5.926900619919676094e-01,-6.562477668598921676e-01,-6.130083360273985704e-02,1.352815612667654932e-01,5.339739830133041210e-01,-3.836290882559012516e-02,7.178558027360608662e-01,9.586631997061934030e-02,4.502549002623608132e-01,-1.393673942776345598e-01,2.253229460895482816e+00,2.963515241023095825e-02,-5.224848262288972478e-03,5.268055576303081189e-01,1.000000000000000000e+00
2.091485977172851562e+00,1.390858881166749939e-01,2.805023572034781587e-02,1.793964607256924637e+00,2.828002322663438761e+00,4.587106418860997792e-01,5.599029875782590704e-01,-4.755837735466684535e+00,-3.669186919837267524e+00,1.436399505900851636e+00,-2.419140748679637909e-02,5.316546664811663270e-01,5.316546664811663270e-01,2.010778994257691465e+00,1.932048802341965077e+00,-6.729855346374051805e-01,-5.475130779345047660e-01,-1.309815611681131031e-01,-2.277797758579254150e-01,-1.242169573300485608e-01,-1.242169573300485608e-01,-5.428823270104089715e+00,2.491951789920224147e+00,2.469489636143791245e+00,-4.216699997771772068e+00,5.879532232986068863e-01,-8.411845971738286520e-01,-8.503986192435419866e-02,5.087655537272439688e-02,5.227295732939154504e-01,-3.211138995906992477e-02,7.155968668728562854e-01,9.617608091740859066e-02,4.417048334192452685e-01,-1.321651854471781462e-01,2.215745965624805081e+00,2.741460228946301925e-02,-7.895648760804618860e-03,5.255445239187122031e-01,1.000000000000000000e+00
2.097532033920288086e+00,1.501946279146295637e-01,4.254696971026095120e-02,1.782506914081096738e+00,2.559073020125388176e+00,4.289498110493781269e-01,5.385231303471028630e-01,-4.803903527769080029e+00,-3.462505479091374738e+00,1.440443513739410264e+00,3.115225732326507568e-01,6.503230019684087537e-01,6.503230019684087537e-01,2.006215122107228410e+00,1.928405597970736629e+00,-8.039850998167707985e-01,-6.030586495962334537e-01,-7.687809674330026155e-02,-1.603120714426040649e-01,-3.301787213421697453e-03,-3.301787213421697453e-03,-5.607888627585850827e+00,2.466928728317839603e+00,2.435164933156606537e+00,-4.065564128687608303e+00,5.810701000573638142e-01,-9.034324589659864513e-01,-1.088764789767147079e-01,-2.764848489488258565e-02,5.106833973786706338e-01,-2.601513140641031896e-02,7.133574779534646026e-01,9.642649744636822007e-02,4.331028862480312824e-01,-1.258187278899427497e-01,2.179006617938355816e+00,2.525368035746300421e-02,-1.043479450718365342e-02,5.242857135373668598e-01,1.000000000000000000e+00
2.103574037551879883e+00,1.610951469704993144e-01,5.272425981835882070e-02,1.766684716716980574e+00,1.889720278627271766e+00,3.992971170301693462e-01,5.205947298886894892e-01,-4.840171697180039700e+00,-2.929474494314179722e+00,1.439595662309955060e+00,5.113951563835144043e-01,4.657318047379431780e-01,4.657318047379431780e-01,2.001028233519932087e+00,1.927734481376036646e+00,-9.303264763973402296e-01,1.107324592171103350e-01,-2.332702201553615851e-02,4.575690627098083496e-02,1.784769008873532403e-02,1.784769008873532403e-02,-5.770498173577379930e+00,2.448329211264725913e+00,2.400325350550101433e+00,-2.818742035097069554e+00,5.733189897070483099e-01,-1.039754215686907957e+00,-1.326545448263871663e-01,-9.961718360079885315e-02,4.978947062319178940e-01,-2.011877418914309601e-02,7.111530550638853754e-01,9.661435215660807430e-02,4.245049698388365655e-01,-1.203926275751783237e-01,2.143275445186048955e+00,2.316833037869692191e-02,-1.282194217297316641e-02,5.230375649399350291e-01,1.000000000000000000e+00
2.109533786773681641e+00,1.717234443784505515e-01,6.519100665613020151e-02,1.746555321718716414e+00,2.310625082523349860e+00,3.699231664003619358e-01,5.015158438393617635e-01,-4.864344608079818499e+00,-3.406988182710282143e+00,1.433823497921025591e+00,8.728917241096496582e-01,-2.334532064098016058e-02,-2.334532064098016058e-02,1.995243275470869548e+00,1.929172588364679530e+00,-1.051250747896972371e+00,2.705018388244987970e-01,2.936083381153764549e-02,1.062743738293647766e-01,-3.523782647445067306e-01,-3.523782647445067306e-01,-5.915595355976790870e+00,2.430688432204041405e+00,2.365166441871231484e+00,-3.136486343885783512e+00,5.667068504954919650e-01,-1.096363100186932060e+00,-1.562374673156234905e-01,-1.645674684133950905e-01,4.844310609539448365e-01,-1.445760353175984392e-02,7.089964866972704449e-01,9.673809231854235691e-02,4.159603438562751165e-01,-1.159249718102444149e-01,2.108764721591938951e+00,2.117106875769181329e-02,-1.504226448553502848e-02,5.218073059397736468e-01,1.000000000000000000e+00
2.115467071533203125e+00,1.819404409382272547e-01,8.202648248721466917e-02,1.722484749039864482e+00,2.974184058813350795e+00,3.412224159726875428e-01,4.779308892256201036e-01,-4.876350111886154082e+00,-4.028632398972825435e+00,1.423310471497472918e+00,2.214207500219345093e-01,2.789034703114789959e-01,2.789034703114789959e-01,1.988951825828699782e+00,1.928597345569222465e+00,-1.165224889056219126e+00,-2.669606408051015123e-01,8.048566469093998421e-02,-3.797589540481567383e-01,-4.752362224078522379e-01,-4.752362224078522379e-01,-6.041575000942373208e+00,2.406528234794842458e+00,2.330174241801387325e+00,-4.295593039777926947e+00,5.599573717128347727e-01,-1.054448340159474640e+00,-1.793079466796854149e-01,-2.217633489772765643e-01,4.704903411330363383e-01,-9.103781198767535443e-03,7.069161502116121376e-01,9.679739540216925064e-02,4.075843436971489098e-01,-1.124562654972933728e-01,2.075918885549725701e+00,1.928724535368075976e-02,-1.706904636221473481e-02,5.206113251995252433e-01,1.000000000000000000e+00
2.121445417404174805e+00,1.918552173983911757e-01,9.792046295984391246e-02,1.694348437068100566e+00,2.543842684812091193e+00,3.129014495749480318e-01,4.545376822103640579e-01,-4.876631499856216578e+00,-3.803020002453780357e+00,1.408083614926397331e+00,2.531682550907135010e-01,7.496685613070835918e-01,7.496685613070835918e-01,1.982107205074690626e+00,1.925817005391179615e+00,-1.273529433684700507e+00,-4.971191781405876475e-01,1.305799475974254165e-01,-3.009426891803741455e-01,-2.396425494522126387e-01,-2.396425494522126387e-01,-6.150160933540917085e+00,2.380354687601543784e+00,2.295008654649638657e+00,-4.300139180594367616e+00,5.524581451702079704e-01,-1.259177317641689386e+00,-2.021010653068522345e-01,-2.719625068914979238e-01,4.559517120435359061e-01,-3.997671235339339546e-03,7.048900377844495857e-01,9.679456800764807411e-02,3.992920899017864400e-01,-1.099263000547097135e-01,2.044378021211926466e+00,1.749573360186129634e-02,-1.892694576411990681e-02,5.194372279580454776e-01,1.000000000000000000e+00
2.127441644668579102e+00,2.015847993266994820e-01,1.109736047245877266e-01,1.661787916658539643e+00,1.985671725660656861e+00,2.846234008547092742e-01,4.339248153731507518e-01,-4.865129338970973549e+00,-3.290284302553806661e+00,1.387935467568922832e+00,7.299275994300842285e-01,5.914486977720548877e-01,5.914486977720548877e-01,1.974624544520075631e+00,1.921023315429037037e+00,-1.377430030589607668e+00,-7.955644375607164864e-01,1.802376117833262015e-01,-2.349937558174133301e-01,-1.237190538773960680e-01,-1.237190538773960680e-01,-6.242559369560581217e+00,2.354948130802188011e+00,2.259247945374784905e+00,-4.085848740114522926e+00,5.448984200977384784e-01,-1.304612576893149800e+00,-2.248880896148541808e-01,-3.157281685721500253e-01,4.406379955979105034e-01,9.205013592712418813e-04,7.028941945484672438e-01,9.672924349927303211e-02,3.909848024404860567e-01,-1.083098292111941419e-01,2.013771687332976512e+00,1.577558998205041974e-02,-2.063729048252938014e-02,5.182710816899822603e-01,1.000000000000000000e+00
2.133469581604003906e+00,2.110795286404965054e-01,1.220287473598909433e-01,1.624887334073122247e+00,1.980433629013985897e+00,2.565245397734869925e-01,4.148459293238230816e-01,-4.841707121605509201e+00,-3.325630650391071086e+00,1.362882582988788727e+00,7.753739356994628906e-01,2.488256111475080079e-01,2.488256111475080079e-01,1.966529340577636731e+00,1.916229625466894460e+00,-1.476356927340532366e+00,-7.610858693213842230e-01,2.292134848492821675e-01,-1.370081305503845215e-01,4.091590877388118219e-02,4.091590877388118219e-02,-6.318064048946041567e+00,2.331075554790717597e+00,2.223053880351123723e+00,-4.086716519712455309e+00,5.368746766837140250e-01,-1.345197021377085189e+00,-2.475596738743384151e-01,-3.527458739886242256e-01,4.246100032303274929e-01,5.624100973786738678e-03,7.009386813767712887e-01,9.660071858360375074e-02,3.827020639833538240e-01,-1.076294601264180528e-01,1.984261817753591117e+00,1.413622204321196563e-02,-2.218948082173177738e-02,5.171186065053308134e-01,1.000000000000000000e+00
2.139464616775512695e+00,2.203529276346820609e-01,1.383607410114351399e-01,1.583532379071897367e+00,2.816885223009011341e+00,2.285587835394267131e-01,3.903981105168956578e-01,-4.806184535408647207e+00,-4.178786123375291872e+00,1.332824330877429020e+00,3.509305715560913086e-01,2.618028905656981653e-01,2.618028905656981653e-01,1.957800508358182867e+00,1.912394673497180175e+00,-1.570421307905689901e+00,-6.812145681439514266e-01,2.775835445445409277e-01,8.301280438899993896e-02,1.472322479263415973e-02,1.472322479263415973e-02,-6.376605843314337108e+00,2.302792784014076055e+00,2.186359291897609580e+00,-4.860000691519243077e+00,5.287588515283307977e-01,-1.361900900366280309e+00,-2.701533425847024716e-01,-3.829997731645562453e-01,4.078318492733288281e-01,1.011867155185086631e-02,6.990206187261414073e-01,9.640802979776541548e-02,3.744299582720023167e-01,-1.078950316538183074e-01,1.955810694164910046e+00,1.257576794692383260e-02,-2.358431937462412975e-02,5.159779866415290517e-01,1.000000000000000000e+00
2.145498037338256836e+00,2.293105459214608288e-01,1.530647928758598342e-01,1.538150094640826637e+00,2.408031780644895647e+00,2.010115392668012646e-01,3.667172821039110797e-01,-4.758937275646076159e+00,-3.857585301968953662e+00,1.298072998244037990e+00,1.282426714897155762e-01,8.303352492429501019e-01,8.303352492429501019e-01,1.948527855289732713e+00,1.906546371743366164e+00,-1.658667927033263823e+00,-9.722418732279357600e-01,3.248545487921319364e-01,6.895263493061065674e-02,-6.789560357911322841e-02,-6.789560357911322841e-02,-6.417605202679339982e+00,2.273263653847277244e+00,2.149539394556533978e+00,-4.829827175196889755e+00,5.197820749797709139e-01,-1.449553521324058236e+00,-2.924384821827672454e-01,-4.061882107891960914e-01,3.904756554154147352e-01,1.435854468869024458e-02,6.971595511711194959e-01,9.615321348280936320e-02,3.662529378865135854e-01,-1.091028170420216270e-01,1.928707686324656834e+00,1.111007634014704593e-02,-2.480773271591552032e-02,5.148608559040119825e-01,1.000000000000000000e+00
2.151434898376464844e+00,2.380593345368247071e-01,1.640298881236049167e-01,1.488190265191548178e+00,1.794015748238828811e+00,1.735530803006355427e-01,3.460085414674549109e-01,-4.699381318134555841e+00,-3.277594880914175501e+00,1.258204866990183746e+00,4.806315004825592041e-01,6.342911640687993735e-01,6.342911640687993735e-01,1.938599374441679402e+00,1.900698069989552152e+00,-1.742146396285079391e+00,-1.017023738389512877e+00,3.715917414612306402e-01,1.063534803688526154e-02,8.871167636574051052e-02,8.871167636574051052e-02,-6.441527714419635231e+00,2.246706611457006897e+00,2.112152454742314944e+00,-4.294618619303688156e+00,5.100384295910598276e-01,-1.483579132675346690e+00,-3.146818792357954919e-01,-4.225787603119783853e-01,3.723324253551822949e-01,1.839418663845648894e-02,6.953332453686309478e-01,9.583312149506451050e-02,3.580730846780015852e-01,-1.112687009454305098e-01,1.902629776941836326e+00,9.721711410098698991e-03,-2.587413726256748703e-02,5.137538524888611846e-01,1.000000000000000000e+00
