meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.978142023086547852e+00,-2.581460894806184569e-01,-4.386197598492781458e-01,5.431906576612846038e-01,-1.217649901911216581e+00,-8.454882928118934160e-02,-9.625729443982398992e-02,1.757099688059724940e+00,2.019905342376648427e+00,-2.948684941526522607e-01,-1.343010216951370239e-01,-2.505754342041877081e-01,-2.505754342041877081e-01,2.794059264586586266e+00,2.823004018705793872e+00,8.893559818839662512e-01,7.443142742599874184e-01,-1.150169063814701076e-01,4.507120549678802490e-01,3.537225080490169482e-01,3.537225080490169482e-01,2.646455669943691191e+00,2.726746724265969757e+00,2.709510435305396925e+00,2.764219616636635735e+00,-5.348770542891021496e-01,8.022554404654318461e-01,7.436235977792193808e-02,1.866810111819177109e-01,4.668252589092798388e-01,-4.540752484973120673e-02,6.353196521788495588e-01,7.984920746926560398e-02,7.288745279004302802e-01,9.664419466005824688e-02,2.432587233027639684e+00,6.398172147353431427e-02,1.051808637112028322e-02,5.315119991714978287e-01,1.000000000000000000e+00
2.984359502792358398e+00,-2.545388771668086747e-01,-4.435168403632014922e-01,6.248728872445212801e-01,-8.317006228012441271e-01,-7.402220164971140548e-02,-8.523180752689593631e-02,1.639228928830675613e+00,1.689675718278722538e+00,-2.669563351635417803e-01,-3.152022659778594971e-01,-5.662807247926158194e-01,-5.662807247926158194e-01,2.799414697917285366e+00,2.827510087270208139e+00,8.338980182025466092e-01,5.508746530204572389e-01,-1.223855037490579889e-01,3.680346608161926270e-01,1.347882392162220722e-01,1.347882392162220722e-01,2.473126947033222223e+00,2.742278279743312286e+00,2.725392496267573961e+00,2.240550371299179666e+00,-5.287486478900974562e-01,8.579750954774784111e-01,7.556639919108221193e-02,1.890951953169803801e-01,4.624670037416294122e-01,-4.817080934647144375e-02,6.339001932079550983e-01,7.997841936145144714e-02,7.415079852716530695e-01,9.363539815718269210e-02,2.436237074401895519e+00,6.234581019059426410e-02,1.036654657482571906e-02,5.314861957440644158e-01,1.000000000000000000e+00
2.990646839141845703e+00,-2.504996272786357281e-01,-4.442599715433094287e-01,7.040714465085216034e-01,-1.118355218152696784e-01,-6.401825556243068149e-02,-7.852064157989625814e-02,1.526012183893953988e+00,8.679485006017706450e-01,-2.382347512172344750e-01,-6.707078218460083008e-01,-3.781128472669445517e-01,-3.781128472669445517e-01,2.804395262462733740e+00,2.830386301247493464e+00,7.767867884153645264e-01,4.543848833428207334e-01,-1.275647058391768951e-01,1.521253585815429688e-01,1.916606841183924326e-01,1.916606841183924326e-01,2.302798972309318515e+00,2.751865659667596997e+00,2.740377006900303059e+00,1.322333383944591434e+00,-5.227806131232056730e-01,7.561129787865009666e-01,7.709099393998286587e-02,1.901543211795342359e-01,4.581623215167969221e-01,-5.093519906910382034e-02,6.324870652768952439e-01,8.007570209084136081e-02,7.536144957253725352e-01,9.114569332936639512e-02,2.439909911898218819e+00,6.074833713645322320e-02,1.020670931662304159e-02,5.314681829067560148e-01,1.000000000000000000e+00
2.996814012527465820e+00,-2.459901675424589484e-01,-4.456453508832234345e-01,7.812758376451256481e-01,-8.143977572709982793e-01,-5.448009906112361023e-02,-7.075486384122520178e-02,1.416775780583520827e+00,1.513767894554644222e+00,-2.084857983277288440e-01,-3.364505767822265625e-01,1.357747953417167142e-01,1.357747953417167142e-01,2.809026572407972822e+00,2.833454262823265069e+00,7.175878886847044669e-01,5.618354438442477727e-01,-1.305386095572202976e-01,1.407533437013626099e-01,1.846849557832167532e-01,1.846849557832167532e-01,2.134363669268225294e+00,2.762699398982039867e+00,2.754546473346849211e+00,2.075603338398892106e+00,-5.164002147244486363e-01,6.993701372836459429e-01,7.895427462812421027e-02,1.898336888123992594e-01,4.538826816277445886e-01,-5.371985522821365322e-02,6.310706363794684748e-01,8.014097429793620719e-02,7.652654043285451735e-01,8.917011688191678331e-02,2.443631712458559591e+00,5.917915322740352480e-02,1.003727206665294691e-02,5.314580201308353180e-01,1.000000000000000000e+00
3.003059864044189453e+00,-2.411542149744221319e-01,-4.518943918649955260e-01,8.541515965483768014e-01,-1.000961263023511849e+00,-4.569338814201273635e-02,-5.982525072754000389e-02,1.314808207539613250e+00,1.742966944883645120e+00,-1.786315445287556258e-01,1.556959748268127441e-02,-3.653047829562641180e-01,-3.653047829562641180e-01,2.813171470391893081e+00,2.837576836190707663e+00,6.581367302463263513e-01,7.157039034603471794e-01,-1.312440023106091758e-01,4.757954180240631104e-02,1.393491930778207877e-01,1.393491930778207877e-01,1.972944937785939601e+00,2.777751585463167583e+00,2.767478082249880345e+00,2.458670848343992077e+00,-5.117196425925355507e-01,7.420056818601332704e-01,8.109504620340146630e-02,1.881604120603412866e-01,4.497585624301851936e-01,-5.643941996653056847e-02,6.296942362646840152e-01,8.017264286526559758e-02,7.761103581658801431e-01,8.776259369979300118e-02,2.447288117480488800e+00,5.768586021966548572e-02,9.863533569174465221e-03,5.314559194952450660e-01,1.000000000000000000e+00
3.009309291839599609e+00,-2.358348429126806423e-01,-4.567598196440050828e-01,9.251520931327377184e-01,-8.344070914679561080e-01,-3.736011958460494498e-02,-4.956675420855478215e-02,1.216665109612790729e+00,1.559060680929569065e+00,-1.476849295222990577e-01,-1.710972636938095093e-01,-5.776470947654943622e-01,-5.776470947654943622e-01,2.816971794762245906e+00,2.841028292963450497e+00,5.964681086777829933e-01,5.577216713919699309e-01,-1.297259497879963419e-01,7.189787924289703369e-02,4.362596251443801032e-02,4.362596251443801032e-02,1.813133218290573723e+00,2.791461538754895777e+00,2.779611675177640961e+00,2.116782352321538774e+00,-5.063265738525598580e-01,7.246535894616129569e-01,8.358150369033978677e-02,1.850920622907779034e-01,4.456519813783845763e-01,-5.918452431589216189e-02,6.283119277827431404e-01,8.017207764463929465e-02,7.865160027954232191e-01,8.687110103240058834e-02,2.451000766953693955e+00,5.621830886910217373e-02,9.679784886430176094e-03,5.314617342860129545e-01,1.000000000000000000e+00
3.015544414520263672e+00,-2.300926666360751938e-01,-4.569056398525664364e-01,9.932976822190653365e-01,-5.699973043772288417e-02,-2.960005322564995822e-02,-4.285558826155509704e-02,1.123725880352139939e+00,8.092738290919019306e-01,-1.160338283693675976e-01,-5.296538472175598145e-01,-4.806646292572485657e-01,-4.806646292572485657e-01,2.820370107637984347e+00,2.843425137944521452e+00,5.333541258873140123e-01,3.010486450273034409e-01,-1.259590324735881950e-01,9.977088868618011475e-02,9.883734132050889243e-02,9.883734132050889243e-02,1.657080006239453951e+00,2.800569549682966564e+00,2.790770054412334389e+00,1.110322474119205260e+00,-4.997612281141215473e-01,7.522740986541790464e-01,8.638776568479045181e-02,1.806407397840530393e-01,4.416177374850640547e-01,-6.191930035331028037e-02,6.269419147778698687e-01,8.013862586876996374e-02,7.963353949798630538e-01,8.651802724546087120e-02,2.454721595428306369e+00,5.479648136300863115e-02,9.488256878687928442e-03,5.314755495536234164e-01,1.000000000000000000e+00
3.021749973297119141e+00,-2.239388364730388048e-01,-4.538228981254209815e-01,1.058471815054247145e+00,7.080690602707366832e-01,-2.242596378447103689e-02,-4.132160747366946107e-02,1.036146846801784704e+00,4.748125915645774048e-02,-8.373644319468098729e-02,-5.341429710388183594e-01,2.240964465318256993e-02,2.240964465318256993e-02,2.823361117297302769e+00,2.843904506940735821e+00,4.689109213419442312e-01,5.063102711122163813e-02,-1.199545164105870754e-01,1.061993241310119629e-01,1.791001432148797701e-01,1.791001432148797701e-01,1.505057768143728936e+00,2.802582899467066291e+00,2.800935153512831732e+00,9.811228626767937167e-02,-4.951445055990904565e-01,7.555503194271944167e-01,8.950815607448703304e-02,1.748172031399235493e-01,4.376629242364078465e-01,-6.463886189088086098e-02,6.255866307611461785e-01,8.007241347074289806e-02,8.055520911978533150e-01,8.670292673141943851e-02,2.458443910393166565e+00,5.342283718299345452e-02,9.289308787726713312e-03,5.314973244752000392e-01,1.000000000000000000e+00
3.027917623519897461e+00,-2.174049021025723505e-01,-4.489566104138916769e-01,1.120422474486929332e+00,5.435527826236103976e-01,-1.586269227527736803e-02,-4.122573367442660536e-02,9.542513469529012582e-01,2.099382474906803242e-01,-5.094139604501890517e-02,-1.931769549846649170e-01,5.388973784192853111e-01,5.388973784192853111e-01,2.825936292881415568e+00,2.844192128338464354e+00,4.034354862250495444e-01,5.059158098813228144e-02,-1.117637508230018284e-01,1.287100017070770264e-01,2.615652630112999533e-01,2.615652630112999533e-01,1.357686833177950803e+00,2.802966394664037963e+00,2.810073600606138200e+00,2.605298284788126195e-01,-4.901823440883182892e-01,7.534910301142907496e-01,9.292549657567406030e-02,1.676623158045345008e-01,4.338039642073621138e-01,-6.733147439231101927e-02,6.242518435424884160e-01,7.997409726269033570e-02,8.141324961412408356e-01,8.741896402388249498e-02,2.462151400654720046e+00,5.210284977510237781e-02,9.083894630094291323e-03,5.315268745709746945e-01,1.000000000000000000e+00
3.034138917922973633e+00,-2.104944404549726755e-01,-4.515966574576245063e-01,1.179231357618505172e+00,-7.118400395480487530e-01,-9.897023034724838908e-03,-3.393932493196981370e-02,8.779072975440840310e-01,1.362677528074417665e+00,-1.764276142429821448e-02,2.732010185718536377e-01,4.002632521664458154e-01,4.002632521664458154e-01,2.828103802922782961e+00,2.844767371133921419e+00,3.369166446819917837e-01,1.572272258993396843e-01,-1.014201718493836779e-01,1.856745630502700806e-01,2.511616662392073263e-01,2.511616662392073263e-01,1.214823942226075815e+00,2.810828046201951480e+00,2.818206779888058122e+00,1.519904753973757350e+00,-4.855359823895943339e-01,6.508374885263689125e-01,9.663625437892875425e-02,1.591954908579964467e-01,4.300375454090250571e-01,-6.999877261122522398e-02,6.229366218747536266e-01,7.984417784589004086e-02,8.220911396172851937e-01,8.865745848589057232e-02,2.465845939817358889e+00,5.083503285572010810e-02,8.872033999946737914e-03,5.315640811127367860e-01,1.000000000000000000e+00
3.040405511856079102e+00,-2.031055617314834194e-01,-4.561223326916634679e-01,1.235732162900376352e+00,-8.106925095687492755e-01,-4.445852022030294393e-03,-2.473544020465596321e-02,8.060401656191515940e-01,1.537297796635226810e+00,1.664352734186991256e-02,2.972182333469390869e-01,-4.394808508686486315e-01,-4.394808508686486315e-01,2.829892838948026679e+00,2.845821982925592852e+00,2.683872065670414031e-01,2.164984871052781645e-01,-8.876290749464033070e-02,2.893629670143127441e-01,2.342968924772889650e-01,2.342968924772889650e-01,1.074427372186192997e+00,2.821086542720936841e+00,2.825446986925996384e+00,1.753796283740505002e+00,-4.808577728963194242e-01,7.266052870664775343e-01,1.006956220501535881e-01,1.492874146901499444e-01,4.263097016695294172e-01,-7.267918591672239970e-02,6.216220538446348698e-01,7.968061059183417782e-02,8.295398120446151324e-01,9.043906515033484084e-02,2.469580873694671830e+00,4.960133145206935268e-02,8.650629987821401023e-03,5.316095223079847498e-01,1.000000000000000000e+00
3.046613931655883789e+00,-1.952449378602594265e-01,-4.571246854196494569e-01,1.289732791501592146e+00,-9.399731929402599384e-02,4.653869415847111668e-04,-1.754490526144202034e-02,7.389307354391121407e-01,8.140966369754943921e-01,5.185737154479852506e-02,-3.725946545600891113e-01,-5.819843589088834479e-01,-5.819843589088834479e-01,2.831290097143160267e+00,2.845630235327107016e+00,1.979664298774537201e-01,-6.335096522198629954e-02,-7.376805654291729297e-02,1.367166042327880859e-01,1.929040311270783792e-01,1.929040311270783792e-01,9.368971653165658608e-01,2.828085330065665204e+00,2.831755484084744978e+00,7.507456717535081481e-01,-4.746695906810914911e-01,7.200993176814683983e-01,1.051019622725419822e-01,1.379281239699992057e-01,4.226304186692946274e-01,-7.536650031990932419e-02,6.203113545563789799e-01,7.948299799254066045e-02,8.364483247476925953e-01,9.277228991299324434e-02,2.473348066650939536e+00,4.840555507192334517e-02,8.419995828652049319e-03,5.316632822680195103e-01,1.000000000000000000e+00
3.052804231643676758e+00,-1.870351878085045882e-01,-4.504755541222557613e-01,1.340409664406422507e+00,1.133519860251894329e+00,4.762813794727094319e-03,-1.879126465159910303e-02,6.775971113588639128e-01,-3.764725113969391579e-01,8.745334530273396467e-02,-4.647340476512908936e-01,-7.391682101264845928e-02,-7.391682101264845928e-02,2.832275337745059574e+00,2.845246740130135787e+00,1.267451784538025095e-01,3.804093175750041661e-02,-5.667422986419978770e-02,1.607644259929656982e-01,3.013612195801234073e-01,3.013612195801234073e-01,8.043422898126664222e-01,2.826455475478536705e+00,2.837038151539786668e+00,-3.384315796394387621e-01,-4.692668187738548435e-01,7.570473488549552821e-01,1.097862698882465793e-01,1.252973316536838411e-01,4.190562086881435278e-01,-7.801930114021748963e-02,6.190246997583241928e-01,7.925449522634986366e-02,8.427120348511039083e-01,9.561938975076600400e-02,2.477089387907812856e+00,4.726599790023922054e-02,8.183714129501140633e-03,5.317245057213771942e-01,1.000000000000000000e+00
3.059050798416137695e+00,-1.784385340060410385e-01,-4.425761934291296829e-01,1.388095248376828295e+00,1.278311389382230434e+00,8.480636834093502330e-03,-2.157160482964182863e-02,6.216051470911452270e-01,-4.571393825359112983e-01,1.236157497921652748e-01,-1.380787044763565063e-01,7.396523421430215572e-01,7.396523421430215572e-01,2.832861319193213490e+00,2.845821982925592852e+00,5.435534873473102380e-02,6.479837636961323366e-02,-3.742763041969965343e-02,2.354768067598342896e-01,1.837303531726387773e-01,1.837303531726387773e-01,6.759604958258762508e-01,2.824250378095951142e+00,2.841341956027306992e+00,-3.923410061662980786e-01,-4.641477982587715045e-01,8.211720068463191913e-01,1.147686728015031576e-01,1.113502230200253962e-01,4.155659668125437634e-01,-8.065246487205612880e-02,6.177547417298887567e-01,7.899443447267051610e-02,8.483762752655081840e-01,9.898634832752151169e-02,2.480825405015560481e+00,4.617551944457076729e-02,7.940617892320367410e-03,5.317933863306779640e-01,1.000000000000000000e+00
3.065244197845458984e+00,-1.692906643395133415e-01,-4.384147710352099270e-01,1.433611761780753113e+00,2.354943511882172658e-01,1.167694503646998783e-02,-2.042111923872759818e-02,5.700211705635638282e-01,5.241800729240466694e-01,1.610173472077889301e-01,4.530754387378692627e-01,7.911307213882551315e-01,7.911307213882551315e-01,2.833051849862009419e+00,2.845342613929378484e+00,-2.055039590203477928e-02,-1.186532243487712773e-01,-1.563804532810308956e-02,1.809554249048233032e-01,1.449886460303527747e-01,1.449886460303527747e-01,5.494707746615290489e-01,2.824921494690650903e+00,2.844728794898479407e+00,4.055268485752753782e-01,-4.588358902739375078e-01,7.596744241122639352e-01,1.201456847753163970e-01,9.580826127250929858e-02,4.120971685527372586e-01,-8.331392135382253983e-02,6.164784897063033675e-01,7.869750027151400928e-02,8.535344714742194583e-01,1.029439165348762231e-01,2.484624514113712213e+00,4.511498150415604869e-02,7.686132358298403133e-03,5.318713197864176623e-01,1.000000000000000000e+00
3.071488857269287109e+00,-1.599084530712815422e-01,-4.389107780026514360e-01,1.475419041904387996e+00,-2.614860772998746086e-01,1.424632628820177160e-02,-1.447694368567073800e-02,5.245761668501245367e-01,1.041074954253478513e+00,1.983701154250923082e-01,6.452710628509521484e-01,1.083822566904385776e-01,1.083822566904385776e-01,2.832843353078018822e+00,2.844767371133921419e+00,-9.539222606966291096e-02,-4.086476156420359301e-02,7.930615073235003365e-03,1.259294897317886353e-01,2.687326852514960729e-01,2.687326852514960729e-01,4.291839407804616258e-01,2.830290427448250767e+00,2.847089679366220594e+00,1.000210192689275024e+00,-4.533877216883221983e-01,7.795888769536039042e-01,1.257305262077750285e-01,7.921469746057141492e-02,4.087682579513796099e-01,-8.591246125640372711e-02,6.152396273932820847e-01,7.837411918034575820e-02,8.580140165737475400e-01,1.073523915432517128e-01,2.488356349317482508e+00,4.412042301011087631e-02,7.429043377225386102e-03,5.319555741736178289e-01,1.000000000000000000e+00
3.077687740325927734e+00,-1.499717943786436081e-01,-4.394941786913378334e-01,1.514982001954535917e+00,-1.524371270434794479e-01,1.628204361979612713e-02,-7.190534943213942876e-03,4.836606854462388583e-01,9.398800655258905401e-01,2.369564256493816856e-01,4.274071753025054932e-01,-2.604661412603268000e-01,-2.604661412603268000e-01,2.832231906336595273e+00,2.845150866330893091e+00,-1.727392884615142066e-01,7.192798370066184888e-02,3.407282961842383884e-02,2.896794676780700684e-01,2.356711877531811328e-01,2.356711877531811328e-01,3.109213969847246517e-01,2.837960331387679336e+00,2.848513949956391400e+00,1.011808049226552431e+00,-4.466847136345517555e-01,7.874429384824110922e-01,1.317131891111955611e-01,6.100854878022232697e-02,4.054638507623913313e-01,-8.853777825933883960e-02,6.139953331258789504e-01,7.801340680849433440e-02,8.619741509913296795e-01,1.123594219482058065e-01,2.492149535173901143e+00,4.315717533256346883e-02,7.160548554183021608e-03,5.320489899495970398e-01,1.000000000000000000e+00
3.083953619003295898e+00,-1.396991888897503031e-01,-4.329969264098159076e-01,1.551388777667852992e+00,1.251554035666094356e+00,1.773324103109530370e-02,-7.765777738671058097e-03,4.482385501590897547e-01,-3.817162885870214462e-01,2.759191358349255552e-01,-2.285379469394683838e-01,-1.957991969868539961e-01,-1.957991969868539961e-01,2.831227483524877186e+00,2.845821982925592852e+00,-2.508737305589079369e-01,-1.994897705782491468e-02,6.222424115270541733e-02,3.955313563346862793e-01,1.599317418258652812e-01,1.599317418258652812e-01,1.973648196001818178e-01,2.838056205186921588e+00,2.848960724555972490e+00,-4.016652656448463365e-01,-4.407627041484869501e-01,8.698377470790729094e-01,1.379627210018128380e-01,4.158454029359859305e-02,4.022585747360682973e-01,-9.113101664759337694e-02,6.127735704610088874e-01,7.762313306044177352e-02,8.653208255597775178e-01,1.178579104538144406e-01,2.495919247371054528e+00,4.224722022138838184e-02,6.886585568860348339e-03,5.321495501298703079e-01,1.000000000000000000e+00
