meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.357358455657958984e+00,2.631168627875908328e-01,-2.920077904218051135e+00,-8.496364975883352599e-02,9.444080760409734321e-01,1.173462310619175497e-01,5.483022578698738547e-01,-8.082201311569860991e-01,-1.445294714783290413e+00,9.924879384595897136e-01,1.986323237419128418e+00,1.685637756261778808e+00,1.685637756261778808e+00,1.073480627077856298e-01,9.379333779928267223e-01,-8.836670456338765689e+00,-9.339429307049655904e+00,3.843596839521090658e-02,-4.200294911861419678e-01,-5.382481966958150288e-01,-5.382481966958150288e-01,-9.644890587495751788e+00,1.486235635862700466e+00,2.246942937697031795e-01,-1.078472402183294676e+01,-2.371775646348177169e+00,-5.008866387423169808e-01,-1.719290614851161081e-01,-6.003047533872631902e-01,-6.263214409115107628e-01,1.439700971839030785e-02,5.298651036795520852e-01,2.721966817986043452e-02,6.934987677951198748e-03,-1.324860680320512074e-01,8.232359680051217765e-01,-7.655083223137459925e-03,-2.204630150886643936e-02,3.796447631763584241e-01,1.000000000000000000e+00
2.363635778427124023e+00,2.614659618348404990e-01,-2.914726401375967502e+00,-1.554781341267243988e-01,8.962405133796326195e-01,1.153302269824507675e-01,5.390983731425600389e-01,-6.880754200547016808e-01,-1.430877692222146447e+00,8.594221597930982171e-01,1.813749432563781738e+00,1.519853099972977351e+00,1.519853099972977351e+00,5.015369791252055620e-02,8.790668652577152686e-01,-8.890757896537024862e+00,-9.481905262865101491e+00,2.622449545329352816e-02,-4.871791303157806396e-01,-4.360146598613967583e-01,-4.360146598613967583e-01,-9.578833316591726543e+00,1.418165238400275197e+00,1.654839248949713237e-01,-1.091278295508724838e+01,-2.375628028233407463e+00,-5.346371788425138272e-01,-1.812051761484809731e-01,-5.258246074104135914e-01,-6.635633539842729078e-01,1.028807902100226102e-02,5.258028173242221825e-01,2.203200605521260513e-02,7.474855212933562143e-03,-1.496859021311252036e-01,8.279277042789487950e-01,-9.715974604143085003e-03,-2.367615985191640071e-02,3.794176570719809405e-01,1.000000000000000000e+00
2.369912385940551758e+00,2.596774027616035596e-01,-2.909141752116273238e+00,-2.201782551060773585e-01,8.398448253278424369e-01,1.131410010209528139e-01,5.299903622144890303e-01,-5.857193015478969755e-01,-1.389610856401364725e+00,7.345160542199664633e-01,1.657984375953674316e+00,1.407670033320338243e+00,1.407670033320338243e+00,-6.806806476404858586e-03,8.184746241362323982e-01,-8.930976653153948064e+00,-9.770885372092303456e+00,1.411942577161262591e-02,-4.860798716545104980e-01,-4.051751758283678173e-01,-4.051751758283678173e-01,-9.516695954701845039e+00,1.348464986350721428e+00,1.063341945445479553e-01,-1.116049622849366862e+01,-2.379151389901783986e+00,-5.497660310735222877e-01,-1.892360181777945627e-01,-4.598666174797472195e-01,-6.947877509002182705e-01,5.756898576489533070e-03,5.216017111759407854e-01,1.712110960619028788e-02,9.090409261901299942e-03,-1.651261608523668656e-01,8.347569384210657972e-01,-1.173931449944687344e-02,-2.530935432661862716e-02,3.793373640164059424e-01,1.000000000000000000e+00
2.376147508621215820e+00,2.577551854857702551e-01,-2.904176729029972925e+00,-2.789131589055955374e-01,8.060075930923796816e-01,1.107834464465877744e-01,5.212658464833894723e-01,-5.013953290726931300e-01,-1.396458436533419833e+00,6.180591018974155304e-01,1.501680850982666016e+00,1.284154672517288542e+00,1.284154672517288542e+00,-6.340342956127642537e-02,7.557731594314068824e-01,-8.957227101705825589e+00,-1.010908619103391892e+01,2.148423342790195534e-03,-1.833739578723907471e-01,-3.101750781566339765e-01,-3.101750781566339765e-01,-9.458622430778518719e+00,1.277039005914796466e+00,4.738001688531134903e-02,-1.150554462756733898e+01,-2.382910882546583675e+00,-5.904508434410401518e-01,-1.960025642423630643e-01,-4.025860507580318881e-01,-7.199199968915195313e-01,8.135599368586099445e-04,5.172712858386647738e-01,1.249833510644293710e-02,1.177857964280804026e-02,-1.787706316607682311e-01,8.437093173171206217e-01,-1.372046764557266485e-02,-2.694216265111837316e-02,3.794041508727925560e-01,1.000000000000000000e+00
2.382436037063598633e+00,2.557102805515452104e-01,-2.898602407838766659e+00,-3.314510679766158319e-01,8.751339817806972343e-01,1.082710636638939405e-01,5.121578355553184636e-01,-4.353388047056796495e-01,-1.553540447332539154e+00,5.105456348269399314e-01,1.427010297775268555e+00,1.185053414950360651e+00,1.185053414950360651e+00,-1.193574128983172500e-01,6.918253353364242075e-01,-8.969521987141320096e+00,-1.027263041423297985e+01,-9.630138138065902353e-03,-1.727091073989868164e-01,-1.885709611753226267e-01,-1.885709611753226267e-01,-9.404860791846999746e+00,1.203983170891742560e+00,-1.108634923442330944e-02,-1.182617086156551878e+01,-2.386444572283448196e+00,-6.784064655518419196e-01,-2.014840522289489400e-01,-3.541795088614207998e-01,-7.388973496696848997e-01,-4.513019747342639221e-03,5.128344878428263698e-01,8.183791661672046303e-03,1.551490789616138954e-02,-1.905696916745682756e-01,8.547183014890435970e-01,-1.564997927886002671e-02,-2.856643858516227930e-02,3.796161703882994232e-01,1.000000000000000000e+00
2.388662576675415039e+00,2.535138118383635231e-01,-2.895466029661567742e+00,-3.785060931776911275e-01,7.614341078025338438e-01,1.055683631314732196e-01,5.025704556310331972e-01,-3.866829938326645788e-01,-1.500011502391408014e+00,4.105031918529675750e-01,1.337620258331298828e+00,1.161050177816136397e+00,1.161050177816136397e+00,-1.754469995456133802e-01,6.271105208474986314e-01,-8.967991270142533722e+00,-1.022586946668039154e+01,-2.137991244666892499e-02,-2.873996198177337646e-01,-1.285281940795612865e-01,-1.285281940795612865e-01,-9.354674263975198301e+00,1.129680976478531829e+00,-6.987863641414016058e-02,-1.172588096907179889e+01,-2.392895574030534434e+00,-7.385773945888741698e-01,-2.057530910778666566e-01,-3.139984373658535333e-01,-7.519661187208157571e-01,-1.029824630760955984e-02,5.082291399738325666e-01,4.118238464855039638e-03,2.035460293107860252e-02,-2.006823692819637017e-01,8.679434969040755732e-01,-1.755459866468989105e-02,-3.020480365189293082e-02,3.799768102036988893e-01,1.000000000000000000e+00
2.394977331161499023e+00,2.512047380838122734e-01,-2.891896308526107351e+00,-4.192671194885519981e-01,7.012919866783554612e-01,1.027232929031711706e-01,4.933665709037193259e-01,-3.562350263177904708e-01,-1.522228570084311672e+00,3.196675311702392719e-01,1.086463451385498047e+00,1.028351550935442393e+00,1.028351550935442393e+00,-2.306873826302364705e-01,5.624915801578160846e-01,-8.952699033050180333e+00,-1.027789523403671446e+01,-3.289475395356689091e-02,-2.544043958187103271e-01,-1.372457605913444678e-01,-1.372457605913444678e-01,-9.308934059367970804e+00,1.055858151061535466e+00,-1.279640897270652999e-01,-1.180012380412102679e+01,-2.398529737622387970e+00,-8.209365834059562106e-01,-2.087380175829878226e-01,-2.827259222600559951e-01,-7.589128359129517776e-01,-1.643934723303530632e-02,5.035365255116657224e-01,3.723607769643422216e-04,2.620975200318298448e-02,-2.089357139189473855e-01,8.831468192771296799e-01,-1.940096437533567197e-02,-3.182846458551991109e-02,3.804793405801127903e-01,1.000000000000000000e+00
2.401224136352539062e+00,2.487260930508039536e-01,-2.886947895584039081e+00,-4.546815687766070369e-01,7.124349023505993639e-01,9.966563791459570609e-02,4.831080743847341319e-01,-3.433820682271289115e-01,-1.644898347201485089e+00,2.358934751803190011e-01,8.271040320396423340e-01,9.362640849039304269e-01,9.362640849039304269e-01,-2.864164864647733566e-01,4.980643870666190964e-01,-8.923176574908211478e+00,-1.040464938480444523e+01,-4.445314573762004784e-02,1.194844767451286316e-01,-1.032982077664289511e-01,-1.032982077664289511e-01,-9.266558643135340390e+00,9.811724614513532838e-01,-1.867508485501776505e-01,-1.204954773200593010e+01,-2.403839821199305060e+00,-9.324634448508857254e-01,-2.105024285874748102e-01,-2.596637450253638235e-01,-7.598634954434260180e-01,-2.308822333642623903e-02,4.986418693633813959e-01,-3.142725595843387509e-03,3.322993264796991753e-02,-2.155174518981937126e-01,9.007120313068242012e-01,-2.123358563628796603e-02,-3.347681856658435429e-02,3.811369838346418959e-01,1.000000000000000000e+00
2.407419681549072266e+00,2.461392410988381130e-01,-2.882268410168765893e+00,-4.838311911690880152e-01,8.243505728311126823e-01,9.647107903747276225e-02,4.720825874718060922e-01,-3.485409713421177003e-01,-1.829263850399004632e+00,1.613233471290413945e-01,8.128060698509216309e-01,8.977800685303425343e-01,8.977800685303425343e-01,-3.412368647515222619e-01,4.294187468087366510e-01,-8.880089588632131381e+00,-1.099389874311969528e+01,-5.576494433070244838e-02,-1.992299258708953857e-01,-3.543749412673979915e-02,-3.543749412673979915e-02,-9.228630559974249081e+00,9.015013342805426877e-01,-2.447657857140494997e-01,-1.282316259351869903e+01,-2.410185822696959690e+00,-1.004913277567891949e+00,-2.109954803771501020e-01,-2.454351270129109253e-01,-7.547621968806765835e-01,-3.008054943834537198e-02,4.936670588103071466e-01,-6.337480430985920066e-03,4.124500116358831292e-02,-2.202533073610766223e-01,9.202104623754792101e-01,-2.300634897751274721e-02,-3.510858663156657400e-02,3.819340465708265242e-01,1.000000000000000000e+00
2.413656234741210938e+00,2.434406873974079843e-01,-2.878282526713654921e+00,-5.069647773523797696e-01,7.915835297991038466e-01,9.313539211837706944e-02,4.609612267596351898e-01,-3.712207635596769251e-01,-1.826063687842246264e+00,9.551159539012132882e-02,8.297236561775207520e-01,8.871859083849372718e-01,8.871859083849372718e-01,-3.953121685394620499e-01,3.618277183425255839e-01,-8.823708975839281266e+00,-1.082553835953679311e+01,-6.686557117164682040e-02,1.410158425569534302e-01,2.212367348431819591e-01,2.212367348431819591e-01,-9.194929739398958191e+00,8.227889451021608291e-01,-3.021767764210849805e-01,-1.265160204737903982e+01,-2.417321299954019675e+00,-1.034480158043142417e+00,-2.102539893265458204e-01,-2.397570252063587759e-01,-7.437654142225937903e-01,-3.742434615968193157e-02,4.886017930837232015e-01,-9.228922024341557062e-03,5.024732940297838013e-02,-2.232068699335059137e-01,9.416371836527162031e-01,-2.472539910857118883e-02,-3.672834721379703016e-02,3.828686374901391076e-01,1.000000000000000000e+00
2.420234918594360352e+00,2.405724211278652547e-01,-2.872625593157736468e+00,-5.245287471901178833e-01,8.179666927373270280e-01,8.958684760508539568e-02,4.484976328580643212e-01,-4.120299837063612358e-01,-1.931988881217438170e+00,3.712724678564427450e-02,9.257365465164184570e-01,7.884083586640926455e-01,7.884083586640926455e-01,-4.497830862839578003e-01,2.912646020997861074e-01,-8.752742753752954741e+00,-1.064766924250554858e+01,-7.798876299114176902e-02,1.663264632225036621e-01,1.982036995506113453e-01,1.982036995506113453e-01,-9.164772737459315977e+00,7.397622349578504286e-01,-3.601962386788724046e-01,-1.257965812372298586e+01,-2.424127960299672147e+00,-1.114022188480111142e+00,-2.082532317102163688e-01,-2.425714811819261740e-01,-7.265970545142863557e-01,-4.527782961695692165e-02,4.833380539805949283e-01,-1.187612129338688760e-02,6.043492505583003549e-02,-2.244277358144586287e-01,9.654604037954470641e-01,-2.642677934136017370e-02,-3.837034349107637521e-02,3.839615687008635092e-01,1.000000000000000000e+00
2.426484346389770508e+00,2.374423897399360328e-01,-2.868006717085935353e+00,-5.365366004422753576e-01,8.303044980504730166e-01,8.571131958003697093e-02,4.361299127557363708e-01,-4.735865985865075345e-01,-2.017281920643460236e+00,-1.479752973921222292e-02,9.263180494308471680e-01,7.452242061281715291e-01,7.452242061281715291e-01,-5.061623978189118134e-01,2.253993020199464015e-01,-8.664048685196121369e+00,-1.054515168858078944e+01,-8.943858891794675969e-02,1.144659519195556641e-01,1.788487237929662355e-01,1.788487237929662355e-01,-9.137635283782628903e+00,6.615292147756828278e-01,-4.204510782388748424e-01,-1.256243360922425012e+01,-2.431876804330198816e+00,-1.186977422592987219e+00,-2.048340175828684551e-01,-2.546619637212188536e-01,-7.022769096448655546e-01,-5.389679172193240220e-02,4.777163153257175665e-01,-1.433066311757968947e-02,7.218323448906005524e-02,-2.238048257548825859e-01,9.925268517668826007e-01,-2.815524109698275268e-02,-4.008103571078569516e-02,3.852557143904782322e-01,1.000000000000000000e+00
2.432784557342529297e+00,2.343142249516532161e-01,-2.863444474158578945e+00,-5.420273911719846183e-01,9.233229516798939773e-01,8.183525244655065478e-02,4.226117070624941241e-01,-5.505859836175659439e-01,-2.133688254965957043e+00,-5.597233297169168509e-02,8.067739605903625488e-01,6.991595339852179070e-01,6.991595339852179070e-01,-5.597230452251480415e-01,1.572330307582782138e-01,-8.565176427823644190e+00,-1.078876251837253797e+01,-1.002555200275878633e-01,3.339774012565612793e-01,1.931182982980050866e-01,1.931182982980050866e-01,-9.115762411441210133e+00,5.798447378207722824e-01,-4.778877927785973867e-01,-1.292245077333849501e+01,-2.440832767096084766e+00,-1.210365303286063066e+00,-2.002930419190107614e-01,-2.749465950968215111e-01,-6.728927261727335463e-01,-6.255494367162484082e-02,4.722092145637217797e-01,-1.638886911176484773e-02,8.449829319064861011e-02,-2.214043792598943128e-01,1.020549282951918713e+00,-2.976610509667043658e-02,-4.171690991629695144e-02,3.866413583024161937e-01,1.000000000000000000e+00
2.439093828201293945e+00,2.310210779530219583e-01,-2.859537919974379339e+00,-5.416398036121563564e-01,8.260271825401290791e-01,7.775205748937707995e-02,4.096687441647090533e-01,-6.463128013670029759e-01,-2.059211914784590647e+00,-8.916274271894053527e-02,8.691526651382446289e-01,6.683453043144269579e-01,6.683453043144269579e-01,-6.134697718763248986e-01,9.021724508752426708e-02,-8.451395867407427431e+00,-1.053712825000665276e+01,-1.110497633706746257e-01,1.413255780935287476e-01,3.533474089754284897e-01,3.533474089754284897e-01,-9.097708668774430407e+00,4.998859892522333204e-01,-5.357177143869478186e-01,-1.259634016479124341e+01,-2.449869175809670452e+00,-1.233184732244461568e+00,-1.944477984341972387e-01,-3.040716367912636997e-01,-6.371470042145119805e-01,-7.171173564912791676e-02,4.665171044488252150e-01,-1.818149541997371443e-02,9.800647786529737004e-02,-2.171928081903047314e-01,1.050970705512838776e+00,-3.135148322877290283e-02,-4.336914000031966143e-02,3.881875057998200873e-01,1.000000000000000000e+00
2.445394039154052734e+00,2.275889760739229217e-01,-2.855750890690734067e+00,-5.352891202206251364e-01,1.081453059928986882e+00,7.349396773481764455e-02,3.952876742782811537e-01,-7.602192050412668323e-01,-2.384402359563327689e+00,-1.139619018804296502e-01,7.204540371894836426e-01,5.484354650460779856e-01,5.484354650460779856e-01,-6.669402373813397844e-01,2.435194500768455422e-02,-8.323468308642304692e+00,-1.044242740677641201e+01,-1.217275648228959284e-01,9.524425864219665527e-02,3.318428120285482619e-01,3.318428120285482619e-01,-9.083687513683571524e+00,4.196396192859657148e-01,-5.934462696465221399e-01,-1.282682976633974015e+01,-2.460463216412453136e+00,-1.302949299634340807e+00,-1.873293313532826687e-01,-3.419174883337063875e-01,-5.952537793708074787e-01,-8.129539486041892360e-02,4.606864730684216980e-01,-1.968904951649719237e-02,1.126087634450669839e-01,-2.111794249537126689e-01,1.083563792588535080e+00,-3.289727367200390162e-02,-4.502367248615424256e-02,3.898831811201493025e-01,1.000000000000000000e+00
2.451599836349487305e+00,2.240245187241942659e-01,-2.851595884649028800e+00,-5.229920864890686971e-01,8.983940661115576987e-01,6.906917282696767302e-02,3.808107305926104469e-01,-8.920753886213788064e-01,-2.305897072771591727e+00,-1.303295911473014712e-01,5.307884216308593750e-01,6.433031873831771552e-01,6.433031873831771552e-01,-7.200335659279204492e-01,-3.950000528805525796e-02,-8.181646862629122552e+00,-1.015906340494548132e+01,-1.322688286466764396e-01,3.126534819602966309e-01,3.723729594472946491e-01,3.723729594472946491e-01,-9.073722251250501358e+00,3.413107253045551959e-01,-6.509643931009527762e-01,-1.246496047771707261e+01,-2.470785154056418520e+00,-1.407503006660034028e+00,-1.789521111236496154e-01,-3.884056657285555048e-01,-5.472971431036626200e-01,-9.128746251131047984e-02,4.547284543303886650e-01,-2.090890762931252311e-02,1.282766723399646480e-01,-2.033770306698272634e-01,1.118265195553647118e+00,-3.440058529443579260e-02,-4.667737735910482133e-02,3.917250594723977741e-01,1.000000000000000000e+00
2.457839488983154297e+00,2.203792867461782379e-01,-2.848977184625942183e+00,-5.050574178320630381e-01,8.493807375834674378e-01,6.454176070621286954e-02,3.669090297023968050e-01,-1.039662335525008530e+00,-2.237513774687028167e+00,-1.382442717759886364e-01,6.710291504859924316e-01,5.240389466874455504e-01,5.240389466874455504e-01,-7.720373942534166645e-01,-1.030643341860665169e-01,-8.028189325833182011e+00,-1.015291699559714722e+01,-1.425335894582904217e-01,3.960882425308227539e-01,3.488129517225628251e-01,3.488129517225628251e-01,-9.067851661358190540e+00,2.638446955163302743e-01,-7.074956335472037949e-01,-1.239043077028417628e+01,-2.482068154923545489e+00,-1.388133037103560730e+00,-1.694599376561995996e-01,-4.426987007009302033e-01,-4.940730845523262360e-01,-1.015424541016187732e-01,4.487270305970847417e-01,-2.183134925748930755e-02,1.447719508772848940e-01,-1.939342462752335905e-01,1.154553227120288739e+00,-3.584200536922654834e-02,-4.830780645174870269e-02,3.936846337950008490e-01,1.000000000000000000e+00
2.464036941528320312e+00,2.175482707749658573e-01,-2.844278823975618931e+00,-6.276405883006930253e-01,9.457507794447534977e-01,5.764905946626441846e-02,3.522403384182403729e-01,-7.788451678196395278e-01,-2.370026907282324569e+00,-1.995630324443027348e-01,5.566517114639282227e-01,4.856267684494472991e-01,4.856267684494472991e-01,-8.193494824666487375e-01,-1.641359443037636034e-01,-7.977685292328203559e+00,-9.684475365454400020e+00,-1.645009053676602662e-01,4.216096401214599609e-01,3.621870962362023771e-01,3.621870962362023771e-01,-8.756530460147843087e+00,1.881043941144767695e-01,-7.617004230003843190e-01,-1.205450227273672503e+01,-2.492038485557378724e+00,-1.424276127837571071e+00,-1.625669622322618579e-01,-3.383694880463963273e-01,-4.273975507072123037e-01,-1.087159697345541076e-01,4.434986429961540466e-01,-2.229243861771479374e-02,1.542047033719242677e-01,-1.773581110014390561e-01,1.184382166080311549e+00,-3.652092895512204507e-02,-4.891308341489519762e-02,3.947116193119795113e-01,1.000000000000000000e+00
