meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.566429376602172852e+00,1.045922957800584641e-01,2.829706247504193417e-01,-1.668466948752779899e+00,-1.248575894399572395e+00,7.861532984289709702e-02,1.971165312433048877e-01,8.578204824135298168e-01,4.301921506355390057e-01,5.419941214313439559e-02,1.133531033992767334e-01,1.032042786690580416e-01,1.032042786690580416e-01,-1.546681062406108254e+00,-1.414713781627532585e+00,-6.171810233362748477e+00,-6.266916721870564366e+00,-2.253195781005743470e-01,-2.671755552291870117e-01,-3.950011093061640555e-01,-3.950011093061640555e-01,-5.313989750949218660e+00,-1.217597250384227614e+00,-1.468065732563211157e+00,-5.836724571235025749e+00,4.800871559937242572e-01,-8.183837437640334445e-01,2.136148950348939479e-01,9.866467741454698626e-02,2.210524448960597965e-01,-1.151426944451117151e-01,2.223045236522285251e-01,-2.054025491027289263e-05,4.131393537361418566e-01,1.491739913413425711e-02,9.890611874099235479e-01,-1.387922258939511266e-02,8.400973992062077400e-04,2.698969193003968314e-01,1.000000000000000000e+00
2.572417736053466797e+00,9.428391484748033236e-02,2.726122331037630908e-01,-1.714808519502554418e+00,-1.532141890757400926e+00,8.419559671924048416e-02,2.010473570122618403e-01,9.407763476280308623e-01,6.912221449539807105e-01,1.027335055994171853e-01,1.385512501001358032e-01,1.787248240863859861e-01,1.787248240863859861e-01,-1.583396274247263591e+00,-1.452679806127702200e+00,-6.033656221165244915e+00,-6.366817220681617151e+00,-2.247831832563917942e-01,-3.720682859420776367e-01,-4.040978637903513970e-01,-4.040978637903513970e-01,-5.092879873537214053e+00,-1.251632449115440249e+00,-1.499200677528023107e+00,-5.675595075727636107e+00,4.736595901160249311e-01,-8.409197458034202155e-01,2.194749995367715201e-01,9.151747953245603640e-02,2.404414654271533891e-01,-1.125398905659267257e-01,2.230877020320605197e-01,1.685435066909768409e-03,4.113793697938490368e-01,3.817615190700962557e-02,1.002607403155955978e+00,-1.268643721982698480e-02,3.164777852711964101e-03,2.703168067902552707e-01,1.000000000000000000e+00
2.578423738479614258e+00,8.361416796986276267e-02,2.629077384930313954e-01,-1.759410102442700463e+00,-1.525537262697274743e+00,9.035330574963751360e-02,2.045946875842473978e-01,1.022042688555046652e+00,5.922814608430632122e-01,1.554351788965391279e-01,1.479300260543823242e-01,1.621546945330557821e-01,1.621546945330557821e-01,-1.619404961410097599e+00,-1.488824228442257702e+00,-5.893009106650396234e+00,-6.046228343759508128e+00,-2.237559314734554050e-01,-3.819544613361358643e-01,-3.455419380278932917e-01,-3.455419380278932917e-01,-4.870966418095349582e+00,-1.284229540858010221e+00,-1.529051655660460085e+00,-5.453946882916445027e+00,4.675024260772787654e-01,-9.332558018542115308e-01,2.239847508260481845e-01,8.106344237842222356e-02,2.577992969704325787e-01,-1.093517231738445616e-01,2.240260026184266451e-01,3.384220342311117236e-03,4.088825858710691818e-01,6.412738827816610865e-02,1.015678450887442352e+00,-1.144133805016434025e-02,5.565648423177194104e-03,2.706287012545409709e-01,1.000000000000000000e+00
2.584446430206298828e+00,7.440888568347503451e-02,2.521886389506627912e-01,-1.770571325224409520e+00,-1.607878254633970938e+00,9.456835282477982219e-02,2.088131347509329105e-01,1.018809081344898004e+00,7.441588538432460931e-01,2.802275956549422631e-01,1.985099315643310547e-01,3.099211688356268146e-01,3.099211688356268146e-01,-1.653680095704984865e+00,-1.525064524556055900e+00,-5.739537345291978454e+00,-5.997570518108618742e+00,-2.175100236935989528e-01,-4.133284091949462891e-01,-3.945180126426792722e-01,-3.945180126426792722e-01,-4.720728263947080450e+00,-1.316251389805122907e+00,-1.559111742880205043e+00,-5.253411664265372316e+00,4.610017737015957295e-01,-8.637194007907248450e-01,2.342926015341575408e-01,5.541636460031895695e-02,2.698669148683876529e-01,-1.148439341632720989e-01,2.207992391724795667e-01,3.332490509336594187e-03,4.103201815163117772e-01,7.494435146008981974e-02,1.042668901306715412e+00,-8.160490451007973434e-03,7.151317726137307318e-03,2.714236446865544994e-01,1.000000000000000000e+00
2.590399503707885742e+00,6.262237873580289715e-02,2.417009166202692960e-01,-1.874502731949235113e+00,-1.518948566790310650e+00,1.030460900089025245e-01,2.130315819176184233e-01,1.282802633705614426e+00,6.045363607031181141e-01,3.639512801774316131e-01,3.867106437683105469e-01,4.257336346742431887e-01,4.257336346742431887e-01,-1.688700774658343562e+00,-1.559962587480454133e+00,-5.716373145842112535e+00,-5.778739320350864794e+00,-2.161593596925612815e-01,-4.526612460613250732e-01,-4.022097270991149554e-01,-4.022097270991149554e-01,-4.433570512136498110e+00,-1.346931005562835626e+00,-1.585654684649441037e+00,-5.174202959647746347e+00,4.547324985378877193e-01,-9.144122060871924251e-01,2.287610939098883023e-01,-1.403922553640768456e-02,2.741452127347230316e-01,-1.051905639390917635e-01,2.210735076831333856e-01,4.189333403379791321e-03,4.080553051599622449e-01,1.373333686219666561e-01,1.034775067118150815e+00,-9.783388097844181175e-03,9.219141010177622775e-03,2.704568269570272743e-01,1.000000000000000000e+00
2.596376657485961914e+00,5.061791986825170397e-02,2.329674443392658889e-01,-1.972305879178293253e+00,-1.360336399336183444e+00,1.124642146653940245e-01,2.157160482964183001e-01,1.533466433933426742e+00,4.494652653924148256e-01,4.465847002586045278e-01,3.345454037189483643e-01,6.153811081704632091e-01,6.153811081704632091e-01,-1.722964665851080213e+00,-1.594381281408638218e+00,-5.689414398033591169e+00,-5.678541462959348252e+00,-2.154500170869511066e-01,-5.309377312660217285e-01,-4.493801264075601987e-01,-4.493801264075601987e-01,-4.155947964100164427e+00,-1.378665233112220001e+00,-1.610500451185686188e+00,-5.229076197566933537e+00,4.486834926356841891e-01,-9.108711339437685073e-01,2.225873327893665987e-01,-7.607533105465336121e-02,2.770193339124062959e-01,-9.556976086876423082e-02,2.214289052285014492e-01,4.929243585705123110e-03,4.068201294406037505e-01,1.934417459921178306e-01,1.026596482676591648e+00,-1.163697742185476613e-02,1.100258172271750823e-02,2.694932385692985766e-01,1.000000000000000000e+00
2.602406978607177734e+00,3.820592108407083742e-02,2.225514541841994987e-01,-2.065619703970696719e+00,-1.576887515081909719e+00,1.229622872047428928e-01,2.192633788684038298e-01,1.774972622205723383e+00,7.233152906766046053e-01,5.294638097483712613e-01,5.060130357742309570e-01,8.076647710723369178e-01,8.076647710723369178e-01,-1.757029357785000911e+00,-1.628032984942879624e+00,-5.658274778883765066e+00,-5.528442416583011720e+00,-2.153629864754194045e-01,-5.094978809356689453e-01,-4.603600692303139175e-01,-4.603600692303139175e-01,-3.883302156678041683e+00,-1.408769606074475877e+00,-1.634067070580258019e+00,-4.805127125906406782e+00,4.418148330526033285e-01,-8.535722244053050023e-01,2.156801416623395085e-01,-1.317736746088939981e-01,2.785520487066577289e-01,-8.582710930207460009e-02,2.218701535241827116e-01,5.565462235917806311e-03,4.065825918971341935e-01,2.442427145597321214e-01,1.018005608539144902e+00,-1.374818112054043695e-02,1.253358594857445496e-02,2.685174141409465975e-01,1.000000000000000000e+00
2.608445882797241211e+00,2.531945529702284148e-02,2.104294581012297327e-01,-2.154800140962947808e+00,-1.799921074929484277e+00,1.346112458919179744e-01,2.245364378267607208e-01,2.008290369324413405e+00,8.534033966369507507e-01,6.129872498035879858e-01,9.035786986351013184e-01,8.687077518339665350e-01,8.687077518339665350e-01,-1.791052847538814774e+00,-1.661588814677877890e+00,-5.622724816425204608e+00,-5.600753357126792231e+00,-2.159099842230460808e-01,-5.045793056488037109e-01,-4.929704905324390207e-01,-4.929704905324390207e-01,-3.614434447100791203e+00,-1.437052376851117197e+00,-1.656441601646896800e+00,-4.747349960489841258e+00,4.349658959279904535e-01,-9.465176782925336374e-01,2.079924008340370278e-01,-1.812754078976013261e-01,2.787244944271805025e-01,-7.591393585971983882e-02,2.224010228199313488e-01,6.098991618534554959e-03,4.073610094278876659e-01,2.898742364432109753e-01,1.008953583516390751e+00,-1.613205326010103136e-02,1.381450879048173874e-02,2.675244779263796224e-01,1.000000000000000000e+00
2.614402055740356445e+00,1.204193224945981910e-02,1.994846367727825531e-01,-2.239150225432297248e+00,-1.672077533150722051e+00,1.473473457710099410e-01,2.297136229858747769e-01,2.231638628832115501e+00,8.250490950179053540e-01,6.965751595520046635e-01,1.068353652954101562e+00,9.624183146169776881e-01,9.624183146169776881e-01,-1.824794025170945133e+00,-1.694377654018933477e+00,-5.582944547843396776e+00,-5.402312943538473355e+00,-2.170973796718058679e-01,-5.251170992851257324e-01,-4.630473826932022252e-01,-4.630473826932022252e-01,-3.351305919011281276e+00,-1.464664031033058755e+00,-1.677446679399935192e+00,-4.577263848520567890e+00,4.291982597586573300e-01,-8.470284381328168077e-01,1.995658395026040921e-01,-2.241306703818963797e-01,2.775134938543573071e-01,-6.589754447843043650e-02,2.230192081828272777e-01,6.524403576982251707e-03,4.091662812894583112e-01,3.299303832709483686e-01,9.994969342245489941e-01,-1.877614858867104886e-02,1.483226092389600126e-02,2.665211707977769851e-01,1.000000000000000000e+00
2.620408058166503906e+00,-1.410241230630049358e-03,1.894744723387025986e-01,-2.317427443384133312e+00,-1.682590247121106941e+00,1.609501274906079971e-01,2.345073129480173824e-01,2.441676370546247199e+00,8.302334894373140095e-01,7.789085188627140610e-01,1.070617318153381348e+00,1.106665597778955679e+00,1.106665597778955679e+00,-1.857726029965270698e+00,-1.726782998163017613e+00,-5.539637657189814490e+00,-5.357445129013902907e+00,-2.188948706778006681e-01,-6.195797920227050781e-01,-4.952290985283959723e-01,-4.952290985283959723e-01,-3.097961286643567291e+00,-1.492275685215000314e+00,-1.696775902474662701e+00,-4.527211639576588453e+00,4.239817852867199810e-01,-8.523567576837928206e-01,1.905466730981615342e-01,-2.597840034329692571e-01,2.749631592943302394e-01,-5.593772114117934180e-02,2.237133841417824343e-01,6.836946328563797692e-03,4.119513747935314996e-01,3.638804567918896282e-01,9.897920726249900270e-01,-2.163407394595751043e-02,1.557555581174341341e-02,2.655234985394536174e-01,1.000000000000000000e+00
2.626348257064819336e+00,-1.533454996562255701e-02,1.771209368520000882e-01,-2.391425024201396354e+00,-1.985037839225758605e+00,1.757143530290079525e-01,2.412184788950170744e-01,2.643189105607234524e+00,1.169873258008385708e+00,8.618284507507283365e-01,1.220951318740844727e+00,1.231508434886752434e+00,1.231508434886752434e+00,-1.890587977501866135e+00,-1.757462613920730554e+00,-5.491872448540561891e+00,-5.187101356209164571e+00,-2.213370602992767999e-01,-4.739190638065338135e-01,-4.882511620672083108e-01,-4.882511620672083108e-01,-2.848683342933327367e+00,-1.516244135025713424e+00,-1.714873624472858182e+00,-4.017228098200778419e+00,4.183394157470171626e-01,-8.151645812173728967e-01,1.807396206776914482e-01,-2.890910907727857193e-01,2.710285503428764287e-01,-4.581258121748588152e-02,2.244983143424414962e-01,7.044557222016578635e-03,4.157696022876535835e-01,3.925326674393545545e-01,9.796254549853280480e-01,-2.476747997067363372e-02,1.606332309467006780e-02,2.645092353168798094e-01,1.000000000000000000e+00
2.632390975952148438e+00,-2.946853476753119594e-02,1.647786263493815906e-01,-2.459773423086289768e+00,-2.030379284466631518e+00,1.913592751682244852e-01,2.484090138382310242e-01,2.832435610097945755e+00,1.219340206093900481e+00,9.437802689213370400e-01,1.251697063446044922e+00,1.264904714691890364e+00,1.264904714691890364e+00,-1.922764855542716589e+00,-1.789196841470114707e+00,-5.440559800116602673e+00,-5.197172973721031930e+00,-2.243758270544304878e-01,-4.367306828498840332e-01,-5.275152098090698516e-01,-5.275152098090698516e-01,-2.608124190018656918e+00,-1.540787827631883600e+00,-1.731405580374492104e+00,-3.977832767627131449e+00,4.131876401876126148e-01,-8.110390783727311481e-01,1.703312279517277261e-01,-3.115268075820267768e-01,2.657884801393066709e-01,-3.571231173024669303e-02,2.253589652215337580e-01,7.143739222925660215e-03,4.205456349014582429e-01,4.153702545546593683e-01,9.691891468430107182e-01,-2.811667603228329426e-02,1.628738018051834047e-02,2.634974328035489255e-01,1.000000000000000000e+00
2.638733148574829102e+00,-4.420248619106104115e-02,1.515929441354931240e-01,-2.524300995577164031e+00,-2.101971100775874124e+00,2.083226493092098508e-01,2.570376557700877473e-01,3.014508212180544433e+00,1.372426882288439565e+00,1.027007625486056952e+00,1.270750164985656738e+00,1.375641135633319578e+00,1.375641135633319578e+00,-1.955134893010821884e+00,-1.821602185614198843e+00,-5.384258116057708321e+00,-5.066026979032517197e+00,-2.280999649537349683e-01,-6.353791356086730957e-01,-5.062795274773650434e-01,-5.062795274773650434e-01,-2.369749903877163888e+00,-1.564564529844111096e+00,-1.746812243701612033e+00,-3.693600096744077632e+00,4.086305999055808713e-01,-7.295442184874344482e-01,1.590301245764678129e-01,-3.276469034104820821e-01,2.590873817656103029e-01,-2.535955438132253548e-02,2.263196598199614940e-01,7.136258111367865808e-03,4.264192087890705807e-01,4.329693678400872159e-01,9.581939469141254051e-01,-3.177561617488322554e-02,1.625154992942867693e-02,2.624603061399246040e-01,1.000000000000000000e+00
2.644729614257812500e+00,-6.007653126940937227e-02,1.382249839723943552e-01,-2.586702258305876967e+00,-2.231635162831057340e+00,2.272916449434490005e-01,2.657621715011873054e-01,3.194563527240461553e+00,1.535015738058327139e+00,1.114341609227139429e+00,1.404574513435363770e+00,1.464701239820689116e+00,1.464701239820689116e+00,-1.988767677382476506e+00,-1.851802432375697416e+00,-5.320622878283415957e+00,-4.905167971226312318e+00,-2.327015318635545782e-01,-4.316284954547882080e-01,-5.238323050714752682e-01,-5.238323050714752682e-01,-2.126059351042954404e+00,-1.586040260874510111e+00,-1.761476032439027506e+00,-3.370152233167985401e+00,4.039871554735816606e-01,-6.966194247727303113e-01,1.463770208863266475e-01,-3.373168544612781261e-01,2.505559696078449861e-01,-1.439238389677255370e-02,2.274219553078316025e-01,7.010772655817731902e-03,4.336949577695037306e-01,4.453555166672913401e-01,9.462252184712802716e-01,-3.589515909710527808e-02,1.592762845159967355e-02,2.613615949466247534e-01,1.000000000000000000e+00
2.650673151016235352e+00,-7.544383210874627821e-02,1.235719933767182588e-01,-2.640578592442864192e+00,-2.445906242337836822e+00,2.462910269625240289e-01,2.760206680201725549e-01,3.354091875097765296e+00,1.797109800470904739e+00,1.196746465929031444e+00,1.467283606529235840e+00,1.542211007880445184e+00,1.542211007880445184e+00,-2.020187115799316757e+00,-1.882290300534924521e+00,-5.256287285618384431e+00,-5.147535812191158300e+00,-2.376969231865331267e-01,-4.682978093624114990e-01,-5.522896686537309696e-01,-5.522896686537309696e-01,-1.902195410520619134e+00,-1.606269632514751855e+00,-1.773896088836792728e+00,-3.350426011720253783e+00,3.995926613968908137e-01,-6.487964418669321942e-01,1.336896414014958623e-01,-3.396147041692074708e-01,2.410931723439801999e-01,-3.946608867223755368e-03,2.285507851397872159e-01,6.781540597032176265e-03,4.416080637269601539e-01,4.513131051396612747e-01,9.345259414071698245e-01,-4.004605348370304796e-02,1.535223208023950292e-02,2.603150869633293341e-01,1.000000000000000000e+00
2.656601428985595703e+00,-9.103871036816713058e-02,1.092959890204709406e-01,-2.689137935479948283e+00,-2.381223751966642155e+00,2.661670108823273040e-01,2.863750383384006115e-01,3.502149346877331482e+00,1.764825796603987307e+00,1.278367508900913663e+00,1.453787326812744141e+00,1.599347896940779279e+00,1.599347896940779279e+00,-2.051005088451951508e+00,-1.912969916292637462e+00,-5.188441972534462820e+00,-5.127201204075966245e+00,-2.432724103955905548e-01,-6.068145632743835449e-01,-4.811397091728307762e-01,-4.811397091728307762e-01,-1.686292625657131339e+00,-1.626594877954236740e+00,-1.784838077569624204e+00,-3.362375407471978939e+00,3.956710273588715521e-01,-6.163979553626549590e-01,1.204042142986381236e-01,-3.353351695575383928e-01,2.303635349876032024e-01,6.493528450756347326e-03,2.297541050516054284e-01,6.448056545073299617e-03,4.504523278909573492e-01,4.517118299119147196e-01,9.225479902147846190e-01,-4.441085664648625198e-02,1.452325303499080178e-02,2.592691141677351818e-01,1.000000000000000000e+00
2.662671804428100586e+00,-1.069465989356999103e-01,9.461591939730851220e-02,-2.732746094489243660e+00,-2.443370014163213533e+00,2.870187691848116174e-01,2.973046514520858441e-01,3.639772782306863519e+00,1.886037243352989945e+00,1.359684585116930577e+00,1.533522605895996094e+00,1.718927369334422472e+00,1.718927369334422472e+00,-2.081407832488693543e+00,-1.942594920258678748e+00,-5.116756990489648160e+00,-4.894400145148849468e+00,-2.494502783365604159e-01,-4.719525575637817383e-01,-4.618677367618315710e-01,-4.618677367618315710e-01,-1.476984208182784641e+00,-1.645290268806592904e+00,-1.794389063303881926e+00,-3.008362901795859301e+00,3.919205708493943563e-01,-5.573327708102235878e-01,1.064546516888285055e-01,-3.245626954150111487e-01,2.183266639939773768e-01,1.698783829113503785e-02,2.310375643731150674e-01,6.010139437879757907e-03,4.602629185918942767e-01,4.466460280938235883e-01,9.102274667583039047e-01,-4.901099256841945362e-02,1.344014901667023310e-02,2.582176848040854122e-01,1.000000000000000000e+00
2.668608427047729492e+00,-1.236080860822141858e-01,7.859452474085415474e-02,-2.772421218418855915e+00,-2.730734724774579902e+00,3.094422758812100938e-01,3.097682453536566571e-01,3.770344833673107132e+00,2.170683931755821305e+00,1.442887717180632023e+00,1.624908328056335449e+00,1.804022591682938881e+00,1.804022591682938881e+00,-2.112204306698714618e+00,-1.972315798023963174e+00,-5.039167641291783184e+00,-4.989195364150219802e+00,-2.564173261250957125e-01,-5.567877888679504395e-01,-5.066309891459904735e-01,-5.066309891459904735e-01,-1.268822807618676052e+00,-1.662547552670306406e+00,-1.802762030817504524e+00,-2.818511432394398497e+00,3.883627700945108119e-01,-5.600507930187584860e-01,9.144188383906026729e-02,-3.067938940218937205e-01,2.046142426575130457e-01,2.782200115432020837e-02,2.324385017047942981e-01,5.452532878152283047e-03,4.713367946542064146e-01,4.358002704393584281e-01,8.972198700316873499e-01,-5.397859493102075135e-02,1.206532237868529478e-02,2.571321754749596455e-01,1.000000000000000000e+00
2.674584150314331055e+00,-1.402478465614720449e-01,6.291113735737058343e-02,-2.806309142094505660e+00,-2.559210372658609067e+00,3.323948473782962765e-01,3.224235868537131955e-01,3.887771538360084378e+00,2.104617895908816649e+00,1.524102535441173245e+00,1.843596458435058594e+00,1.858717086628366211e+00,1.858717086628366211e+00,-2.141960046326140343e+00,-2.000886190198333026e+00,-4.959281152445157659e+00,-4.722727995914757670e+00,-2.638500051756054177e-01,-4.252671301364898682e-01,-4.823719358187938400e-01,-4.823719358187938400e-01,-1.071509614085073281e+00,-1.678462603344619719e+00,-1.809565198947844067e+00,-2.618110100005941021e+00,3.853347242110837789e-01,-4.545924767497924179e-01,7.606398303057204657e-02,-2.828470509961107382e-01,1.898629044338662197e-01,3.849165259918452264e-02,2.338918007270267552e-01,4.801053820965961449e-03,4.831596993730755685e-01,4.196719354265496804e-01,8.841303586270505832e-01,-5.908269897929940839e-02,1.046243170950944545e-02,2.560631200220819248e-01,1.000000000000000000e+00
