meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
8.235657215118408203e-01,4.929216435651038175e-01,3.166691737848825738e-01,9.343452128215470331e-01,-7.572345066617491849e-02,4.968549877853224717e-02,1.850364325387054698e-01,-2.741424705509183379e-01,4.086666569837556495e-01,4.420814932649355655e-02,-3.405189514160156250e-01,-2.556556817405533089e-01,-2.556556817405533089e-01,-4.517483984994390411e-01,-6.739928086772536409e-01,1.814048978631265463e+00,1.652503274171504444e+00,-2.923207107830287921e-01,-2.681827247142791748e-01,-1.796824373399076857e-01,-1.796824373399076857e-01,1.539906508080347125e+00,-4.889563761385481433e-01,-4.020628997209068078e-01,2.061169931155260038e+00,5.017056063235880714e-01,3.329432063175807310e-01,3.635131068580621516e-02,-4.860637407522999665e-02,-5.356207435387538851e-02,-3.216012514217721219e-02,3.730295382866396503e-01,1.677843311140325699e-02,1.304645985760247151e-02,-4.507044220927136635e-02,1.610408683421558074e-01,-6.535474059365553590e-03,-2.106517026586400554e-02,3.229276649575258951e-01,1.000000000000000000e+00
8.297028541564941406e-01,4.985955442827818551e-01,3.144151248969619394e-01,8.821999817884083051e-01,-1.544877860499756506e-01,4.796221561014468726e-02,1.880085203152339068e-01,-2.764875179445943632e-01,4.143571976519014877e-01,4.219311602878686451e-02,-6.787427514791488647e-02,-2.426305518489172419e-01,-2.426305518489172419e-01,-4.404441699735333060e-01,-6.639260597567541167e-01,1.786454334951454115e+00,1.640662110950955599e+00,-2.848126495050624651e-01,-1.049313917756080627e-01,-1.877006323025126044e-01,-1.877006323025126044e-01,1.509966817006859863e+00,-4.759175394415202098e-01,-3.924819543633886187e-01,2.055019308602857198e+00,5.024236452121958463e-01,2.598694116019258371e-01,3.736120713610635580e-02,-3.370997237816192316e-02,-5.161527970363599671e-02,-3.159290403731668251e-02,3.733394460281684868e-01,1.664039016675952776e-02,1.345726356994464412e-02,-4.473589926166632313e-02,1.630361387905470139e-01,-7.406059452455038272e-03,-2.134647811247293581e-02,3.229428135033495795e-01,1.000000000000000000e+00
8.358197212219238281e-01,5.038334509925976867e-01,3.120514674129816202e-01,8.305291104862781992e-01,-2.628280670597061275e-01,4.626160437960835647e-02,1.908847342925194812e-01,-2.787068369693046499e-01,4.480602086490187985e-01,4.022240280764602383e-02,-3.355747759342193604e-01,-2.493980867578805549e-01,-2.493980867578805549e-01,-4.295558595961717074e-01,-6.538593108362545925e-01,1.760066074822117521e+00,1.624799491260602968e+00,-2.775904518887328809e-01,-2.948391437530517578e-01,-1.849139404013246946e-01,-1.849139404013246946e-01,1.481359237852812871e+00,-4.629745765437350835e-01,-3.832942552165633510e-01,2.072859699909621600e+00,5.029362017055011291e-01,1.852321415893126710e-01,3.822925873577842637e-02,-1.891563073256480321e-02,-4.959583258574351561e-02,-3.101830611477836286e-02,3.736535215167000601e-01,1.651601665424771992e-02,1.389832443595831468e-02,-4.448680469051691233e-02,1.649330022219116509e-01,-8.231479033532773659e-03,-2.161448678608846041e-02,3.229567862468630812e-01,1.000000000000000000e+00
8.420603275299072266e-01,5.087454560338593446e-01,3.102075611395321286e-01,7.783895091563022284e-01,-3.124404476675772813e-01,4.455236203943743756e-02,1.931857054743479352e-01,-2.808448699678225413e-01,4.459179816338078028e-01,3.825906068806692040e-02,-3.504397571086883545e-01,-2.675119081396043486e-01,-2.675119081396043486e-01,-4.188729323624293954e-01,-6.437925619157550683e-01,1.734366547084103871e+00,1.549362915058694723e+00,-2.705140973917534719e-01,-4.358878433704376221e-01,-1.804492344849473462e-01,-1.804492344849473462e-01,1.453521677116281330e+00,-4.506068564414071331e-01,-3.743205703229919301e-01,1.995280896692502637e+00,5.033932666138800638e-01,1.334775339662305493e-01,3.897631013908775532e-02,-3.954585887924133569e-03,-4.747028090641680631e-02,-3.042631651673212423e-02,3.739772338135539664e-01,1.640257454027617412e-02,1.437641108611589780e-02,-4.431550545246643047e-02,1.667691055252243926e-01,-9.028202399582851978e-03,-2.187449283934365940e-02,3.229698773483392626e-01,1.000000000000000000e+00
8.482859134674072266e-01,5.134409119334457650e-01,3.079165255722035033e-01,7.245199454512407655e-01,-2.039936162874056991e-01,4.279331510835453212e-02,1.954866766561763891e-01,-2.829507638731818542e-01,2.985088788015600181e-01,3.625623742552291917e-02,-2.505452334880828857e-01,-2.696036213963668438e-01,-2.696036213963668438e-01,-4.081446840112095131e-01,-6.343010557907126090e-01,1.708757621014864725e+00,1.518136893546703226e+00,-2.634177705336293585e-01,-2.731911540031433105e-01,-1.569567005193496789e-01,-1.569567005193496789e-01,1.425806857141682871e+00,-4.388143791345362477e-01,-3.653513689028549671e-01,1.816645772348263188e+00,5.034032022283798646e-01,9.451526251415430513e-02,3.961716504410295325e-02,1.153588660538878985e-02,-4.518498311622698438e-02,-2.980230653645864203e-02,3.743185854421259284e-01,1.629762543969524857e-02,1.490392542578231061e-02,-4.421988738645721284e-02,1.685868866077494532e-01,-9.814584607135079519e-03,-2.213252118577248295e-02,3.229823779113574767e-01,1.000000000000000000e+00
8.545424938201904297e-01,5.178052572183324820e-01,3.052620546939738277e-01,6.701220281182420635e-01,-4.308709508661027754e-01,4.102387950978313158e-02,1.976917740387620082e-01,-2.849748763761765780e-01,4.262442379834162076e-01,3.425927210191795358e-02,-2.192929089069366455e-01,-2.134657500233701766e-01,-2.134657500233701766e-01,-3.976184204822179602e-01,-6.250971710633987932e-01,1.683834946542837940e+00,1.414129831543667670e+00,-2.564653223793975645e-01,-3.270091414451599121e-01,-1.491292955989942381e-01,-1.491292955989942381e-01,1.398860070166661362e+00,-4.274053970246367573e-01,-3.565945409724348147e-01,1.840374069527083822e+00,5.029538287327358637e-01,-4.626712882686562570e-03,4.013413773364482573e-02,2.721111296047112882e-02,-4.278860506997994584e-02,-2.915987482109640150e-02,3.746701408430296865e-01,1.620382764239727824e-02,1.546996970357009116e-02,-4.420418969912220941e-02,1.703437468043459413e-01,-1.057213264680284537e-02,-2.238254174319538603e-02,3.229939825673830978e-01,1.000000000000000000e+00
8.607094287872314453e-01,5.218718115724150231e-01,3.019580431673621335e-01,6.147614779901449111e-01,-3.041800543354511999e-01,3.922995687851614510e-02,1.999927452205904621e-01,-2.869329532187548937e-01,2.739068099123546651e-01,3.225232513236050980e-02,-1.607541143894195557e-01,-2.691013466413642585e-01,-2.691013466413642585e-01,-3.872113467665201370e-01,-6.157015387375992521e-01,1.659403340723041076e+00,1.513070843348234940e+00,-2.496021106791774802e-01,-2.150468714535236359e-02,-1.150425869415477864e-01,-1.150425869415477864e-01,1.372470387504286293e+00,-4.157087935170087900e-01,-3.479813898880039780e-01,1.786977653260589660e+00,5.019507883879525956e-01,-3.027324442309655209e-02,4.053082993455825456e-02,4.319636694360756701e-02,-4.026165764707312356e-02,-2.849384293656008482e-02,3.750347342916074966e-01,1.612048149595898816e-02,1.607919751719952273e-02,-4.426861347873412011e-02,1.720533938977486521e-01,-1.130674677815435292e-02,-2.262650797835041860e-02,3.230047798492402533e-01,1.000000000000000000e+00
8.668670654296875000e-01,5.254280330922571629e-01,2.989931974119734992e-01,5.609994994288234338e-01,-4.623899554681111246e-01,3.748127783672422497e-02,2.017184736069618234e-01,-2.874233911865706759e-01,3.318966016942336839e-01,3.019304164017644343e-02,-1.330558061599731445e-01,-2.124089766083929187e-01,-2.124089766083929187e-01,-3.769265988405621215e-01,-6.064976540102853253e-01,1.635307828844144495e+00,1.441978642301275260e+00,-2.431434317042342474e-01,-7.489799708127975464e-02,-1.493831210516490815e-01,-1.493831210516490815e-01,1.347884437657573820e+00,-4.047791804033235019e-01,-3.394453210038378965e-01,1.773875243995508999e+00,5.007116710189353226e-01,-1.304933537738774685e-01,4.081578063553281677e-02,5.711293419442320385e-02,-3.825610987566163690e-02,-2.791839908101609313e-02,3.753369283272295354e-01,1.601745908432620352e-02,1.648025160174274029e-02,-4.445020641512209547e-02,1.732400253458692418e-01,-1.199886074177292095e-02,-2.285797091969479777e-02,3.229970260399909754e-01,1.000000000000000000e+00
8.730826377868652344e-01,5.287239285116247522e-01,2.962448619707084285e-01,5.055600459222588938e-01,-2.233732574878846966e-01,3.569534195649570751e-02,2.028689591978760365e-01,-2.891904332512997833e-01,5.074612365402605962e-02,2.828013349622660044e-02,-2.468520104885101318e-01,-2.403483909325844770e-01,-2.403483909325844770e-01,-3.670099808172073708e-01,-5.972937692829715095e-01,1.612640476983112414e+00,1.501420023324815611e+00,-2.367024788171652183e-01,-4.041844308376312256e-01,-1.267937539678776204e-01,-1.267937539678776204e-01,1.323450043731812631e+00,-3.944248100850954453e-01,-3.313146388607116632e-01,1.552166146978841699e+00,4.991138211685844372e-01,-1.726271338338586370e-01,4.086959642561072137e-02,7.254252078295131412e-02,-3.571768511311268490e-02,-2.725159354714531967e-02,3.756943333695081932e-01,1.594611829508059755e-02,1.710857909098781326e-02,-4.469107041341979780e-02,1.746005864172219813e-01,-1.267072042060918280e-02,-2.308565217848439211e-02,3.229959574978452652e-01,1.000000000000000000e+00
8.792657852172851562e-01,5.317022101993997829e-01,2.933179107467720481e-01,4.493966762023280381e-01,-4.210561978421167861e-01,3.388475209984889713e-02,2.035400757925760196e-01,-2.908485700021703479e-01,1.477025524956041280e-01,2.639497156508863185e-02,-2.619859576225280762e-01,-1.321361812749615450e-01,-1.321361812749615450e-01,-3.571028076239268767e-01,-5.885692535518719515e-01,1.590404004619928813e+00,1.416167149777578294e+00,-2.302858569118242382e-01,-2.157712429761886597e-01,-1.490045266509652244e-01,-1.490045266509652244e-01,1.299555434617758465e+00,-3.850291777592959042e-01,-3.232180555240780073e-01,1.563869702273182449e+00,4.968579865393480399e-01,-2.733536453465126859e-01,4.081332043443519630e-02,8.766143859540509453e-02,-3.318984657649148851e-02,-2.658671952113517145e-02,3.760467574044431549e-01,1.587601308326005295e-02,1.771609835449325376e-02,-4.499561161903498085e-02,1.758065309083090000e-01,-1.332207949999464347e-02,-2.330783784545709114e-02,3.229894040916346798e-01,1.000000000000000000e+00
8.854629993438720703e-01,5.343108659260664695e-01,2.889067421730961982e-01,3.934480650709284433e-01,-5.841852191429242058e-01,3.207976091802941521e-02,2.052658041789473531e-01,-2.923692705009575121e-01,2.585764583359626556e-01,2.456938989898604930e-02,-1.197112202644348145e-01,-1.753434189437886592e-01,-1.753434189437886592e-01,-3.473715218611952427e-01,-5.800364854192581188e-01,1.568974561568425408e+00,1.372547192671278449e+00,-2.240014809548893648e-01,-1.897210031747817993e-01,-1.212821745678309693e-01,-1.212821745678309693e-01,1.276605291067467896e+00,-3.747706812403107657e-01,-3.152917609431657997e-01,1.631123651007241104e+00,4.941725463520435513e-01,-3.256087608069616057e-01,4.064720650740161201e-02,1.022138264340997083e-01,-3.071511382602598594e-02,-2.593495517495730818e-02,3.763882504677286134e-01,1.580832856976061712e-02,1.829247592217078666e-02,-4.535911532758690745e-02,1.768366350784609242e-01,-1.394187018569165160e-02,-2.352076197769541188e-02,3.229774414412781014e-01,1.000000000000000000e+00
8.916807174682617188e-01,5.365765815398333416e-01,2.849826998325949434e-01,3.371769418246310934e-01,-4.502561142247287762e-01,3.026304124991641142e-02,2.061286683721330337e-01,-2.937677362921911062e-01,7.078132510344298245e-02,2.278561852093308193e-02,-1.378231644630432129e-01,-2.234737732025852408e-01,-2.234737732025852408e-01,-3.377220447613966670e-01,-5.715037172866441750e-01,1.548143066914104971e+00,1.433323035863381500e+00,-2.177885108910488920e-01,-1.873587369918823242e-01,-1.060995910878512888e-01,-1.060995910878512888e-01,1.254375330621913864e+00,-3.653750489145111136e-01,-3.074590035114802555e-01,1.504104360966824538e+00,4.911113682047280049e-01,-3.794747891212857938e-01,4.037016177963581587e-02,1.163417518317890753e-01,-2.826952389923265141e-02,-2.528999342750867796e-02,3.767221356353899764e-01,1.574240495955714358e-02,1.884337824563178665e-02,-4.578479780250493958e-02,1.777015724890320669e-01,-1.453617700496717680e-02,-2.372650766577653891e-02,3.229599794740672380e-01,1.000000000000000000e+00
8.978414535522460938e-01,5.384953003770505120e-01,2.825345400144758101e-01,2.806015040899545454e-01,-3.051051433915363820e-01,2.843516831663922551e-02,2.053616779781902157e-01,-2.950422987350909132e-01,-1.292820966153930273e-01,2.104472022562731137e-02,-1.864355653524398804e-01,-1.531176722133898993e-01,-1.531176722133898993e-01,-3.281587773756526882e-01,-5.627792015555446170e-01,1.527922956566293067e+00,1.368394284234544012e+00,-2.116499553440891468e-01,-1.052706092596054077e-01,-1.273186021486953923e-01,-1.273186021486953923e-01,1.232880657831202154e+00,-3.574175235773544013e-01,-2.997236090590134627e-01,1.239112187619150873e+00,4.878962179926660259e-01,-4.343872400069294093e-01,3.998125470420821337e-02,1.300359257317182937e-01,-2.585427074134705183e-02,-2.465214090435097205e-02,3.770482160112682002e-01,1.567828354523224596e-02,1.936835977024262134e-02,-4.627307927713314450e-02,1.783994746576351709e-01,-1.510453796278388161e-02,-2.392493032205532388e-02,3.229369734142354953e-01,1.000000000000000000e+00
9.041087627410888672e-01,5.400466588379715382e-01,2.786992633676919073e-01,2.244265252657209331e-01,-5.132426284685356332e-01,2.661892544092178681e-02,2.054575517774330506e-01,-2.961783751477273796e-01,7.422849991496766227e-03,1.936786451046002000e-02,-2.022879272699356079e-01,-7.573213200573526704e-02,-7.573213200573526704e-02,-3.187994884789189243e-01,-5.538629382259593337e-01,1.508558985911822248e+00,1.405613167213270343e+00,-2.056612198738401176e-01,-3.059860086068511009e-03,-1.080011242486011713e-01,-1.080011242486011713e-01,1.212380610764094868e+00,-3.484053864485262553e-01,-2.921805630379971097e-01,1.413036017204767125e+00,4.841568151451249857e-01,-5.058197784770388505e-01,3.948641698648758247e-02,1.431307812504716281e-01,-2.349901266660670007e-02,-2.402923910897558635e-02,3.773625241915187223e-01,1.561674184056731710e-02,1.986116532198181628e-02,-4.681728323840189665e-02,1.789233388906545930e-01,-1.564016005619162097e-02,-2.411364123436650353e-02,3.229087635284695335e-01,1.000000000000000000e+00
9.103560447692871094e-01,5.412689691930379077e-01,2.742619587290949790e-01,1.671051005611028373e-01,-5.898442674110312423e-01,2.476428197763369532e-02,2.060327945728901711e-01,-2.972056369066111703e-01,5.146225131218892107e-02,1.770951977080370554e-02,-8.647398650646209717e-02,-1.355433484332217442e-01,-1.355433484332217442e-01,-3.093881469875885415e-01,-5.456177914910740334e-01,1.489526808091005350e+00,1.342485045376462738e+00,-1.996587164389496127e-01,-6.297828257083892822e-02,-1.188955430129411545e-01,-1.188955430129411545e-01,1.192321171184394180e+00,-3.395849969181838901e-01,-2.846238650099548462e-01,1.393947296688651694e+00,4.802947533019851778e-01,-5.383820160988422865e-01,3.887066801971139629e-02,1.559806553301097409e-01,-2.113942682865443956e-02,-2.340426505914833255e-02,3.776735974438468202e-01,1.555611164259245588e-02,2.033501081846814107e-02,-4.743313539493465569e-02,1.792854841077560213e-01,-1.615743506529493390e-02,-2.429773347994197696e-02,3.228745061282705664e-01,1.000000000000000000e+00
9.166185855865478516e-01,5.421289598584357883e-01,2.702898018455481277e-01,1.098385168878186491e-01,-4.306748953964944504e-01,2.291007743963591192e-02,2.053616779781902157e-01,-2.980997541180121502e-01,-1.541076759804211327e-01,1.610555918146150400e-02,-2.464067339897155762e-01,-1.556370715351501899e-01,-1.556370715351501899e-01,-3.001249358521516086e-01,-5.373726447561886221e-01,1.471240710321287892e+00,1.318184126951382984e+00,-1.937705414705994666e-01,-1.166503056883811951e-01,-9.733966710380269338e-02,-9.733966710380269338e-02,1.173140956203275742e+00,-3.320109667779984064e-01,-2.772148584125156967e-01,1.164076450970961796e+00,4.756514798237383435e-01,-5.847825713769155831e-01,3.814456022364109966e-02,1.683053813781922869e-01,-1.882589145697632915e-02,-2.279054218096540629e-02,3.779747117983787708e-01,1.549770958226363154e-02,2.077935000597611048e-02,-4.810901423636548824e-02,1.794746616321079014e-01,-1.664490104649946067e-02,-2.447316926748653587e-02,3.228348030152322079e-01,1.000000000000000000e+00
9.227511882781982422e-01,5.426322593694710150e-01,2.664614448483828002e-01,5.228358870602889397e-02,-6.237586144146970435e-01,2.104520175891330669e-02,2.047864351827330953e-01,-2.988662587762800360e-01,-4.258319876686787048e-02,1.454630115993338357e-02,-1.412906944751739502e-01,-7.640721909754670527e-02,-7.640721909754670527e-02,-2.909541598559486353e-01,-5.295109932182747725e-01,1.453590151260589103e+00,1.231794343693006999e+00,-1.879612657240323781e-01,-3.015468716621398926e-01,-9.042010022060142926e-02,-9.042010022060142926e-02,1.154723892484309067e+00,-3.247245580355416772e-01,-2.699089580970353008e-01,1.189211144926139108e+00,4.712478800311158955e-01,-6.663418131815649348e-01,3.730388806467799245e-02,1.801794929140250190e-01,-1.654448448808587546e-02,-2.218437856764410299e-02,3.782676844663698801e-01,1.544118281629586545e-02,2.119688390387239330e-02,-4.884889045770474114e-02,1.794922321082137451e-01,-1.710551781154528994e-02,-2.464101109273307555e-02,3.227894234603012058e-01,1.000000000000000000e+00
9.292235374450683594e-01,5.427768685422442729e-01,2.617279987249035988e-01,-4.222836907040061760e-03,-6.843621153728163264e-01,1.921300684667004433e-02,2.046905613834902327e-01,-2.994908934601423489e-01,9.108237680373281299e-04,1.306654632899117985e-02,-1.042920276522636414e-01,-1.238659237367175647e-01,-1.238659237367175647e-01,-2.820850982838356558e-01,-5.209782250856608288e-01,1.436965574472388596e+00,1.357532456892979855e+00,-1.823629093483984942e-01,-3.930249437689781189e-02,-6.156426797645957183e-02,-6.156426797645957183e-02,1.137474681012246247e+00,-3.162876637021705961e-01,-2.628720914371656114e-01,1.358443280661017161e+00,4.664185601083938315e-01,-6.834512916047790210e-01,3.637115528947776344e-02,1.913409480243206673e-01,-1.434702176296531739e-02,-2.159956790959721706e-02,3.785459697274002888e-01,1.538778607694246681e-02,2.157869392447256396e-02,-4.963395214411547851e-02,1.793424195441786217e-01,-1.752937308115792847e-02,-2.479758800039100208e-02,3.227395685191098429e-01,1.000000000000000000e+00
