meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.753520011901855469e+00,1.987946395369135644e-01,2.796553508094483664e-01,3.609915993203287599e-01,3.228440001212957711e-01,-5.973444998734240841e-01,-3.462002890659406362e-01,-3.991167192538341624e+00,-2.827140074326255359e+00,-2.515568788619304996e+00,-2.990247964859008789e+00,-3.356653158460622066e+00,-3.000000000000000000e+00,-1.365621069915775365e+00,-1.348944355346935797e+00,-4.819359504271801597e+00,-5.122030385536333164e+00,-7.655535272522229207e-02,-2.399058938026428223e-01,-2.763076182587232976e-01,-2.763076182587232976e-01,-8.810526696810143221e+00,-1.695144644412876378e+00,-1.962965569789199449e+00,-7.949170459862588523e+00,-6.654493825649228367e-02,-2.504296074204959588e+00,6.788642260320330024e-01,8.168816184145271109e-01,7.777048423444057335e-01,-2.223064818469051573e-01,5.311058893982192330e-01,4.563705157557951253e-02,6.374362460570495159e-01,6.650817309515275610e-01,2.245255995695899287e+00,2.354510548320298824e-02,4.371008253842045832e-02,5.348737994573316001e-01,1.000000000000000000e+00
1.759538650512695312e+00,2.018589951409581751e-01,2.814506101766595103e-01,2.958798593648452879e-01,2.312893613074149535e-01,-6.241427803742674030e-01,-3.631699515319255500e-01,-3.890484132766573566e+00,-2.803235852470894240e+00,-2.456704770091562295e+00,-2.818642377853393555e+00,-3.376507636096195419e+00,-3.000000000000000000e+00,-1.394698478005551578e+00,-1.378185864116005632e+00,-4.661740073234483361e+00,-4.743786151608611057e+00,-2.883119893006380607e-02,-1.779283583164215088e-01,-1.755818197716842166e-01,-1.755818197716842166e-01,-8.552224206001056928e+00,-1.741355815647931182e+00,-2.018841258379818981e+00,-7.547022004079504853e+00,-8.171934135526602583e-02,-2.571946491163479287e+00,7.209300566083385320e-01,1.012997953014235009e+00,7.896170167637421855e-01,-2.342276032532559782e-01,5.371050066545279833e-01,5.045191075415900173e-02,6.387401281906051054e-01,6.572177515145654070e-01,2.259313765923280926e+00,2.651679359153469306e-02,4.952545477376535388e-02,5.352736674231461933e-01,1.000000000000000000e+00
1.765553951263427734e+00,2.048784836710026980e-01,2.834748001498781367e-01,2.246861431185607216e-01,2.709318249078433993e-01,-6.513503488261154217e-01,-3.806189829941247216e-01,-3.773057031511484638e+00,-2.851401763140121393e+00,-2.388085480090182955e+00,-2.907968044281005859e+00,-3.350894665705457687e+00,-3.000000000000000000e+00,-1.423115790160977667e+00,-1.406085139695675945e+00,-4.499464318262624829e+00,-4.657579127780041794e+00,2.102815875288399639e-02,-1.868493407964706421e-01,-2.435224660679393138e-01,-2.435224660679393138e-01,-8.272521349774109467e+00,-1.786704122689800611e+00,-2.074466138987093089e+00,-7.508980890920163631e+00,-9.714418284424661265e-02,-2.580469938232277993e+00,7.612984579320709599e-01,1.216332102296064477e+00,7.961581166740643312e-01,-2.459685479427911048e-01,5.439939150992785244e-01,5.540217088003096535e-02,6.384557197562088504e-01,6.444128454055828570e-01,2.271357476895985883e+00,2.973371630032239921e-02,5.549518310027679036e-02,5.355154117239813161e-01,1.000000000000000000e+00
1.771491527557373047e+00,2.078427475533577429e-01,2.851197146717086572e-01,1.476453059469804430e-01,2.284101887246055007e-01,-6.788749428313831658e-01,-3.979721406570810305e-01,-3.639264463709082520e+00,-2.914341039807912370e+00,-2.309932179628333415e+00,-2.990628004074096680e+00,-3.222028007524311732e+00,-3.000000000000000000e+00,-1.450775216480167273e+00,-1.432354560688217537e+00,-4.333079622752791238e+00,-4.394662460679819915e+00,7.285545958289674218e-02,-1.399831473827362061e-01,-1.484480494714043031e-01,-1.484480494714043031e-01,-7.972344086461873758e+00,-1.830326701345298623e+00,-2.129650159311550439e+00,-7.309003500487731841e+00,-1.128524259853723871e-01,-2.685930851083306869e+00,7.998295183457742041e-01,1.426199998795141255e+00,7.972987935009712146e-01,-2.574890341538349503e-01,5.517502842599384394e-01,6.047112519081565551e-02,6.365819094694415980e-01,6.267042124900967792e-01,2.281343411020387180e+00,3.318522279000291064e-02,6.159910842404325848e-02,5.355980006165648177e-01,1.000000000000000000e+00
1.777469873428344727e+00,2.054461430571610236e-01,2.872535772910672081e-01,1.322994920109579198e-01,3.576631294476979583e-01,-6.881870992791263575e-01,-4.158046673162515972e-01,-3.607327819182543749e+00,-3.062229183942724919e+00,-2.265103926535431356e+00,-2.866116285324096680e+00,-3.098476215905903608e+00,-3.000000000000000000e+00,-1.475398234919857998e+00,-1.457473496089844778e+00,-4.244659587053455141e+00,-4.142020768407827624e+00,8.612291872812427584e-02,-2.009846717119216919e-01,-2.103570701214071414e-01,-2.103570701214071414e-01,-7.851987406235998890e+00,-1.873278163406096430e+00,-2.163585334198984356e+00,-7.204249952350552988e+00,-1.285510900251843891e-01,-2.704566054495026961e+00,7.859834057610868285e-01,1.314772402674947216e+00,7.691451579920034476e-01,-2.527123509749529262e-01,5.551426984189431479e-01,5.926035174811383754e-02,6.507560262622202885e-01,6.186825732001182132e-01,2.307013330256751260e+00,3.289625726001554895e-02,5.860387723131310622e-02,5.357105288898070805e-01,1.000000000000000000e+00
1.783531665802001953e+00,2.055830886505809474e-01,2.895206919464581308e-01,5.457961397046062757e-02,3.012080050499226225e-01,-7.095569732195983192e-01,-4.342124367708792843e-01,-3.434599507426149501e+00,-3.048909279720963372e+00,-2.184750098813793784e+00,-2.859274864196777344e+00,-2.820659856126805032e+00,-2.820659856126805032e+00,-1.500143070091382924e+00,-1.481825441097529339e+00,-4.157262662069200587e+00,-4.050684496319766126e+00,1.054355443777676982e-01,-1.287177801132202148e-01,-2.658328460420738004e-01,-2.658328460420738004e-01,-7.591862169495350088e+00,-1.916037877868408623e+00,-2.209700043310981243e+00,-7.099593776040729054e+00,-1.446917448244211535e-01,-2.747701274671040750e+00,7.951340895662610819e-01,1.366455968962469569e+00,7.539836195733187196e-01,-2.557123292671334980e-01,5.619331052336811183e-01,6.123803457665522032e-02,6.542762851936103630e-01,5.949767298269676985e-01,2.319903386249535515e+00,3.483043234305638336e-02,6.085849838234125286e-02,5.358017944779247532e-01,1.000000000000000000e+00
1.789561033248901367e+00,2.053673505412039191e-01,2.902747581162591350e-01,-2.223587407516447456e-02,1.072581055007768569e-01,-7.301221588323372202e-01,-4.521408372292927136e-01,-3.259305150169211629e+00,-2.963216079535211378e+00,-2.107985274234636108e+00,-2.551836013793945312e+00,-2.667840820899312515e+00,-2.667840820899312515e+00,-1.524726571474019465e+00,-1.505602143309756835e+00,-4.068804625535086927e+00,-3.892832779950748723e+00,1.249012658049011293e-01,-3.366988599300384521e-01,-2.378155382384999350e-01,-2.378155382384999350e-01,-7.328109775704298556e+00,-1.957742980539049604e+00,-2.254848730306356686e+00,-6.856048859485960101e+00,-1.618660791130335508e-01,-2.855957974034434521e+00,8.029021510729563715e-01,1.414100444037671878e+00,7.392324682818767201e-01,-2.583298688898310047e-01,5.687392547468830273e-01,6.318319300161734375e-02,6.574987613164449129e-01,5.727464253233307545e-01,2.332483586351258964e+00,3.673918547096111098e-02,6.301246776750879519e-02,5.358938374032267138e-01,1.000000000000000000e+00
1.795523643493652344e+00,2.047983696121935537e-01,2.924424388328641378e-01,-9.672502975189445351e-02,3.798121866642638622e-01,-7.494947610395357174e-01,-4.711238494793775211e-01,-3.084630307856620846e+00,-3.219797585744839097e+00,-2.036264871951715349e+00,-2.528117418289184570e+00,-2.597329096914455793e+00,-2.597329096914455793e+00,-1.548695312181830985e+00,-1.527940738533341447e+00,-3.980895989319790829e+00,-3.725966304903705506e+00,1.441646496741348926e-01,-1.585273295640945435e-01,-2.438146074692779108e-01,-2.438146074692779108e-01,-7.065526297176411674e+00,-1.999064588012718913e+00,-2.298190073221366703e+00,-6.945763890648544603e+00,-1.786814106465134111e-01,-2.839985399080575235e+00,8.091272465604220088e-01,1.456779297084096925e+00,7.251677985785569547e-01,-2.605120096949384845e-01,5.754363861320008766e-01,6.505969658805588196e-02,6.603604726788052659e-01,5.524187246255536365e-01,2.344518983747239105e+00,3.858714564660248314e-02,6.502494798600100268e-02,5.359849776974437985e-01,1.000000000000000000e+00
1.801519155502319336e+00,2.038879841514855684e-01,2.942269454354214386e-01,-1.684831701413713745e-01,3.045551907436108152e-01,-7.675833855669154104e-01,-4.899151141309766588e-01,-2.911637957474475513e+00,-3.178091359553113282e+00,-1.969912411406625097e+00,-2.613605499267578125e+00,-2.209537128163213904e+00,-2.209537128163213904e+00,-1.571915921009434669e+00,-1.549512343362983380e+00,-3.894066115867886424e+00,-3.500775603298517780e+00,1.631116290400314028e-01,-2.823644280433654785e-01,-2.526868346829335699e-01,-2.526868346829335699e-01,-6.805704073342361937e+00,-2.039427457493959928e+00,-2.339499306576350079e+00,-6.678866962851630618e+00,-1.956881686955552202e-01,-2.873536168809502467e+00,8.138073505300837951e-01,1.494346310448236181e+00,7.118601917487161757e-01,-2.622555550266199020e-01,5.819857545121376319e-01,6.685758767182825579e-02,6.628522706967405753e-01,5.340741743499961558e-01,2.355948175613367113e+00,4.036434593730398035e-02,6.688685969546614984e-02,5.360746743896928068e-01,1.000000000000000000e+00
1.807630777359008789e+00,2.026248386189042350e-01,2.915037063037974052e-01,-2.386762065423226886e-01,-4.979013100617457610e-02,-7.846873745006774925e-01,-5.070765241954472424e-01,-2.737562141971466190e+00,-2.849305460049254446e+00,-1.907823836613346202e+00,-2.049390077590942383e+00,-2.088359048372052218e+00,-2.088359048372052218e+00,-1.594764442396950699e+00,-1.570316957798682189e+00,-3.806924550511705974e+00,-3.446445119690083825e+00,1.820463525699871354e-01,-1.246209815144538879e-01,-2.990535217038823856e-01,-2.990535217038823856e-01,-6.544486692483172163e+00,-2.077393481994129321e+00,-2.379451816897628191e+00,-6.295750579739338271e+00,-2.155728178916498650e-01,-2.899095591055429022e+00,8.170309942588147578e-01,1.527445510558294473e+00,6.990911387492459994e-01,-2.635922350080903698e-01,5.884928452222286666e-01,6.860617109928002222e-02,6.650171551428361028e-01,5.174029744320023383e-01,2.366958425670969035e+00,4.209969045124717368e-02,6.862918317625155140e-02,5.361643668508893068e-01,1.000000000000000000e+00
1.813610792160034180e+00,2.009763524716809968e-01,2.928663392489316841e-01,-3.083070849387326007e-01,2.373862025699606804e-01,-8.010281019361542576e-01,-5.251007984531035344e-01,-2.559726188350850862e+00,-3.029944431061750709e+00,-1.849221853401388671e+00,-2.055381059646606445e+00,-2.197047180954245338e+00,-2.197047180954245338e+00,-1.617572585709833533e+00,-1.591313319832867057e+00,-3.718140163494538797e+00,-3.413794847949496614e+00,2.012550060497932947e-01,-3.132029771804809570e-01,-2.597800083399991466e-01,-2.597800083399991466e-01,-6.277866351845389659e+00,-2.116414118285970591e+00,-2.418600687645987790e+00,-6.443739279011246879e+00,-2.322344592041718780e-01,-2.792558228491790029e+00,8.187914168410515003e-01,1.556407540772909215e+00,6.866878742554760606e-01,-2.645267638241399766e-01,5.950545564156755063e-01,7.033003764721845741e-02,6.668754285625624334e-01,5.022165771490989528e-01,2.377700435855576444e+00,4.381785382904546111e-02,7.027373324214192252e-02,5.362554127764638245e-01,1.000000000000000000e+00
1.819669008255004883e+00,1.990135904268406364e-01,2.938150606923968233e-01,-3.744411637435547391e-01,6.905446877472298794e-02,-8.159193916968447979e-01,-5.426457037145455686e-01,-2.385645815196383523e+00,-2.855213121167052837e+00,-1.796564277952995781e+00,-2.281249046325683594e+00,-1.836830168219301784e+00,-1.836830168219301784e+00,-1.639378513243062940e+00,-1.610775701079166122e+00,-3.631464234438912086e+00,-3.250142017712230214e+00,2.199263184047381969e-01,-1.974594593048095703e-01,-2.023464773230568836e-01,-2.023464773230568836e-01,-6.017110049635295610e+00,-2.153421404793711691e+00,-2.455297904939907738e+00,-6.105355138879282606e+00,-2.488306430221487731e-01,-2.786158652392329849e+00,8.190201965608139290e-01,1.580027326302570145e+00,6.751720841427051312e-01,-2.650213271305013052e-01,6.013939115938002899e-01,7.195657678860989392e-02,6.683499344359979943e-01,4.891495970560271189e-01,2.387722199824239055e+00,4.544643607050025125e-02,7.175153580541326903e-02,5.363439666526804706e-01,1.000000000000000000e+00
1.825705528259277344e+00,1.966711068649296124e-01,2.932963614745743297e-01,-4.394881572595608077e-01,-2.172857404100461132e-01,-8.299134495591857785e-01,-5.584648805896161861e-01,-2.209057220087998985e+00,-2.592278103222445118e+00,-1.747886543549554972e+00,-1.721615672111511230e+00,-1.819616909730485288e+00,-1.819616909730485288e+00,-1.660974573867864734e+00,-1.629662839530008123e+00,-3.543774504977641016e+00,-3.134563718429287160e+00,2.387340790300633842e-01,-1.502056419849395752e-01,-2.224628047095064676e-01,-2.224628047095064676e-01,-5.752831725065640001e+00,-2.188127720119624087e+00,-2.490888023427050513e+00,-5.726841821651731834e+00,-2.651685191150418563e-01,-2.809563843632491231e+00,8.177477368005128255e-01,1.599224941826463464e+00,6.641201241595240390e-01,-2.650999548092300984e-01,6.077402579744592970e-01,7.354521887477982744e-02,6.694988400324390909e-01,4.777051698940937285e-01,2.397391642952136692e+00,4.704482790811459481e-02,7.311772408401129297e-02,5.364332232929411859e-01,1.000000000000000000e+00
1.831719636917114258e+00,1.939812902064730338e-01,2.932286315026800816e-01,-5.023764964701626923e-01,5.333962955773463577e-02,-8.427699200569236382e-01,-5.747634264609011723e-01,-2.032788659003593068e+00,-2.748971843859981945e+00,-1.704037431307341421e+00,-1.752937436103820801e+00,-1.888620724236429238e+00,-1.888620724236429238e+00,-1.682007235360032382e+00,-1.648549977980849901e+00,-3.456478850814146853e+00,-3.149198891334411776e+00,2.573751266194150844e-01,-2.300127148628234863e-01,-2.177708627628907601e-01,-2.177708627628907601e-01,-5.489267509817739921e+00,-2.223313404441751295e+00,-2.524777155416956020e+00,-5.898170735194393721e+00,-2.815347949582210907e-01,-2.695632214302247309e+00,8.149724600201864178e-01,1.613623412598997220e+00,6.537181940128711233e-01,-2.647552133509343264e-01,6.139907210097641510e-01,7.506962499813063516e-02,6.702986824954564327e-01,4.680930178531497177e-01,2.406546649562905316e+00,4.858664632358866697e-02,7.434847744618711118e-02,5.365217447915964222e-01,1.000000000000000000e+00
1.837731122970581055e+00,1.909483907485380882e-01,2.924287434083731041e-01,-5.631080922891982254e-01,-2.340473767053823373e-01,-8.544960544253896728e-01,-5.902949819382432572e-01,-1.856891238260516275e+00,-2.487231877842654981e+00,-1.664982862126947794e+00,-1.904648423194885254e+00,-1.543139882316266975e+00,-1.543139882316266975e+00,-1.702475574595332830e+00,-1.666861873636234836e+00,-3.369600260758346622e+00,-2.972877611851098223e+00,2.758453656563339962e-01,-1.990602910518646240e-01,-1.382949643152475150e-01,-1.382949643152475150e-01,-5.226491499018862896e+00,-2.257156855574478094e+00,-2.556971629020722503e+00,-5.460109489693753204e+00,-2.978662385298701532e-01,-2.721279254548037319e+00,8.107100279220986749e-01,1.623265592881892871e+00,6.439630908547151478e-01,-2.639913803736178011e-01,6.201443214070945231e-01,7.652995883365321106e-02,6.707526549684690309e-01,4.602980461919088384e-01,2.415189470322701482e+00,5.007197413221975424e-02,7.544475149061824482e-02,5.366095111430525533e-01,1.000000000000000000e+00
1.843744516372680664e+00,1.875665902009728825e-01,2.915130419197637379e-01,-6.218566658817934467e-01,-2.773209272940793113e-01,-8.651299199461774947e-01,-6.048677994231569377e-01,-1.680899048243048810e+00,-2.385814063806475982e+00,-1.630589522945143699e+00,-1.370084285736083984e+00,-1.620591281227903302e+00,-1.620591281227903302e+00,-1.722437110351059175e+00,-1.684023283700705420e+00,-3.282907132900586333e+00,-2.854847415053925364e+00,2.941945549466762344e-01,-2.089730501174926758e-01,-1.652667918180987794e-01,-1.652667918180987794e-01,-4.963806181143635143e+00,-2.288891083123862469e+00,-2.587567030297236670e+00,-5.240661478860401346e+00,-3.133547575033931998e-01,-2.663134991100555293e+00,8.049586334080487404e-01,1.628207040348371493e+00,6.348250064563600858e-01,-2.628090992147562588e-01,6.262178902103956446e-01,7.793047503129724163e-02,6.708641460732369666e-01,4.542881943218333163e-01,2.423346128772383423e+00,5.150508379764850986e-02,7.641028769131974485e-02,5.366967584316856277e-01,1.000000000000000000e+00
1.849732398986816406e+00,1.838325362416597386e-01,2.903361198799896403e-01,-6.786866746406019502e-01,-2.134397113546731006e-01,-8.746837509369242980e-01,-6.192488693095847818e-01,-1.504623662317861488e+00,-2.358058037165127629e+00,-1.600816971335945027e+00,-1.485910177230834961e+00,-1.532987911410967463e+00,-1.532987911410967463e+00,-1.741913614761738671e+00,-1.701184693765176004e+00,-3.196306469421074326e+00,-2.887295452999234957e+00,3.124424413670183753e-01,-1.496341973543167114e-01,-1.633181125559897140e-01,-1.633181125559897140e-01,-4.700930131738935813e+00,-2.320433563074760563e+00,-2.616597365698662969e+00,-5.245353490164362142e+00,-3.289127494295951415e-01,-2.571497748519800730e+00,7.977132678208818106e-01,1.628456682941560985e+00,6.262936761204578318e-01,-2.612074271752327093e-01,6.322179945282737634e-01,7.927271990161299797e-02,6.706335400821963333e-01,4.500556447510319913e-01,2.431025737235859907e+00,5.288755066324357657e-02,7.724622131097813593e-02,5.367835805068501553e-01,1.000000000000000000e+00
1.855742692947387695e+00,1.797652085566809887e-01,2.889692270552680631e-01,-7.333525415958632721e-01,-3.927738915582201784e-01,-8.831207666829072878e-01,-6.326712012035841104e-01,-1.328863877775056324e+00,-2.168467224655358461e+00,-1.575772364567654904e+00,-1.604552268981933594e+00,-1.360357607517514111e+00,-1.360357607517514111e+00,-1.760819899317962012e+00,-1.717866734833432441e+00,-3.110189326898648687e+00,-2.698831532137597300e+00,3.305071106781518608e-01,-1.444574743509292603e-01,-7.974158965780120401e-02,-7.974158965780120401e-02,-4.439053204673705011e+00,-2.350537936037016440e+00,-2.643940666000869300e+00,-4.867298756792955317e+00,-3.437019741483160473e-01,-2.561241116213578639e+00,7.890155771722078271e-01,1.624041287597094652e+00,6.184040707941811377e-01,-2.591961005316107958e-01,6.381179388118081164e-01,8.055097030286484383e-02,6.700639137791419842e-01,4.476089697662359868e-01,2.438196405059347427e+00,5.421342434774034658e-02,7.794954284688504487e-02,5.368695872891566800e-01,1.000000000000000000e+00
