meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
7.546017169952392578e-01,-9.398647084974420807e-02,-2.129421312245894926e-01,1.420693450080563025e+00,1.259535437906899258e+00,6.250294850851898509e-01,7.395704873593647033e-01,-3.772491213827024126e+00,-2.205994326918369275e+00,1.710162320191503937e+00,1.183792233467102051e+00,1.047514135914949351e+00,1.047514135914949351e+00,1.867646935741103853e+00,1.777596111761729603e+00,-5.655792968778712293e-01,-8.655734589517527500e-02,-1.905106302114401018e-02,-2.557453513145446777e-01,-7.293972363216345844e-02,-7.293972363216345844e-02,-4.338070510704895355e+00,2.517166599121094528e+00,2.492676420826293704e+00,-2.292551672813544439e+00,5.266283561347752107e-01,-9.464588890114701281e-01,1.888026855631073087e-01,4.174765695117481634e-01,3.244140149820271546e-01,-1.984507238138655261e-02,3.647744503230236912e-01,5.349210575470886297e-02,4.897383362798237716e-01,-1.600311499215578692e-01,1.326523955237005836e+00,3.318474825304529308e-02,5.761997320791933941e-02,2.932804399125530370e-01,1.000000000000000000e+00
7.609763145446777344e-01,-8.512015612732248826e-02,-2.053969753505151541e-01,1.462465578701770852e+00,1.406257213191608679e+00,6.014409988816269426e-01,7.242306794805083436e-01,-3.917757295778486082e+00,-2.440352211562098361e+00,1.707825574062349361e+00,1.112832427024841309e+00,1.051770145294188330e+00,1.051770145294188330e+00,1.863653891878002344e+00,1.777308490364001070e+00,-5.964987681766658056e-01,-7.094441121091968339e-02,-7.253937026610035588e-03,-1.498371809720993042e-01,-5.749710021610589250e-02,-5.749710021610589250e-02,-4.514256063955151888e+00,2.501539169844509303e+00,2.465094890759629287e+00,-2.511296622773018239e+00,5.188337041299931895e-01,-1.034094998370489682e+00,1.762885160000453588e-01,3.647680544726550345e-01,3.238971258706797585e-01,-1.829731057242278691e-02,3.616303364288078193e-01,5.300292301766607039e-02,4.782492071654467214e-01,-1.667500229043419324e-01,1.304820142216806644e+00,3.124150074748133221e-02,5.515487206511138218e-02,2.922618655572709612e-01,1.000000000000000000e+00
7.672257423400878906e-01,-7.581148629368650305e-02,-1.961755716745430256e-01,1.502231924213194958e+00,1.379329658514681256e+00,5.764703135617197383e-01,7.086032502039233405e-01,-4.057027457085027322e+00,-2.483201807711200804e+00,1.703538717207967679e+00,1.048378348350524902e+00,1.087849584561385363e+00,1.087849584561385363e+00,1.859295008480855049e+00,1.777500237962486684e+00,-6.370562603492899711e-01,3.902272533885819267e-02,5.314849191631054737e-03,1.079216160881912856e-09,-6.144864227065191531e-02,-6.144864227065191531e-02,-4.694083717434317293e+00,2.486103488166409914e+00,2.435765322042574788e+00,-2.444179082372342826e+00,5.124276785293803149e-01,-1.103872149196519548e+00,1.635146021908517877e-01,3.100863402137874481e-01,3.240669862889404840e-01,-1.663008706970048323e-02,3.584778478978871696e-01,5.258227750001087664e-02,4.660705967845626407e-01,-1.701561329672323097e-01,1.280650272828570024e+00,2.929619067231192808e-02,5.271964104322424127e-02,2.911318304353422981e-01,1.000000000000000000e+00
7.734436988830566406e-01,-6.644431554693519537e-02,-1.880083137727908138e-01,1.538340191899834508e+00,1.390416710221871188e+00,5.511464987356551326e-01,6.928799471280955302e-01,-4.184518308074501647e+00,-2.581860253962921181e+00,1.697472927691956457e+00,1.101106762886047363e+00,1.049810362271501374e+00,1.049810362271501374e+00,1.854749520851888711e+00,1.777308490364001070e+00,-6.856040423014135854e-01,-3.251008322688737906e-02,1.813756535254240632e-02,5.768670514225959778e-02,-1.012781940289847332e-01,-1.012781940289847332e-01,-4.870122350375915232e+00,2.470188437492096600e+00,2.405896019587543844e+00,-2.614370337189808602e+00,5.048716333553047164e-01,-1.191443543741049993e+00,1.510088045649080613e-01,2.556882965831159815e-01,3.249187663922672442e-01,-1.491202292606763624e-02,3.554474345564268001e-01,5.224779867420270563e-02,4.537043499494244347e-01,-1.700978920061437805e-01,1.255006799348771906e+00,2.742932481566839886e-02,5.041516632173959067e-02,2.899367478332409709e-01,1.000000000000000000e+00
7.796823978424072266e-01,-5.689193190801855593e-02,-1.785697128388544219e-01,1.571423721929729567e+00,1.566762453336510097e+00,5.251342674599857041e-01,6.756226632643820285e-01,-4.302423635961943660e+00,-2.812215969248803127e+00,1.689611109949018086e+00,1.098418116569519043e+00,1.044491496723076285e+00,1.044491496723076285e+00,1.849961844063823690e+00,1.777212616564758152e+00,-7.425120293911575686e-01,-4.718990731762704588e-02,3.138118123423527805e-02,-1.691493839025497437e-01,-8.779942357590442281e-02,-8.779942357590442281e-02,-5.044935665353101228e+00,2.452835279829140180e+00,2.375096111523809395e+00,-2.859405876566430305e+00,4.970529504255276065e-01,-1.245453515912293030e+00,1.385890369033646596e-01,2.008148092001964535e-01,3.264387447548608989e-01,-1.312137398992396786e-02,3.524928425818422140e-01,5.199166918484376954e-02,4.409873046326284740e-01,-1.667037520773426706e-01,1.227591840681846236e+00,2.561228791374714486e-02,4.820485928733453385e-02,2.886626000079379750e-01,1.000000000000000000e+00
7.859554290771484375e-01,-4.706394410754533020e-02,-1.711138790156621625e-01,1.601803974485452642e+00,1.517213388343258806e+00,4.981878957533161234e-01,6.577901366052114618e-01,-4.411886345801406151e+00,-2.866973203615976740e+00,1.679882636226475157e+00,1.143344640731811523e+00,1.085975376562904771e+00,1.085975376562904771e+00,1.844887016054084228e+00,1.777404364163243766e+00,-8.083020958046986948e-01,-6.652887679475914459e-03,4.517064103653556373e-02,-6.665904074907302856e-02,-9.189672565076370536e-02,-9.189672565076370536e-02,-5.220188441606104846e+00,2.435194500768455228e+00,2.343074911807400351e+00,-2.873626091295452767e+00,4.866762575895492993e-01,-1.349759815272717933e+00,1.261370258284291168e-01,1.449452785889815409e-01,3.286398408541737481e-01,-1.124128266796853293e-02,3.495858085674313775e-01,5.181127444418076600e-02,4.277993621714755168e-01,-1.599490887203920408e-01,1.198148818742646782e+00,2.382769099481574226e-02,4.606749050127434408e-02,2.872974546547054642e-01,1.000000000000000000e+00
7.922027111053466797e-01,-3.694466199124346595e-02,-1.624992125517528141e-01,1.629479997343402431e+00,1.510238702606395700e+00,4.702618815547450204e-01,6.398617361467980880e-01,-4.512921055406806659e+00,-2.927445602488405907e+00,1.668249804705032702e+00,1.136076092720031738e+00,1.062138429051627364e+00,1.062138429051627364e+00,1.839514920251353658e+00,1.777308490364001070e+00,-8.831771613389420850e-01,3.106513855914209629e-02,5.953017309378960675e-02,2.426492236554622650e-02,-1.164536106696689721e-01,-1.164536106696689721e-01,-5.396098216745748744e+00,2.417170226510799047e+00,2.309776801806098678e+00,-2.896380463929263627e+00,4.773625235950452739e-01,-1.417206899882010207e+00,1.136373007453339579e-01,8.799844876341600397e-02,3.315341845169550439e-01,-9.268236667065998802e-03,3.467234870091220333e-01,5.170745030360068828e-02,4.141180624196307836e-01,-1.497790078431933125e-01,1.166614002919772020e+00,2.207383236816651273e-02,4.400149602512060110e-02,2.858383990781423467e-01,1.000000000000000000e+00
7.984640598297119141e-01,-2.662718762284099761e-02,-1.522833512138887513e-01,1.654190937148889873e+00,1.763890802357152454e+00,4.416128447453009365e-01,6.203993549004990227e-01,-4.604578053898350731e+00,-3.227671596014686450e+00,1.654816853785726849e+00,1.096200466156005859e+00,1.043242364626228103e+00,1.043242364626228103e+00,1.833894728966187326e+00,1.777212616564758152e+00,-9.664606549265712943e-01,-1.930881580968224140e-02,7.432794157665911783e-02,-1.128671765327453613e-01,-1.432183228947089826e-01,-1.432183228947089826e-01,-5.571038708824922026e+00,2.397611971465257064e+00,2.275507573711488263e+00,-3.246980411824368584e+00,4.681160036866102714e-01,-1.463780793657533996e+00,1.012054195046474536e-01,3.049925546863496706e-02,3.350962303026259193e-01,-7.220324666522226487e-03,3.439324384575543903e-01,5.168129337116533772e-02,4.000691027861942306e-01,-1.362815298653359264e-01,1.133275424026027878e+00,2.036699268029296128e-02,4.202611647677467754e-02,2.842987650182227100e-01,1.000000000000000000e+00
8.047411441802978516e-01,-1.604959941250849731e-02,-1.421234772450419848e-01,1.676095500574604102e+00,1.637273521424695621e+00,4.120693667873021049e-01,6.002658570594999743e-01,-4.687441111518822368e+00,-3.188218778612196047e+00,1.639507826804752710e+00,1.038143157958984375e+00,1.113991347108697738e+00,1.113991347108697738e+00,1.827993135661420965e+00,1.776829121367786701e+00,-1.058631825281175054e+00,-7.907946458283167390e-02,8.965229151442999367e-02,2.043325221166014671e-03,-1.433717087842648341e-01,-1.433717087842648341e-01,-5.746072936799997422e+00,2.377094978427286787e+00,2.240062502448723070e+00,-3.267298243195027929e+00,4.581423798144579895e-01,-1.550945257187500426e+00,8.876584340843751697e-02,-2.789905935243064405e-02,3.393455442112838227e-01,-5.085363294733746820e-03,3.411955344660542178e-01,5.173241029859543261e-02,3.855684623993591575e-01,-1.193849251886476281e-01,1.097936514144409514e+00,1.869668681026437351e-02,4.012910763981569762e-02,2.826694663917029837e-01,1.000000000000000000e+00
8.110144138336181641e-01,-5.200025293631727052e-03,-1.341167123562843067e-01,1.695193138338950689e+00,1.629920333917905140e+00,3.815970268196582360e-01,5.801323592185009259e-01,-4.761521843389218134e+00,-3.244613544960577745e+00,1.622294273174837542e+00,1.207833647727966309e+00,1.068799006530361417e+00,1.068799006530361417e+00,1.821802492537216711e+00,1.776637373769301087e+00,-1.159843874187778567e+00,-6.703463975895954108e-02,1.055215477834114957e-01,-1.106082201004028320e-01,-1.497086347328242251e-01,-1.497086347328242251e-01,-5.921365717576996701e+00,2.356769732987801902e+00,2.203399519356874947e+00,-3.311648184719537369e+00,4.460156468622166193e-01,-1.614693211042672605e+00,7.630685125674929736e-02,-8.725800610398382062e-02,3.442912745315140910e-01,-2.860696718628985558e-03,3.385106157471043931e-01,5.186142964763462704e-02,3.705991514976687551e-01,-9.904781053395339541e-02,1.060549108964782050e+00,1.706162318911697007e-02,3.830927974960485205e-02,2.809483018257700193e-01,1.000000000000000000e+00
8.172714710235595703e-01,5.876816328628242658e-03,-1.229444495984270969e-01,1.711396495174803078e+00,1.823491956401340763e+00,3.503209880661954934e-01,5.586566281881019114e-01,-4.826486932158971399e+00,-3.481559273169807067e+00,1.603243267686966789e+00,1.144679307937622070e+00,1.055427009261845184e+00,1.055427009261845184e+00,1.815347963371558127e+00,1.776253878572329636e+00,-1.269696742494751618e+00,-1.286977486178105534e-01,1.218706893006538117e-01,-1.750149875879287720e-01,-1.764682727451403754e-01,-1.764682727451403754e-01,-6.096183674653723017e+00,2.334910506760431659e+00,2.165668951437753620e+00,-3.610257021787617759e+00,4.357121785896748145e-01,-1.658067316768466304e+00,6.388056529277896800e-02,-1.473315394898278008e-01,3.499145420214064828e-01,-5.554050409987132397e-04,3.358890623892414329e-01,5.206801601266008994e-02,3.552226230437811605e-01,-7.534630143080178755e-02,1.021264384723449936e+00,1.546874149705124157e-02,3.657445650051216468e-02,2.791422372744488678e-01,1.000000000000000000e+00
8.234889507293701172e-01,1.717352106468150730e-02,-1.121557249018776958e-01,1.724709257539156937e+00,1.727103326507883674e+00,3.182628860634957313e-01,5.367974019607315572e-01,-4.882339961589366339e+00,-3.468049681138215323e+00,1.582374053543901482e+00,8.179590106010437012e-01,1.107488675151179436e+00,1.107488675151179436e+00,1.808634454185337415e+00,1.775774509576115268e+00,-1.388088262254690619e+00,-5.180940177239901773e-02,1.386881374895820862e-01,-1.007421612739562988e-01,-1.826406723128218279e-01,-1.826406723128218279e-01,-6.270428223844056959e+00,2.312571911536847047e+00,2.126897340248833146e+00,-3.519859082910614223e+00,4.246416770588538614e-01,-1.740946354630331649e+00,5.149399770886819994e-02,-2.080818333707283863e-01,3.562090584892452227e-01,1.828820807355358014e-03,3.333320996943410774e-01,5.235170138061351341e-02,3.394495683016798271e-01,-4.830919046336390466e-02,9.801135115357606509e-01,1.391876968023653127e-02,3.492525494979703549e-02,2.772526952748191054e-01,1.000000000000000000e+00
8.301651477813720703e-01,2.833671019923900136e-02,-1.022016900145338858e-01,1.617307343714109891e+00,1.793477889567174133e+00,2.867916071165119152e-01,5.135959425439612369e-01,-4.599657943097554380e+00,-3.584299658776400666e+00,1.662179428865691477e+00,1.257951974868774414e+00,1.212270543717776761e+00,1.212270543717776761e+00,1.800664586257809896e+00,1.774048781189744073e+00,-1.785543898187285095e+00,-2.867519328489984143e-01,1.699868743100410029e-01,-1.974437236785888672e-01,-2.936918338937473116e-01,-2.936918338937473116e-01,-6.385201841284839475e+00,2.287644723733705199e+00,2.087456193374321867e+00,-3.871051591625398913e+00,4.113942525294273511e-01,-1.790821769209226533e+00,3.656981790824609391e-02,-7.097158148700799529e-02,3.495514772418282234e-01,3.552089507803057877e-03,3.338600205083736561e-01,5.322013448604190344e-02,3.269727019296233550e-01,-8.672651898419125871e-02,9.707945310133441197e-01,1.387451695767838444e-02,3.314966929249663075e-02,2.764043650908932781e-01,1.000000000000000000e+00
8.364610671997070312e-01,3.796027995142603473e-02,-9.024296719686625279e-02,1.588454962384631131e+00,1.820050378291766524e+00,2.593231762012801478e-01,4.908738521234051744e-01,-4.537789598083676879e+00,-3.648157601184593091e+00,1.521700085041047146e+00,1.282501816749572754e+00,1.133549755231978207e+00,1.133549755231978207e+00,1.785169832011190616e+00,1.772706548000344107e+00,-2.009185937766233110e+00,-2.697722991333851850e-01,1.806496617768513779e-01,-1.062924414873123169e-01,-2.734426216303731394e-01,-2.734426216303731394e-01,-6.546975535849909988e+00,2.263580400123749392e+00,2.044493008212470819e+00,-3.917929900317978387e+00,4.006308849265389216e-01,-1.828107222892826567e+00,2.224894623016204775e-02,-9.074364799599266007e-02,3.539354323031034255e-01,7.239186342945180819e-03,3.315003077601368364e-01,5.286170234555626068e-02,3.074991858594557925e-01,-8.609374939212166566e-02,9.438911550157049746e-01,1.053085988107893556e-02,2.941480343122560015e-02,2.732141622385299007e-01,1.000000000000000000e+00
8.427057266235351562e-01,4.713792568353847301e-02,-7.810521836599026990e-02,1.566024642856866933e+00,1.946995702413872209e+00,2.330133160709959017e-01,4.671930237104205963e-01,-4.492905065832687228e+00,-3.787563722889125017e+00,1.393261015490438126e+00,1.210450410842895508e+00,1.031290328883494034e+00,1.031290328883494034e+00,1.769966499631874912e+00,1.771460188610187059e+00,-2.206185178440478012e+00,-2.719603564461834933e-01,1.910587658323601445e-01,-3.006142079830169678e-01,-3.185948150200751394e-01,-3.185948150200751394e-01,-6.699090244273165240e+00,2.238653212320607544e+00,2.002979815702870869e+00,-4.059524079335308677e+00,3.890878053444303264e-01,-1.840568020475252808e+00,7.732061407688561872e-03,-1.116700579805147697e-01,3.553373707629923217e-01,1.072217172438949540e-02,3.292320707100941379e-01,5.246726209030289079e-02,2.900155377474469276e-01,-8.405530771073088658e-02,9.171710249262998715e-01,7.389250428338489662e-03,2.606641473350679306e-02,2.702060790621897968e-01,1.000000000000000000e+00
8.490126132965087891e-01,5.633493644983877946e-02,-6.837092839177649761e-02,1.548365565304223423e+00,1.799993196660754968e+00,2.065397049359660175e-01,4.437039428959216880e-01,-4.461302836180550457e+00,-3.739313360885017978e+00,1.269791930743579655e+00,8.528586030006408691e-01,9.545446092615869071e-01,9.545446092615869071e-01,1.754326895076533832e+00,1.767433489041987160e+00,-2.388173530825866919e+00,-7.858458865497718326e-01,2.017176260645672237e-01,-3.810802102088928223e-01,-3.533884838262146832e-01,-3.533884838262146832e-01,-6.849476367006417377e+00,2.211137431937908904e+00,1.960866600012499905e+00,-4.525159247434789478e+00,3.753330145041451904e-01,-1.939320164224263010e+00,-7.629987897889378701e-03,-1.346025993696713385e-01,3.541090604194927494e-01,1.418098627830521874e-02,3.269421186642875732e-01,5.202213111963399639e-02,2.735255196055632609e-01,-8.065279623659016295e-02,8.893868911002220656e-01,4.285656100018186976e-03,2.291318933994834772e-02,2.672241472628291148e-01,1.000000000000000000e+00
8.552134037017822266e-01,6.572626121919855624e-02,-5.640042922437232820e-02,1.535154135276151521e+00,1.876039295534777107e+00,1.793984750851944088e-01,4.200231144829371099e-01,-4.442415970362233679e+00,-3.817010087002671082e+00,1.148957559245303628e+00,9.936084151268005371e-01,8.473910701849431959e-01,8.473910701849431959e-01,1.737952482263637188e+00,1.762543925280601664e+00,-2.558573393038443555e+00,-8.533375770267283000e-01,2.128295818498067149e-01,-4.394040405750274658e-01,-2.497073252804733468e-01,-2.497073252804733468e-01,-7.000989363400677234e+00,2.182567039763538830e+00,1.917350957348831653e+00,-4.670347664029399049e+00,3.636226852585647817e-01,-1.940970791467893974e+00,-2.413150742223280076e-02,-1.599825211159355831e-01,3.502204016789391972e-01,1.768134425523198994e-02,3.245868480063752726e-01,5.151771447724262654e-02,2.577180876333713400e-01,-7.581801362786322329e-02,8.600076564645879884e-01,1.161153340736409412e-03,1.989566260426745004e-02,2.642117265339450349e-01,1.000000000000000000e+00
8.614535331726074219e-01,7.505512525023327886e-02,-4.358824922726595164e-02,1.526703591747349265e+00,1.912603914735076405e+00,1.523327915921248166e-01,3.955752956760097416e-01,-4.436627657388811485e+00,-3.883403441992403060e+00,1.034009527108914028e+00,7.721922397613525391e-01,7.576970620117043920e-01,7.576970620117043920e-01,1.721294990402968184e+00,1.755641011735116219e+00,-2.712879363551593315e+00,-1.177345515863632563e+00,2.240885450892422526e-01,-2.489451766014099121e-01,-2.592459696956385673e-01,-2.592459696956385673e-01,-7.149507020940404800e+00,2.151216307411126127e+00,1.873627781995093056e+00,-5.060748957856035624e+00,3.519870464487437900e-01,-1.970799527257326655e+00,-4.131320641880797950e-02,-1.870963555271281109e-01,3.438039388647844419e-01,2.112785381361720338e-02,3.222308244100421382e-01,5.096830026582421791e-02,2.430151817668981806e-01,-6.969669178248061314e-02,8.298466331456451073e-01,-1.899273217114472168e-03,1.709432500715379888e-02,2.612508579414948295e-01,1.000000000000000000e+00
