meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.380029916763305664e+00,-1.517314359987427252e-01,-2.369471483901098297e-01,-1.667093823308572809e+00,-1.073478674493476337e+00,-1.518172765571511595e-01,-7.008374724652523258e-02,-5.268594516143112472e-01,-6.118925681929728855e-01,-9.654959623403382152e-02,2.271569520235061646e-02,2.060555788280468703e-02,2.060555788280468703e-02,5.282563650161333779e-01,2.793762509936724148e-01,2.369656788114578916e+00,2.310834760686112599e+00,3.719595407594291636e-01,2.902862727642059326e-01,3.832703627554265302e-01,3.832703627554265302e-01,1.842797336500267669e+00,2.092925037471471961e-01,3.764390884589822184e-01,1.698942192493139824e+00,-3.070308956366350484e-01,-1.685371242686449111e+00,-1.504745909300178042e-01,-2.969407962583829885e-01,-3.652525065519052205e-02,-5.017642233718877520e-02,3.540346342259054202e-01,7.940506775653326244e-03,-1.620876117532819016e-01,-1.071620124397822948e-01,5.859154933353916128e-02,3.437322237939510750e-02,-1.053177547198275166e-02,3.195112208654362074e-01,1.000000000000000000e+00
1.385999917984008789e+00,-1.612886315727575237e-01,-2.419449450225991671e-01,-1.638682083377240417e+00,-9.028684357769186652e-01,-1.548746491199422814e-01,-7.430219441321074536e-02,-5.352753569689241431e-01,-7.404031569233943122e-01,-9.743277101478664548e-02,1.089068944565951824e-03,-3.679437116819889858e-02,-3.679437116819889858e-02,5.424721727987675823e-01,2.934696994823717264e-01,2.396832924514551877e+00,2.366109938273414315e+00,3.793618689201574412e-01,3.871526718139648438e-01,3.990206642138627857e-01,3.990206642138627857e-01,1.861557567545627734e+00,2.191675050691609949e-01,3.875975236788252731e-01,1.625706781350019892e+00,-3.162471394358098986e-01,-1.643271592700312977e+00,-1.506801245715800874e-01,-2.982306223190391847e-01,-3.994011527972585185e-02,-5.175789039922018553e-02,3.531775311029886621e-01,7.757573419823637906e-03,-1.628990266883443283e-01,-1.063650935146860377e-01,6.043925768955982214e-02,3.519218416162844809e-02,-1.046656820657865250e-02,3.195448394813346082e-01,1.000000000000000000e+00
1.391916036605834961e+00,-1.710577169056213265e-01,-2.464536289103327060e-01,-1.607361093349503278e+00,-8.496716473609637887e-01,-1.581619314403916732e-01,-7.890413677686766714e-02,-5.444480515286542754e-01,-7.823926976820232415e-01,-9.978217858574378596e-02,-1.116726174950599670e-02,1.110363029678473890e-02,1.110363029678473890e-02,5.567881374907204250e-01,3.080425169672852959e-01,2.424291735444201734e+00,2.504522492831886549e+00,3.873525683548650900e-01,3.897498250007629395e-01,3.922375453667452105e-01,3.922375453667452105e-01,1.879843683915547459e+00,2.291383801904176287e-01,3.986262060503287241e-01,1.722129795149863307e+00,-3.253577656872003732e-01,-1.632064345042987030e+00,-1.507495381230379294e-01,-3.005303848613252171e-01,-4.270782740587542037e-02,-5.375678377747084014e-02,3.521336625132864828e-01,7.584445709132470181e-03,-1.640143615753011375e-01,-1.035559359056712481e-01,6.199045716248385851e-02,3.597144517700129329e-02,-1.037730772603562279e-02,3.195363063080832733e-01,1.000000000000000000e+00
1.397907972335815430e+00,-1.805224822799900153e-01,-2.506052710256833627e-01,-1.575571674045857407e+00,-7.938165071493511471e-01,-1.614471415472987503e-01,-8.388957433749599790e-02,-5.528873555876288037e-01,-8.344949112854961326e-01,-1.018387024368170302e-01,3.431341797113418579e-02,2.206370310601821205e-02,2.206370310601821205e-02,5.711598086107090300e-01,3.222318392552275257e-01,2.452079311573990950e+00,2.416759579554276449e+00,3.952833606624137630e-01,3.876113295555114746e-01,3.639972416235845443e-01,3.639972416235845443e-01,1.899191955986362146e+00,2.383422649177315278e-01,4.097126670634102519e-01,1.582264668268780206e+00,-3.344948453631793606e-01,-1.628311418434847280e+00,-1.505555147870198951e-01,-3.019074475070411268e-01,-4.578750690372945797e-02,-5.570902574225833348e-02,3.511143956415050393e-01,7.400412450195847924e-03,-1.648696333503369971e-01,-1.010444720323651069e-01,6.359601564074379709e-02,3.673628926716387966e-02,-1.031196280244428554e-02,3.195255427462818654e-01,1.000000000000000000e+00
1.403924703598022461e+00,-1.898897664502170457e-01,-2.558319705785673248e-01,-1.542610960511854756e+00,-1.019248458900083643e+00,-1.648026394017466367e-01,-8.762865250796725292e-02,-5.607751705981378620e-01,-5.744178969139228652e-01,-1.036460445624518556e-01,-2.276558242738246918e-02,3.853051761443671008e-02,3.853051761443671008e-02,5.859040905462260529e-01,3.368046567401410951e-01,2.480809595596873862e+00,2.398135906797838057e+00,4.033286289656501378e-01,3.084172904491424561e-01,4.083747127170717084e-01,4.083747127170717084e-01,1.920034424998736000e+00,2.491760042321738422e-01,4.211014511444793884e-01,1.823718009883915192e+00,-3.434606230865345777e-01,-1.593666355814006508e+00,-1.500923393647255466e-01,-3.023870990722450358e-01,-4.924870378091572576e-02,-5.765736788623443410e-02,3.500974111917676268e-01,7.201359843428178920e-03,-1.654822606388455242e-01,-9.877700414270584872e-02,6.529159999630285149e-02,3.750348664981678626e-02,-1.026922474051639167e-02,3.195122994808091699e-01,1.000000000000000000e+00
1.409837961196899414e+00,-1.990738537959870769e-01,-2.610085324534287543e-01,-1.508741859834621835e+00,-9.201841812280457944e-01,-1.682004091859293504e-01,-9.117598307995279650e-02,-5.680273223345295719e-01,-6.612087303862215215e-01,-1.051817791799951607e-01,3.785698115825653076e-02,-7.079830829249628144e-02,-7.079830829249628144e-02,6.008995094762143996e-01,3.513774742250546645e-01,2.510251424007273968e+00,2.460238347510910195e+00,4.114198201662804255e-01,2.987475991249084473e-01,4.448680258582834446e-01,4.448680258582834446e-01,1.942224101672744396e+00,2.602014911451018819e-01,4.326991002902850214e-01,1.799029617124688674e+00,-3.521845155333815369e-01,-1.581392911614267316e+00,-1.493572482657725686e-01,-3.019421429727238149e-01,-5.307041720789129613e-02,-5.958440035835987914e-02,3.490918029660573518e-01,6.988672537135698359e-03,-1.658405992584759403e-01,-9.677991350751025124e-02,6.706444647650267044e-02,3.826628124853809210e-02,-1.025005101191345247e-02,3.194966307987422982e-01,1.000000000000000000e+00
1.415796995162963867e+00,-2.078835090155708443e-01,-2.644902806405234341e-01,-1.474700766453004519e+00,-7.353293471473592025e-01,-1.715675363624917515e-01,-9.606554684133827848e-02,-5.745024610272437826e-01,-7.975717952323637672e-01,-1.064186683961647617e-01,-1.115046888589859009e-01,-4.006400858423232736e-02,-4.006400858423232736e-02,6.158230005570202170e-01,3.665255345054254099e-01,2.539766197969399286e+00,2.502942447679521010e+00,4.193843778404531264e-01,4.188874661922454834e-01,4.396566190205798419e-01,4.396566190205798419e-01,1.965263736942155504e+00,2.704599876640871314e-01,4.442554641945284377e-01,1.705370652447157243e+00,-3.605558274818617126e-01,-1.532901142379722970e+00,-1.483711848088447027e-01,-3.006002056131329425e-01,-5.716447898894916335e-02,-6.144966067332036097e-02,3.481186809913809910e-01,6.767130843710666976e-03,-1.659420488995984044e-01,-9.509024980192393173e-02,6.887542474720276253e-02,3.900857711743022094e-02,-1.025438488072083487e-02,3.194789168154764658e-01,1.000000000000000000e+00
1.421761751174926758e+00,-2.165440830931224525e-01,-2.675831330477526082e-01,-1.439640300410363949e+00,-6.306347984312982158e-01,-1.749885269279835842e-01,-1.014344795989380182e-01,-5.803734715503452435e-01,-8.899942313292307228e-01,-1.073919103875979886e-01,-3.853888437151908875e-02,1.363608332160934355e-02,1.363608332160934355e-02,6.310481808998320563e-01,3.819612161835246322e-01,2.570089725167434835e+00,2.619645578821939935e+00,4.274229738136301471e-01,3.269954919815063477e-01,4.371647900979650503e-01,4.371647900979650503e-01,1.989716253617089592e+00,2.805267365845866001e-01,4.560596539718484443e-01,1.729651347492709323e+00,-3.690176126466906403e-01,-1.520629029760528939e+00,-1.471131575028383764e-01,-2.983407453253192898e-01,-6.162916559306363951e-02,-6.330060923712754750e-02,3.471532810299665650e-01,6.531331725943056998e-03,-1.657928542631355029e-01,-9.366138694582559765e-02,7.076919645203805231e-02,3.974920250806746047e-02,-1.028199487211300944e-02,3.194587448398147345e-01,1.000000000000000000e+00
1.427789926528930664e+00,-2.249928546060209200e-01,-2.709747670306963396e-01,-1.403793815333575168e+00,-6.446318217631853420e-01,-1.784400339118078216e-01,-1.064199171595663629e-01,-5.855914616371293846e-01,-8.589323375223884005e-01,-1.080913288521507809e-01,-2.618460357189178467e-02,4.692268890806358672e-02,4.692268890806358672e-02,6.464719294810896688e-01,3.977803930585953052e-01,2.601019256344772046e+00,2.587970897890054189e+00,4.354800822058972898e-01,5.467854142189025879e-01,4.147758487937531768e-01,4.147758487937531768e-01,2.015427794707642661e+00,2.913604758990289145e-01,4.680318955692818195e-01,1.729038560367665678e+00,-3.773946841902627303e-01,-1.503564159285573743e+00,-1.455885573328563609e-01,-2.951680086443460027e-01,-6.643781209030752422e-02,-6.512406349233890168e-02,3.462024819747805404e-01,6.282750831753225462e-03,-1.653908878849579267e-01,-9.250666550545094680e-02,7.273350846888804178e-02,4.048293403288155679e-02,-1.033298193690712630e-02,3.194362254212639862e-01,1.000000000000000000e+00
1.433726310729980469e+00,-2.333177287774343966e-01,-2.753973923131143309e-01,-1.366757057372950612e+00,-8.068039115478269352e-01,-1.819601423428530429e-01,-1.102548691292804528e-01,-5.902010228176663986e-01,-6.749024862489758636e-01,-1.085194408073295591e-01,3.147108480334281921e-02,3.095563416494026554e-02,3.095563416494026554e-02,6.622655920961773024e-01,4.136954437329088408e-01,2.632902254115013108e+00,2.674906337888652175e+00,4.436436284701805732e-01,4.793463647365570068e-01,4.463214605185270578e-01,4.463214605185270578e-01,2.042701231297346709e+00,3.034405746036283880e-01,4.803054497533242317e-01,2.000003851639676533e+00,-3.856522614423947837e-01,-1.481706397796802799e+00,-1.437758606652925764e-01,-2.910305452679757821e-01,-7.164907735783021536e-02,-6.693933392682782646e-02,3.452562197226666241e-01,6.018448664069531162e-03,-1.647270856083915547e-01,-9.161862517591590205e-02,7.479102322530373215e-02,4.121761939116574958e-02,-1.040833449320632820e-02,3.194110701722110424e-01,1.000000000000000000e+00
1.439692735671997070e+00,-2.412904160427995492e-01,-2.801315746298109199e-01,-1.329557960782437931e+00,-8.911915469434381620e-01,-1.854514678522446169e-01,-1.135145783035374500e-01,-5.940795588678184913e-01,-5.707902813977472345e-01,-1.086663761133683792e-01,4.484491795301437378e-02,-4.819763143776097103e-02,-4.819763143776097103e-02,6.779917960987786874e-01,4.299939896041937715e-01,2.664854326255900574e+00,2.733074020508969859e+00,4.516881384092548135e-01,4.096566736698150635e-01,4.476902702963878045e-01,4.476902702963878045e-01,2.070774767388082083e+00,3.164794113006563214e-01,4.925403282465340427e-01,2.162283739111222403e+00,-3.936461529333483700e-01,-1.461981828341185397e+00,-1.417269999865977681e-01,-2.860490583414012633e-01,-7.711666615338774733e-02,-6.869650822252393318e-02,3.443405106031628415e-01,5.745811786638965746e-03,-1.638215682549777341e-01,-9.101982947486764175e-02,7.688444445101794145e-02,4.193302771132428886e-02,-1.050580630334718713e-02,3.193839901593588104e-01,1.000000000000000000e+00
1.445647001266479492e+00,-2.490891582537280158e-01,-2.834955587461844839e-01,-1.291393887146401909e+00,-5.973619462068776587e-01,-1.889900493000172543e-01,-1.178288992694658116e-01,-5.973227716068763016e-01,-7.985568423435297492e-01,-1.085398323787032382e-01,-4.331431165337562561e-02,-9.422592840726227992e-02,-9.422592840726227992e-02,6.939920492169975308e-01,4.467719044716930155e-01,2.697566027433593305e+00,2.836764530446341581e+00,4.597896632110203274e-01,5.945448875427246094e-01,4.547546504633377951e-01,4.547546504633377951e-01,2.100243255826717004e+00,3.289430052022271900e-01,5.050019999169802487e-01,2.038207688102811943e+00,-4.013244580156503094e-01,-1.395918788550407408e+00,-1.394014175640405639e-01,-2.801292726206412453e-01,-8.295481733229959076e-02,-7.043455708465362619e-02,3.434350415090920983e-01,5.459072339203618895e-03,-1.626586171400390413e-01,-9.069266979655932204e-02,7.905851147790099454e-02,4.264495506024296168e-02,-1.062715200222963396e-02,3.193544301035497468e-01,1.000000000000000000e+00
1.451586484909057617e+00,-2.566494310480358365e-01,-2.850459766753218327e-01,-1.252572927289538285e+00,-4.131040784098837237e-01,-1.925471422230264629e-01,-1.237730748225226718e-01,-5.999014511374589631e-01,-9.678872927564660111e-01,-1.081396902186773090e-01,-9.724423289299011230e-02,4.496767286753661219e-04,4.496767286753661219e-04,7.101366336954664238e-01,4.632621979414636160e-01,2.730772997841773631e+00,2.776528258255250403e+00,4.678821768576995055e-01,4.391916096210479736e-01,4.277889738685461407e-01,4.277889738685461407e-01,2.130871546704314667e+00,3.394891231189409719e-01,5.175894914724399332e-01,1.808640965498784503e+00,-4.088190514978444767e-01,-1.380991371166349735e+00,-1.368169674361920940e-01,-2.733156482977534552e-01,-8.911734181533415011e-02,-7.213918334801872057e-02,3.425472619825790099e-01,5.160516184816443808e-03,-1.612466579412821233e-01,-9.064096882811867317e-02,8.129578188560993013e-02,4.334756350949287018e-02,-1.077147981885162586e-02,3.193226213231133981e-01,1.000000000000000000e+00
1.457598686218261719e+00,-2.639782061141771052e-01,-2.871452197197335021e-01,-1.213072356883042602e+00,-4.478496920066319387e-01,-1.961251184402505732e-01,-1.292378813793652603e-01,-6.018220281707051811e-01,-8.841257998226459414e-01,-1.074675696650517764e-01,-6.813357118517160416e-03,6.840069127892142720e-02,6.840069127892142720e-02,7.264358953796181684e-01,4.804236080059342551e-01,2.764495138573956012e+00,2.862464888009392805e+00,4.759714306071674006e-01,4.379731118679046631e-01,4.585638144018323592e-01,4.585638144018323592e-01,2.162673110403250831e+00,3.511857266265689947e-01,5.303107769393675675e-01,1.978339088186746864e+00,-4.163831010990987624e-01,-1.331975491829277880e+00,-1.339736318064526088e-01,-2.656096072660432128e-01,-9.560631739168012899e-02,-7.381181754354959601e-02,3.416764250287777083e-01,4.850015570865839898e-03,-1.595864285479748901e-01,-9.086277598678105250e-02,8.359738914663394915e-02,4.404141171770070695e-02,-1.093873149937263367e-02,3.192885570850660937e-01,1.000000000000000000e+00
1.463508367538452148e+00,-2.711743736515117575e-01,-2.896284391728798924e-01,-1.172330213750193195e+00,-6.112087495682300142e-01,-1.997742693994839225e-01,-1.341274451407507562e-01,-6.031014393848437294e-01,-7.489847982232004098e-01,-1.065099950776859927e-01,3.477973490953445435e-02,3.335790144130976187e-02,3.335790144130976187e-02,7.431198288776006411e-01,4.973932704719191689e-01,2.799211226737963187e+00,2.951115008437027676e+00,4.841703671488257754e-01,4.664531648159027100e-01,4.554322220802793364e-01,4.554322220802793364e-01,2.196109787353119458e+00,3.632658253311684127e-01,5.433455594781166909e-01,2.202130210213827155e+00,-4.237558843136306486e-01,-1.360193547791430424e+00,-1.308278040026147337e-01,-2.568900990827458486e-01,-1.025172888730745413e-01,-7.547534244206155485e-02,3.408106213096225856e-01,4.523053881845040536e-03,-1.576510075899513197e-01,-9.136529986974295525e-02,8.599644926597505012e-02,4.473605978931294302e-02,-1.113158774278355523e-02,3.192517276802478432e-01,1.000000000000000000e+00
1.469452381134033203e+00,-2.780352555237985968e-01,-2.931038849340358299e-01,-1.131508223884864606e+00,-6.992098909277262297e-01,-2.033908287950655092e-01,-1.377706495119791485e-01,-6.037080628962385731e-01,-5.869357943345960837e-01,-1.052961017968545576e-01,-2.517642760935245860e-10,-2.876994743886518435e-02,-2.876994743886518435e-02,7.597135908149266204e-01,5.149381757333612031e-01,2.833931821103735871e+00,2.917319119696893726e+00,4.922462025521550100e-01,4.997448027133941650e-01,4.578338274348873749e-01,4.578338274348873749e-01,2.230223758207497298e+00,3.771675262213820545e-01,5.563227620198610834e-01,2.330383325362297420e+00,-4.308745344460149784e-01,-1.286145685262322313e+00,-1.274706607587994256e-01,-2.474110950979842016e-01,-1.096516857563427649e-01,-7.708275137766795737e-02,3.399743139837937411e-01,4.189000559669642243e-03,-1.554971266081466297e-01,-9.213231527435539192e-02,8.842438124963059032e-02,4.541184597763570086e-02,-1.134440848102402644e-02,3.192131950036631860e-01,1.000000000000000000e+00
1.475796699523925781e+00,-2.845777360052013094e-01,-2.958879733911029541e-01,-1.094329380298839638e+00,-5.160534961546161536e-01,-2.066513865015373597e-01,-1.421808442771503589e-01,-5.944880243933923225e-01,-7.674169106346671043e-01,-1.028806191618532040e-01,-2.784079313278198242e-02,-8.856650818392050595e-02,-8.856650818392050595e-02,7.766371911049776422e-01,5.337294403849602853e-01,2.864113633111239565e+00,3.088843338654809756e+00,5.006132186948821783e-01,2.884192466735839844e-01,4.954051631002797662e-01,4.954051631002797662e-01,2.269625608717847243e+00,3.915485961078098986e-01,5.699858046034402825e-01,2.321426428020142652e+00,-4.380688176682532853e-01,-1.283470406789283258e+00,-1.243471723799498552e-01,-2.412413792215089003e-01,-1.149425757120425828e-01,-7.837446764233613195e-02,3.392462344849915823e-01,3.898940584196375347e-03,-1.524442191557682236e-01,-9.255429684340299445e-02,9.263939684936595143e-02,4.599563285811014701e-02,-1.157831877444881474e-02,3.192774819771200256e-01,1.000000000000000000e+00
1.481811046600341797e+00,-2.913867378893622018e-01,-2.968892090300147002e-01,-1.049924722597040727e+00,-2.312335972109021975e-01,-2.106080432761463506e-01,-1.481250198302072330e-01,-5.914559514604320611e-01,-9.925690848293190482e-01,-1.006925893679593287e-01,-3.435866674408316612e-03,-1.582701467426456121e-02,-1.582701467426456121e-02,7.949648284235037998e-01,5.522330836388308350e-01,2.903921228978690650e+00,3.064432221536654843e+00,5.093235809995517727e-01,5.365180373191833496e-01,4.545490177925904929e-01,4.545490177925904929e-01,2.312465277518258588e+00,4.041080638086236299e-01,5.843567851473574493e-01,2.071863136707335684e+00,-4.450142288602219609e-01,-1.223802682040221246e+00,-1.200903448947558960e-01,-2.280169398008293768e-01,-1.240896174522188034e-01,-7.983036847255764457e-02,3.384794098307166710e-01,3.478218167171948094e-03,-1.495061192677162865e-01,-9.494028967739076563e-02,9.540339788919460773e-02,4.675786943486737179e-02,-1.189477533080118832e-02,3.192287439335305121e-01,1.000000000000000000e+00
