meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.548407077789306641e+00,-2.380558792111560074e-01,-1.312921059004763524e-01,-2.037375011808407521e+00,-8.326599147519853084e-01,-8.495123547551450827e-01,-7.415838371434646525e-01,1.971285438420437686e+00,-3.317159254597718543e-01,-6.859805409169581480e-01,7.287974003702402115e-03,-1.039086551453460849e-02,-1.039086551453460849e-02,2.338049254386604048e+00,2.269045206680591953e+00,3.671412016741399498e+00,4.563319453829128847e+00,6.829349025259894290e-01,5.753062963485717773e-01,4.971952124933259332e-01,4.971952124933259332e-01,5.642697455161837183e+00,1.527461369537127300e+00,1.488536899631458965e+00,4.231603528369356937e+00,-8.728759430439410050e-01,-1.164375840211757218e+00,7.282857043385746465e-01,7.928341363071140790e-01,2.133478112912143843e-01,-1.135319997160877392e-01,3.409294505116626794e-01,3.370642058227080184e-02,2.453589683990511361e-01,-5.425789153440163659e-01,1.049724630919199431e+00,1.739651903868200122e-01,3.771374737795840648e-02,2.263126570642183255e-01,1.000000000000000000e+00
1.554445981979370117e+00,-2.503056571950228459e-01,-1.347690261925525990e-01,-2.032986391650041469e+00,-5.117926766385710868e-01,-8.371567156069978921e-01,-7.443641773215073920e-01,2.172913407200042002e+00,-4.949154383459796192e-01,-6.847436176792740525e-01,4.012317955493927002e-02,1.262240586436838008e-01,1.262240586436838008e-01,2.359780519982159319e+00,2.295889870468590388e+00,3.482775143308188603e+00,4.481167966609937992e+00,6.789254813084966145e-01,3.942127525806427002e-01,4.410774125505352306e-01,4.410774125505352306e-01,5.655688550508230605e+00,1.551525693147083107e+00,1.522623804375161427e+00,3.986252528263958261e+00,-8.791332035140599910e-01,-1.006708114984550706e+00,7.108758405465422925e-01,7.538311229455132434e-01,2.244008744037557790e-01,-1.044285109786837751e-01,3.431517451824337428e-01,3.483206365374713620e-02,2.524579381613261120e-01,-5.365318225258803864e-01,1.078988726336641779e+00,1.720811300623674711e-01,3.834777310277470708e-02,2.286549668728746765e-01,1.000000000000000000e+00
1.560411930084228516e+00,-2.624685655084748603e-01,-1.373755099461089202e-01,-2.025900017112874707e+00,-4.605587763055456474e-01,-8.236519154485186789e-01,-7.473362650980358568e-01,2.367275745109282070e+00,-4.358872790147814147e-01,-6.859662498632133065e-01,1.267908215522766113e-01,2.785647408840794537e-01,2.785647408840794537e-01,2.380272531240500200e+00,2.321200553468703465e+00,3.296468925596840904e+00,4.143924013125610095e+00,6.756893728154800272e-01,3.545123636722564697e-01,3.591645123974980258e-01,3.591645123974980258e-01,5.663744670706122974e+00,1.573864288370667719e+00,1.556620615791981521e+00,3.708036734110828903e+00,-8.847117750441447770e-01,-8.964460553203270621e-01,6.931270349113400897e-01,7.128935065425352491e-01,2.348574097339515276e-01,-9.577084128656743189e-02,3.449227947167265995e-01,3.591143457839662823e-02,2.600906839693877259e-01,-5.284480625979384172e-01,1.108415975890149507e+00,1.699203423796475931e-01,3.899741088639829822e-02,2.309687761356661317e-01,1.000000000000000000e+00
1.566423892974853516e+00,-2.744550707396098410e-01,-1.411141004353434480e-01,-2.016233916318981301e+00,-6.822118038984423816e-01,-8.091272164932199473e-01,-7.484867506889499866e-01,2.553082567190841701e+00,-1.258109782236649932e-01,-6.895802854652970382e-01,2.733262181282043457e-01,3.287430511445930126e-01,3.287430511445930126e-01,2.399400633720816245e+00,2.345456624677145552e+00,3.113840832701910699e+00,3.982913704479974726e+00,6.732324202605965979e-01,3.679579496383666992e-01,3.757045574617638439e-01,3.757045574617638439e-01,5.666923399892752400e+00,1.596969873988195676e+00,1.590273417227596298e+00,3.857102726256309566e+00,-8.896008511242934347e-01,-8.080227821221074302e-01,6.751811002332868128e-01,6.703760057042345011e-01,2.446529507072128240e-01,-8.761351923968163646e-02,3.462400729504331309e-01,3.693751206377515750e-02,2.681869215185734845e-01,-5.184373335194649712e-01,1.137780813422188064e+00,1.675057348490414100e-01,3.965739329312073513e-02,2.332373394517907039e-01,1.000000000000000000e+00
1.572448492050170898e+00,-2.864901937089219253e-01,-1.444864817442016447e-01,-2.003827123271136657e+00,-6.210018292983251476e-01,-7.933192371939234988e-01,-7.491578672836499697e-01,2.733865823848958598e+00,-5.705110161880874026e-02,-6.956351645061999989e-01,3.935366570949554443e-01,2.574040429851990330e-01,2.574040429851990330e-01,2.417532065946097930e+00,2.368562210294672621e+00,2.931454958453997506e+00,3.810908618497731215e+00,6.715029055041092931e-01,4.330529272556304932e-01,3.885945409899831393e-01,3.885945409899831393e-01,5.665320782302956104e+00,1.619404343011022540e+00,1.624212828752174431e+00,3.753857516878922329e+00,-8.936443490278516144e-01,-6.780529309171339225e-01,6.567046129579097169e-01,6.254970522857590254e-01,2.539752788444822329e-01,-7.980054536090541717e-02,3.471315795010845306e-01,3.792984606495575228e-02,2.768942534231015884e-01,-5.063273231130054342e-01,1.167631716648039220e+00,1.647941570159412450e-01,4.033995905541837290e-02,2.355033335071062828e-01,1.000000000000000000e+00
1.578462600708007812e+00,-2.985313714960629028e-01,-1.476602080547411155e-01,-1.988682437294343686e+00,-5.854429059402783686e-01,-7.762652660147715267e-01,-7.492537410828928879e-01,2.908898317926144728e+00,5.014303275001201488e-02,-7.041463654239095149e-01,2.534828484058380127e-01,2.878588004354443175e-01,2.878588004354443175e-01,2.434586370230590546e+00,2.389846193726586243e+00,2.749971267917857176e+00,3.536347778873842440e+00,6.705181578209717941e-01,3.172675371170043945e-01,3.676609462235256309e-01,3.676609462235256309e-01,5.658869585844001904e+00,1.640592452643693466e+00,1.658321104215819020e+00,3.586490811623854302e+00,-8.969139491376340034e-01,-5.352998731902663954e-01,6.377559556529543983e-01,5.783820780371655701e-01,2.627836255046602787e-01,-7.236528985470158659e-02,3.475876060973792647e-01,3.888435075726026646e-02,2.861906784827503714e-01,-4.921295554808367001e-01,1.197868695993073107e+00,1.617908318099763321e-01,4.104299693098617530e-02,2.377585654992956377e-01,1.000000000000000000e+00
1.584461212158203125e+00,-3.105080321009587863e-01,-1.505673180299265113e-01,-1.970885693224772695e+00,-4.654256946152127705e-01,-7.580639280398848712e-01,-7.488702458859214373e-01,3.077147945136516682e+00,9.152117322993667814e-02,-7.150666332684920690e-01,3.183105587959289551e-01,3.001682860556642574e-01,3.001682860556642574e-01,2.450462429475130932e+00,2.410075565366827988e+00,2.570454481594680374e+00,3.254849571057865543e+00,6.702847475254039011e-01,3.867889642715454102e-01,3.764022770655243710e-01,3.764022770655243710e-01,5.647602426731197056e+00,1.661205319480906439e+00,1.692398501435246061e+00,3.346370744287802346e+00,-8.994375639158479485e-01,-3.739045213852760785e-01,6.184456883976210406e-01,5.293048472572365881e-01,2.710258102859270934e-01,-6.535173879354694293e-02,3.476050129983345727e-01,3.979539083290717372e-02,2.960223378027411201e-01,-4.759250120213991408e-01,1.228314933416691179e+00,1.585130502911855643e-01,4.176240805759140473e-02,2.399898050142151851e-01,1.000000000000000000e+00
1.590486288070678711e+00,-3.224246941769961516e-01,-1.534966814959642933e-01,-1.950449894182995081e+00,-4.859109336183732308e-01,-7.387172925395724121e-01,-7.477197602950071964e-01,3.238720350787758662e+00,1.940366673660406938e-01,-7.283823798771607017e-01,2.886037230491638184e-01,3.336093859857967026e-01,3.336093859857967026e-01,2.465174074306155205e+00,2.428579208620698537e+00,2.392829695435708004e+00,2.984186975091472238e+00,6.707972043909400384e-01,3.098536431789398193e-01,3.785017380448463253e-01,3.785017380448463253e-01,5.631550046223466666e+00,1.680859448325691341e+00,1.726456781766582793e+00,3.178223642457512987e+00,-9.012164417909714897e-01,-2.918742662523325371e-01,5.987698667794294494e-01,4.782628207686272503e-01,2.787086867459933615e-01,-5.875449122521203549e-02,3.471869533932530061e-01,4.066358668000691345e-02,3.063887201766011259e-01,-4.577226048375351297e-01,1.258979237551397734e+00,1.549616718370483426e-01,4.249831856735580837e-02,2.421979797839685089e-01,1.000000000000000000e+00
1.596568822860717773e+00,-3.343594515990360172e-01,-1.571477046544984546e-01,-1.927232458073177668e+00,-6.239655398207645254e-01,-7.180946498935263378e-01,-7.451311677154501822e-01,3.394655854415901786e+00,4.508740672060937427e-01,-7.441886447956704842e-01,2.953165769577026367e-01,3.301687926323264577e-01,3.301687926323264577e-01,2.478814271591957663e+00,2.446028240082897653e+00,2.215936025611156879e+00,2.768410631163498614e+00,6.720612504246119556e-01,3.057897984981536865e-01,4.003328007062462168e-01,4.003328007062462168e-01,5.610591880027058664e+00,1.700897072367447471e+00,1.760719621698431325e+00,3.219284698369592412e+00,-9.022788723699486368e-01,-1.730914726146707550e-01,5.785980812195266054e-01,4.249144863702127850e-01,2.858809591320756738e-01,-5.253152302421071340e-02,3.463293056834526595e-01,4.149450637317642077e-02,3.173596135442657840e-01,-4.373964484858490209e-01,1.290063738117434244e+00,1.511125025473276651e-01,4.325561493714541461e-02,2.443975229867055843e-01,1.000000000000000000e+00
1.602540016174316406e+00,-3.450316084838327413e-01,-1.600831294624801560e-01,-1.891669358529668443e+00,-5.272906065862591474e-01,-6.998616239307038356e-01,-7.424467013366503609e-01,3.501231916195024496e+00,4.969506499778560960e-01,-7.213848930563528938e-01,2.745249867439270020e-01,2.928778253739408033e-01,2.928778253739408033e-01,2.493913177280919768e+00,2.461847416957968271e+00,2.101848843001221212e+00,2.536845070922717937e+00,6.514664532214169412e-01,4.249326586723327637e-01,4.173998331638533177e-01,4.173998331638533177e-01,5.603080759196245708e+00,1.719400715621318021e+00,1.794051553350215933e+00,3.033795720900573922e+00,-9.025298307991305169e-01,-3.033995660840303754e-02,5.614085319124093587e-01,3.998812159794340459e-01,2.957857065444937650e-01,-4.666607820546175844e-02,3.464781992302565783e-01,4.246396924212392232e-02,3.289466843390087547e-01,-4.313480139663425916e-01,1.315003308038207308e+00,1.480937914266174937e-01,4.417373771036658958e-02,2.464006762187098687e-01,1.000000000000000000e+00
1.608597517013549805e+00,-3.569006666731819877e-01,-1.635009031564816917e-01,-1.872476007872364789e+00,-5.796803989352712350e-01,-6.766101627478389169e-01,-7.384200017684505735e-01,3.653829193721435331e+00,7.107345228885568744e-01,-7.321527701537320354e-01,2.965507805347442627e-01,3.149181553474953432e-01,3.149181553474953432e-01,2.504395943325805618e+00,2.476803729639853291e+00,1.937277080715489319e+00,2.396210566165386968e+00,6.529914611190008600e-01,4.512090981006622314e-01,4.174090258732783276e-01,4.174090258732783276e-01,5.591106274436924650e+00,1.738383727871402717e+00,1.827785780577966701e+00,3.106945089053943843e+00,-9.019209049249322652e-01,1.310541239532856950e-01,5.431455840963472781e-01,3.311614384533640987e-01,3.020493077274901683e-01,-4.164451970577154327e-02,3.451578652394827751e-01,4.332549318664058458e-02,3.409423022727082753e-01,-3.846572369382528223e-01,1.349264546289937527e+00,1.438498214725596469e-01,4.517346166152624853e-02,2.484555269079633533e-01,1.000000000000000000e+00
1.614591836929321289e+00,-3.685485429404078417e-01,-1.668085482866776825e-01,-1.845771433833618858e+00,-5.447323434837850753e-01,-6.529135174206448511e-01,-7.341056808025221425e-01,3.787284876032231296e+00,7.322480791288134006e-01,-7.399606401379088538e-01,2.787930667400360107e-01,2.640004316879829283e-01,2.640004316879829283e-01,2.514699365414944765e+00,2.489650818738395444e+00,1.787372090015765025e+00,2.158812620719494646e+00,6.518336487831390968e-01,3.168703615665435791e-01,4.129194898353697463e-01,4.129194898353697463e-01,5.574656966047996320e+00,1.755545137935873301e+00,1.861785847994299914e+00,2.891060699848308158e+00,-9.009142290891998250e-01,1.875157356450283530e-01,5.250202439042190861e-01,2.672436869980856500e-01,3.085146215665066638e-01,-3.686186522144474509e-02,3.438271793671884291e-01,4.422891113806437513e-02,3.534472902058194421e-01,-3.391919360181248067e-01,1.382093594026180483e+00,1.395411587105681583e-01,4.614267375064895482e-02,2.504090272108152604e-01,1.000000000000000000e+00
1.620624065399169922e+00,-3.796788438393896570e-01,-1.698862949426278579e-01,-1.812187626137870211e+00,-6.045147433252071600e-01,-6.293693688414920828e-01,-7.286408742456795817e-01,3.898104570727468854e+00,9.630116793818843668e-01,-7.445931527966536123e-01,2.377275079488754272e-01,2.825004587334718487e-01,2.825004587334718487e-01,2.524561357952705976e+00,2.501922665041480531e+00,1.656018452706916833e+00,1.995494974272550071e+00,6.480064419780404705e-01,3.332220017910003662e-01,4.348280206263765435e-01,4.348280206263765435e-01,5.554123023434385686e+00,1.773281790795800950e+00,1.895191989111213893e+00,2.958506653654434437e+00,-8.985271691883074396e-01,3.584969360566771512e-01,5.074925064819488796e-01,2.097756954534304441e-01,3.150190545779938400e-01,-3.244069279321593058e-02,3.425197912437850656e-01,4.515158468644397960e-02,3.661478722575193245e-01,-2.961111744435385162e-01,1.412650283671361251e+00,1.352765733398680892e-01,4.705663949293104054e-02,2.522110871396039400e-01,1.000000000000000000e+00
1.626712083816528320e+00,-3.904897781319203176e-01,-1.730952838196020416e-01,-1.771176416218906979e+00,-5.434432871715104696e-01,-6.055640120684340211e-01,-7.226966986926226522e-01,3.988365096022334910e+00,1.026580689617749176e+00,-7.461502997871320986e-01,2.585716247558593750e-01,2.189971118071293299e-01,2.189971118071293299e-01,2.534157442149185258e+00,2.512660530556680261e+00,1.540803469082561605e+00,1.795852205869898910e+00,6.414585159968311245e-01,3.812702894210815430e-01,4.441304861317673103e-01,4.441304861317673103e-01,5.529168565104896516e+00,1.789963831864057608e+00,1.928593430080751236e+00,2.822432895487648086e+00,-8.957919825122246937e-01,4.831374024462386507e-01,4.902515226968908735e-01,1.577117442659812241e-01,3.216764188642124989e-01,-2.830134859137523051e-02,3.412126405018824915e-01,4.610957740717680498e-02,3.792655737660055593e-01,-2.546455152726991855e-01,1.441483802400448155e+00,1.309810331260539140e-01,4.793171015730868234e-02,2.538941976569590864e-01,1.000000000000000000e+00
1.632657289505004883e+00,-4.009987457481845041e-01,-1.762615831785236953e-01,-1.722461975159262693e+00,-5.306969695919034891e-01,-5.814357085143169179e-01,-7.159855327456230434e-01,4.057777143470275405e+00,1.118233981905260688e+00,-7.445610099312602870e-01,2.039805650711059570e-01,2.147998551639426212e-01,2.147998551639426212e-01,2.543503489411447660e+00,2.522439658079451252e+00,1.441851013638938639e+00,1.576679457702341747e+00,6.321085530688890231e-01,4.078135490417480469e-01,4.590967932587755596e-01,4.590967932587755596e-01,5.499628157109214044e+00,1.806454125333828209e+00,1.962067780897130742e+00,2.694913439607602434e+00,-8.922471159241467387e-01,5.875370123133571987e-01,4.732641379813138371e-01,1.110619357448854316e-01,3.285059203135534123e-01,-2.444104554204784563e-02,3.399026912064305739e-01,4.710597635416158280e-02,3.928410502445007779e-01,-2.147376968360248384e-01,1.468619392498290210e+00,1.266437906433010019e-01,4.876897732166884936e-02,2.554593862622152045e-01,1.000000000000000000e+00
1.638673782348632812e+00,-4.108666713558335459e-01,-1.792331265959977715e-01,-1.667818328023429331e+00,-5.510994924760816982e-01,-5.577855435875314072e-01,-7.087949978024090658e-01,4.104519980979603133e+00,1.255286888697517478e+00,-7.399474797825575934e-01,1.706285476684570312e-01,1.975723163604973243e-01,1.975723163604973243e-01,2.552297535097578063e+00,2.531164173810550810e+00,1.362055691466821372e+00,1.395297839252741756e+00,6.203264532799579456e-01,4.352002441883087158e-01,4.879119005196403958e-01,4.879119005196403958e-01,5.466575672446424505e+00,1.822369176008141745e+00,1.994511991510046656e+00,2.650584727950259456e+00,-8.880281243984068373e-01,7.041873962214357796e-01,4.570836661702237791e-01,7.124093787530227928e-02,3.352790187119920606e-01,-2.098060259068290634e-02,3.386331077199749018e-01,4.810714305351893039e-02,4.064174479991802258e-01,-1.776662244402587021e-01,1.493201914594145308e+00,1.224084837303263118e-01,4.954173165623410036e-02,2.568577722675788877e-01,1.000000000000000000e+00
1.644643306732177734e+00,-4.204631959865903212e-01,-1.826397187597813554e-01,-1.605369608778346446e+00,-6.040448972104845993e-01,-5.337467023280222378e-01,-7.005498510675237656e-01,4.130698757771824603e+00,1.412631803430498101e+00,-7.321968631196966726e-01,1.265973895788192749e-01,1.603872763823765979e-01,1.603872763823765979e-01,2.560868646112096414e+00,2.538929951549221631e+00,1.298176350723565520e+00,1.269743889883931720e+00,6.057285632677462672e-01,4.839973151683807373e-01,5.119364750204563608e-01,5.119364750204563608e-01,5.428875108495390123e+00,1.838380100481697976e+00,2.027121943784074176e+00,2.682375693314429821e+00,-8.831895698273051210e-01,8.085869062200135016e-01,4.411084115928325389e-01,3.668056822277776519e-02,3.422425056140918631e-01,-1.778723705842644165e-02,3.373570926603483011e-01,4.914932059858956315e-02,4.204873941434303930e-01,-1.420347198857001558e-01,1.516169452160347930e+00,1.181195876030796121e-01,5.027917787907965064e-02,2.581431080805387523e-01,1.000000000000000000e+00
1.650687217712402344e+00,-4.295973036769460407e-01,-1.856266334678040586e-01,-1.536293752418600889e+00,-5.119539934604134812e-01,-5.097904043028278487e-01,-6.920170829349098218e-01,4.135657583630973022e+00,1.423874878926864040e+00,-7.214406095207692715e-01,7.465375214815139771e-02,1.117692461248483982e-01,1.117692461248483982e-01,2.569046349423739883e+00,2.545928738893949994e+00,1.251580440503403224e+00,1.170947437792285273e+00,5.885834936021154817e-01,5.033383965492248535e-01,5.271992895497962239e-01,5.271992895497962239e-01,5.387238024134376246e+00,1.853911655959040061e+00,2.059255945120912035e+00,2.594822316719149313e+00,-8.776437164027138804e-01,9.119208854664505592e-01,4.256546800723093327e-01,8.097868349693726486e-03,3.492604088546069629e-01,-1.492571401314535251e-02,3.360997555815526949e-01,5.021224408249602700e-02,4.347768929147832750e-01,-1.085553572522997001e-01,1.537058277836230502e+00,1.138612821747435611e-01,5.096653906136072720e-02,2.592892878865820094e-01,1.000000000000000000e+00
