meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.232597351074218750e+00,-1.719019314736023318e-01,4.676055433398694505e-02,2.059328166339184918e+00,1.290772488650874239e+00,1.797461941150757525e-01,7.506918480715356334e-02,6.963813805209611019e-01,7.985267881545092816e-01,4.196143371277543110e-01,1.439891606569290161e-01,5.067817293475935791e-01,5.067817293475935791e-01,-9.345764216391980739e-01,-1.030259846663693857e+00,-2.232863029076497696e+00,-8.952536207810548596e-01,-5.072944139517403528e-01,-6.880068182945251465e-01,-7.236230215247250186e-01,-7.236230215247250186e-01,-1.536481648555536594e+00,-9.551906618565403351e-01,-7.548302275241223214e-01,-9.672683262654557801e-02,1.218297391411405084e-01,2.089299276805383521e+00,-9.652650991501161570e-01,-3.397422816344146668e-01,1.843813378625185351e-01,8.114511978981653328e-02,3.346278691664750227e-01,2.159553182495743684e-02,-6.139909458013903532e-04,-2.585103414594414062e-01,7.434009664861864763e-01,-3.470560923894083771e-02,-5.043436011657220774e-02,1.657135255715527222e-01,1.000000000000000000e+00
1.238647222518920898e+00,-1.595481280596580120e-01,5.489512050370957963e-02,1.987037262110476377e+00,1.349542626163443559e+00,1.843096676151105839e-01,7.957525337156763634e-02,9.327775824117452430e-01,7.759744430445267849e-01,5.058124611500502965e-01,3.803704082965850830e-01,7.478702956050359285e-01,7.478702956050359285e-01,-9.481863481767920376e-01,-1.036012274618264950e+00,-2.327328728509030498e+00,-9.354293303749067201e-01,-5.184800061505576707e-01,-7.395958900451660156e-01,-7.604899011986447910e-01,-7.604899011986447910e-01,-1.394551146097285255e+00,-9.564370212466972720e-01,-7.638766805616814537e-01,-1.594548873303799352e-01,1.344703738752772160e-01,2.125517069207970344e+00,-1.007344248950175825e+00,-4.854973346249380484e-01,1.930539531423107746e-01,8.018347786018154011e-02,3.283691012962215439e-01,2.047360155669109005e-02,4.022363845479048905e-02,-2.011848273278928900e-01,7.258900356807433951e-01,-3.959876977617327043e-02,-5.184297829515926992e-02,1.633684503083263628e-01,1.000000000000000000e+00
1.244619846343994141e+00,-1.478678492534815092e-01,6.025154285731923465e-02,1.903963039120469602e+00,8.658515712519290197e-01,1.909693710979212256e-01,8.676578831478157228e-02,1.197989483914000175e+00,1.250597967076539696e+00,5.925516735054277007e-01,8.065207600593566895e-01,8.970271877684029560e-01,8.970271877684029560e-01,-9.628159971800780426e-01,-1.042148197769807494e+00,-2.441540013097096562e+00,-1.042281709525393785e+00,-5.315475576290964455e-01,-7.185530066490173340e-01,-8.053015820503603983e-01,-8.053015820503603983e-01,-1.243550529183096387e+00,-9.553824094550259494e-01,-7.718466260821568170e-01,2.083162575511459114e-01,1.470173311721008069e-01,2.116449538328468716e+00,-1.035123676298411510e+00,-6.237247454645569178e-01,1.944989980047608924e-01,7.544716082885116748e-02,3.204562374693296078e-01,1.911808109574719694e-02,7.866994658818526887e-02,-1.471930346091028241e-01,7.072880499131475318e-01,-4.309103224344568162e-02,-5.260243915757278899e-02,1.612142579059887559e-01,1.000000000000000000e+00
1.250614404678344727e+00,-1.370080120412620062e-01,6.581396591257483719e-02,1.811423162476671678e+00,9.396225981857233567e-01,1.995981009981946386e-01,9.414807085648123353e-02,1.487908722138058693e+00,1.256721906003176903e+00,6.786438802770184964e-01,1.021796107292175293e+00,9.251516720952952522e-01,9.251516720952952522e-01,-9.782487217449702399e-01,-1.048955237516050021e+00,-2.573599169980582246e+00,-1.138548085760653805e+00,-5.462865470840014837e-01,-8.084194660186767578e-01,-8.402178569625077253e-01,-8.402178569625077253e-01,-1.085690447842523554e+00,-9.548071666595687734e-01,-7.786506207467756013e-01,1.181738202425230977e-01,1.599620367690560707e-01,2.196344504188900260e+00,-1.048476342390102900e+00,-7.526781023308899421e-01,1.888234129058758981e-01,6.706663162922410493e-02,3.110257662178135263e-01,1.755148018444607771e-02,1.142444015995280893e-01,-9.721022400978540645e-02,6.878668816896169602e-01,-4.515947736522463174e-02,-5.271379173777646088e-02,1.592768767515932993e-01,1.000000000000000000e+00
1.256704092025756836e+00,-1.267818395970738976e-01,7.038542833758257289e-02,1.708052644389283614e+00,8.139786797451498135e-01,2.103081746409074526e-01,1.026808389890951079e-01,1.806879807438122043e+00,1.422832157733340930e+00,7.654891235412701889e-01,1.041779398918151855e+00,1.060258146828456205e+00,1.060258146828456205e+00,-9.947228363687994346e-01,-1.056337520057749613e+00,-2.725394351339161858e+00,-1.260855620954711265e+00,-5.629121228216860118e-01,-8.294674754142761230e-01,-8.807085015951462426e-01,-8.807085015951462426e-01,-9.185145439010398150e-01,-9.536566810686545326e-01,-7.844146617278919820e-01,1.619765367786296650e-01,1.730662673266776808e-01,2.236810837478490743e+00,-1.047816648458422151e+00,-8.745688101958251082e-01,1.760335311107326106e-01,5.495664894105090070e-02,2.999461996314849443e-01,1.575139101196931790e-02,1.475613807099804831e-01,-5.037354180051067942e-02,6.673239904352019636e-01,-4.585713277315051073e-02,-5.218775906238981577e-02,1.575220161416348574e-01,1.000000000000000000e+00
1.262650251388549805e+00,-1.170838693760885008e-01,7.392071138797834395e-02,1.592283773600740915e+00,6.450204664317957803e-01,2.232899376285359949e-01,1.127475879095946321e-01,2.159613097069154719e+00,1.633869115218274048e+00,8.541615792933328066e-01,1.087367415428161621e+00,1.157650756825292726e+00,1.157650756825292726e+00,-1.012468258882714522e+00,-1.064007423997177959e+00,-2.899339194793412844e+00,-1.342645334384571898e+00,-5.816806371466611836e-01,-8.334434032440185547e-01,-9.217622576706899773e-01,-9.217622576706899773e-01,-7.397260977242581248e-01,-9.512598360875833547e-01,-7.891783212541785275e-01,2.912237808337021505e-01,1.866682992975729760e-01,2.278889581650069829e+00,-1.032728773896423036e+00,-9.906681986200567280e-01,1.557673237861365578e-01,3.886193722305364417e-02,2.870352956714405934e-01,1.368920718936728065e-02,1.789588650953604088e-01,-6.207059625154442983e-03,6.453778209742910832e-01,-4.515255498835202275e-02,-5.099941647184458304e-02,1.559337255662409660e-01,1.000000000000000000e+00
1.268656969070434570e+00,-1.082853030271806460e-01,7.644346056208971285e-02,1.468779864877916452e+00,5.108247902716793742e-01,2.380095298686981664e-01,1.241565700194940808e-01,2.531949868892127142e+00,1.838374108369245308e+00,9.411845880696283473e-01,1.219397306442260742e+00,1.235726110700548608e+00,1.235726110700548608e+00,-1.030777989484308321e+00,-1.072923687326763131e+00,-3.088383288962347706e+00,-1.529408337950462382e+00,-6.018344213823567657e-01,-9.228045344352722168e-01,-9.697230620481880337e-01,-9.697230620481880337e-01,-5.564334200702205635e-01,-9.487671173072690367e-01,-7.927684596156101549e-01,3.089657704187829257e-01,2.006000305815837936e-01,2.349198898640924682e+00,-1.003979482729363326e+00,-1.096525818720067491e+00,1.289069871924652944e-01,1.945887205217644578e-02,2.728186893948389979e-01,1.144850790471974022e-02,2.072376767307915202e-01,3.360198104698497445e-02,6.229006390475912980e-01,-4.309059104219059577e-02,-4.920327196919949131e-02,1.545718051707951624e-01,1.000000000000000000e+00
1.274699449539184570e+00,-1.000681234168929734e-01,7.808373124556822198e-02,1.333491959070244093e+00,3.704586406060661474e-01,2.549328880824504040e-01,1.368119115195506330e-01,2.936172574041393091e+00,2.050646939047543249e+00,1.029555828952135599e+00,1.272146344184875488e+00,1.311782424645120404e+00,1.311782424645120404e+00,-1.050264166967908253e+00,-1.082894562448019737e+00,-3.298657829572448463e+00,-1.752412012137179342e+00,-6.240316904232017237e-01,-9.588856697082519531e-01,-1.002417900180827992e+00,-1.002417900180827992e+00,-3.624852555310553726e-01,-9.460826509284691044e-01,-7.953312788854578486e-01,2.982349269103639067e-01,2.148956427651188550e-01,2.421105579653609396e+00,-9.608680143759329439e-01,-1.195956004236904846e+00,9.467204836104770038e-02,-3.845993599689734310e-03,2.568387681269683753e-01,8.956612176198142095e-03,2.334245772126379848e-01,7.049831832259201292e-02,5.991376811758346577e-01,-3.962867652205304125e-02,-4.675053646565707766e-02,1.533852530192549857e-01,1.000000000000000000e+00
1.280753374099731445e+00,-9.248132957801935561e-02,7.874158003314946086e-02,1.186691208498189098e+00,1.784164715366629572e-01,2.740443927241074107e-01,1.509053600082499447e-01,3.371387706672408058e+00,2.312999224056128345e+00,1.118938956901009973e+00,1.347894430160522461e+00,1.380402168168635590e+00,1.380402168168635590e+00,-1.070874673713865022e+00,-1.093920049360947777e+00,-3.529814471457200398e+00,-1.870579465760221494e+00,-6.482307145880312760e-01,-9.460139274597167969e-01,-1.031140123315074320e+00,-1.031140123315074320e+00,-1.584267647847923399e-01,-9.430146893526978324e-01,-7.968302809897576111e-01,4.424197582959068509e-01,2.296469400413994055e-01,2.491415695592791302e+00,-9.032147701068424794e-01,-1.288381088310046607e+00,5.302096371488573823e-02,-3.105289393698029698e-02,2.391182454054607831e-01,6.217658129299863390e-03,2.573574173792962938e-01,1.042543609515860226e-01,5.741562371422030964e-01,-3.474620393216198977e-02,-4.363501749045539668e-02,1.523834370851422371e-01,1.000000000000000000e+00
1.286729574203491211e+00,-8.556826991414645533e-02,7.977808425289903416e-02,1.028936210368385673e+00,1.445735031018831052e-01,2.952794672478731286e-01,1.650946822961921190e-01,3.835902117505725073e+00,2.421947063656668675e+00,1.208922982055131712e+00,1.508684039115905762e+00,1.427149879700387203e+00,1.427149879700387203e+00,-1.092525269628103146e+00,-1.106191895664033087e+00,-3.781006169807767492e+00,-2.108966297014319924e+00,-6.743406415203594406e-01,-1.023724675178527832e+00,-1.076056435861068028e+00,-1.076056435861068028e+00,5.489594769795758111e-02,-9.410972133678410234e-01,-7.972458023802300175e-01,3.129807666423487511e-01,2.448727665490911531e-01,2.566520566758551780e+00,-8.311207241928286749e-01,-1.373280954934557485e+00,4.063187278148916448e-03,-6.207919831016539547e-02,2.197204042496139209e-01,3.241686714378744227e-03,2.788963159184163487e-01,1.346732736744939984e-01,5.480601170233558861e-01,-2.844949044748190659e-02,-3.986362545690624870e-02,1.515732807225407264e-01,1.000000000000000000e+00
1.292750835418701172e+00,-7.941851353931106416e-02,8.108705734210874816e-02,8.627242855145880185e-01,2.611059214572386544e-01,3.182907763174540605e-01,1.794757521826200186e-01,4.322413266985449809e+00,2.396498749323658028e+00,1.298180669450580638e+00,1.455549716949462891e+00,1.508403636669565229e+00,1.508403636669565229e+00,-1.114881195296463900e+00,-1.119422479959546690e+00,-4.048211820562187313e+00,-2.217757967184061929e+00,-7.019464559672812243e-01,-8.927996158599853516e-01,-1.103794803997176999e+00,-1.103794803997176999e+00,2.742014464232624960e-01,-9.399467277769266715e-01,-7.965904189790098400e-01,1.787407821395960994e-01,2.605628095247287668e-01,2.657604670780896683e+00,-7.458896129944037057e-01,-1.449542701464679340e+00,-5.135898207834088680e-02,-9.640507848180135397e-02,1.989580084581277220e-01,7.633164471521070027e-05,2.977672802083901615e-01,1.613673488490690033e-01,5.212504234247941071e-01,-2.085503894149454140e-02,-3.550284727474739555e-02,1.509633400411751758e-01,1.000000000000000000e+00
1.298761606216430664e+00,-7.389546386172263226e-02,8.287509617864305400e-02,6.845855245087193452e-01,2.932253919030598510e-01,3.435540941818970850e-01,1.938568220690478905e-01,4.841098802302667536e+00,2.431494933089469068e+00,1.388615594427127675e+00,1.558460474014282227e+00,1.627267186858158965e+00,1.627267186858158965e+00,-1.138412459741756422e+00,-1.133803549845974423e+00,-4.336991267076427903e+00,-2.437159539145905551e+00,-7.316237718298665982e-01,-9.446372389793395996e-01,-1.154640958124513173e+00,-1.154640958124513173e+00,5.041075352262396336e-01,-9.399467277769265605e-01,-7.948583655598593367e-01,-5.664606056436483073e-03,2.767319182476909445e-01,2.724720324992528919e+00,-6.458092661111436428e-01,-1.518853918017015303e+00,-1.143747522856699561e-01,-1.347352855865509014e-01,1.763999649083451970e-01,-3.344272192966180057e-03,3.143919516435857986e-01,1.849326479952964064e-01,4.931625024231980348e-01,-1.181125814919070649e-02,-3.046444969904271716e-02,1.505391171723338140e-01,1.000000000000000000e+00
1.304794788360595703e+00,-6.900560927639798336e-02,8.513985351493105758e-02,6.809816892288722556e-01,4.018820689338591379e-01,3.700410528945461408e-01,2.083337657547186528e-01,4.866302420018314479e+00,2.432034784970752650e+00,1.379674556799812990e+00,1.715105056762695312e+00,1.555084070650309513e+00,1.555084070650309513e+00,-1.165055161914533954e+00,-1.149143357724830894e+00,-4.431739770569549819e+00,-2.606286164108693626e+00,-7.484854905077824583e-01,-1.037259459495544434e+00,-1.140381820699143178e+00,-1.140381820699143178e+00,4.345626494487646596e-01,-9.408095919701122689e-01,-7.950141090199878136e-01,-1.742513791379409760e-01,2.934736192696497104e-01,2.833916853904611788e+00,-5.065663219134250994e-01,-1.380933637392217861e+00,-1.450218838293864110e-01,-1.701711255983440196e-01,1.615289837551117103e-01,-4.721454811234870874e-03,3.005484040010379942e-01,1.468412162196770510e-01,4.966231925651456436e-01,4.113340206028937018e-04,-2.524541889935871808e-02,1.515640686218655553e-01,1.000000000000000000e+00
1.310837984085083008e+00,-6.602834965947046442e-02,8.760615959183362667e-02,6.599635496203291041e-01,4.480703328223505366e-01,4.030380467931031774e-01,2.230983308381179475e-01,4.967037907577264377e+00,2.451899574018951533e+00,1.449105299078468079e+00,1.613315939903259277e+00,1.620929131603855433e+00,1.620929131603855433e+00,-1.193518357365624283e+00,-1.165441903596115880e+00,-4.634088914144228966e+00,-2.815969091432835469e+00,-7.746825398604215707e-01,-9.047766923904418945e-01,-1.175300400730974415e+00,-1.175300400730974415e+00,3.329489934330354117e-01,-9.423435727579979604e-01,-7.904803105725211054e-01,-3.640695174138839363e-01,3.107044904299515742e-01,2.899969906841302070e+00,-3.643340085428405928e-01,-1.194916933630338463e+00,-1.718684194620152539e-01,-2.024726751267422742e-01,1.510460983009167535e-01,-5.820720326442874182e-03,2.901711401020445891e-01,9.682602165468523481e-02,4.868815665123733538e-01,1.199140745813309650e-02,-2.115281600721807820e-02,1.523820523337358068e-01,1.000000000000000000e+00
1.316810607910156250e+00,-6.277032886418876245e-02,8.960953627182902115e-02,6.486976919567268851e-01,3.640615029634788335e-01,4.353837757520970797e-01,2.387257601147028951e-01,5.036017470192064138e+00,2.584918291102442645e+00,1.507005480729787905e+00,1.724452614784240723e+00,1.670709924737142194e+00,1.670709924737142194e+00,-1.222762172593400365e+00,-1.182986808857557914e+00,-4.824399029844130382e+00,-2.964330986958437553e+00,-7.979633668174201944e-01,-1.096353888511657715e+00,-1.201043978320447625e+00,-1.201043978320447625e+00,2.116184403479337561e-01,-9.442610487428549915e-01,-7.873783968413032852e-01,-3.794126958559949081e-01,3.283352963865319163e-01,2.948979794065921478e+00,-2.301446686620067794e-01,-1.014122240885910742e+00,-1.948192609851986390e-01,-2.317155159160932953e-01,1.423864948664785857e-01,-6.695051009073971215e-03,2.803315154350798366e-01,4.854611799235186709e-02,4.789761912736594240e-01,2.317636584798954402e-02,-1.725934667110973209e-02,1.533206419489956396e-01,1.000000000000000000e+00
1.322753190994262695e+00,-5.927465740091442115e-02,9.143374285377636745e-02,6.471785304914021708e-01,3.258364028235147813e-01,4.666998324002520349e-01,2.550243059859878536e-01,5.072872103707254610e+00,2.756844730608744687e+00,1.552847225504905282e+00,1.821355938911437988e+00,1.668670135811346267e+00,1.668670135811346267e+00,-1.252424738072063448e+00,-1.201778073509156997e+00,-5.000562081689338356e+00,-3.216837856700244025e+00,-8.180909121196933143e-01,-1.219189286231994629e+00,-1.226552355308166309e+00,-1.226552355308166309e+00,7.231002201791625339e-02,-9.467537675231691985e-01,-7.857249056718114133e-01,-4.599931260914993381e-01,3.464580488397642211e-01,3.082681133432259468e+00,-1.054911274189862525e-01,-8.406418326599123247e-01,-2.136554320855879041e-01,-2.575931637936292873e-01,1.356276986955009534e-01,-7.337208485552082493e-03,2.711397452932899910e-01,2.555316464103896124e-03,4.729753624313275395e-01,3.383780879036635270e-02,-1.360881853931683594e-02,1.543668450317219332e-01,1.000000000000000000e+00
1.328822612762451172e+00,-5.552999769627486870e-02,9.238787426583938700e-02,6.551581300646489581e-01,1.861180504483059828e-01,4.971657120199921565e-01,2.725692112474298878e-01,5.078575705123853368e+00,2.907756082729447300e+00,1.587153592964369864e+00,1.772534608840942383e+00,1.664063341439665944e+00,1.664063341439665944e+00,-1.282641679063894813e+00,-1.222199192747884577e+00,-5.163793910480535487e+00,-3.447075040511671684e+00,-8.352420088031564660e-01,-1.204015016555786133e+00,-1.232178450070482212e+00,-1.232178450070482212e+00,-8.521820535668211960e-02,-9.496299815004547451e-01,-7.854759670439026564e-01,-5.393189577822243841e-01,3.649570855132692748e-01,3.093874133177753283e+00,1.047523652528070670e-02,-6.734416392522746264e-01,-2.285711298777641787e-01,-2.803159735261289143e-01,1.306895580943745472e-01,-7.756080454230485088e-03,2.625346179136105462e-01,-4.142915737279651012e-02,4.688025656621235271e-01,4.404111209044003772e-02,-1.017727541030222227e-02,1.555231545552619998e-01,1.000000000000000000e+00
1.334896564483642578e+00,-5.142920190750288612e-02,9.344749472946650704e-02,6.730717746577283833e-01,1.082636485493631007e-01,5.275867828049136676e-01,2.905934855050861243e-01,5.052563847351166260e+00,3.064983870389329734e+00,1.610587364771248531e+00,1.713325023651123047e+00,1.624067160175307389e+00,1.624067160175307389e+00,-1.314244035727782034e+00,-1.244441914172226493e+00,-5.318216267928448815e+00,-3.741649535727506137e+00,-8.498124048963617838e-01,-1.278682231903076172e+00,-1.232453486018792788e+00,-1.232453486018792788e+00,-2.656524205772825553e-01,-9.538484286671403689e-01,-7.866572529228683663e-01,-6.766656653381764031e-01,3.840409802345526313e-01,3.173247518938692835e+00,1.206942101078141150e-01,-5.081389633620858604e-01,-2.398797845105349325e-01,-3.004264532602007876e-01,1.274803682301595131e-01,-7.957856799222895461e-03,2.542966524255305671e-01,-8.455206212661892096e-02,4.663869911637021914e-01,5.405199922155112802e-02,-6.876847811379427355e-03,1.568234232476424239e-01,1.000000000000000000e+00
