meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.714912414550781250e+00,1.512880792436082089e-01,3.738288251690397024e-02,1.376560741734962789e+00,1.882487033238076091e+00,1.205530499083593554e-01,3.117815951377565509e-01,-4.357981708903100326e+00,-4.210424851632462051e+00,5.465436377789592015e-01,5.200990438461303711e-01,3.789131728173496527e-01,3.789131728173496527e-01,-2.308399693716388867e+00,-2.279399576998820010e+00,-2.030195300825305083e+00,-1.639686145635225634e+00,-1.874975454550849019e-01,-6.419825553894042969e-01,-5.554012464113018410e-01,-5.554012464113018410e-01,-6.388177009728405409e+00,-1.967617981861063514e+00,-2.187846643808029512e+00,-5.850110997267687907e+00,3.491644776546605211e-01,-2.327937818394385960e+00,-7.632984563983118420e-01,-6.317914805534909917e-01,5.143036330814685364e-01,4.452220927161221198e-02,6.572217818156962377e-01,5.078310601049762507e-02,-9.917006592911281615e-02,-6.400709474945642796e-02,2.303929443841768787e+00,1.678212251764584495e-01,2.820694242469179436e-02,5.320473714939222276e-01,1.000000000000000000e+00
2.720864534378051758e+00,1.595475044246494889e-01,4.847892847207330158e-02,1.329724959281939789e+00,1.800881602233269874e+00,9.429531475437968879e-02,2.869502811338577319e-01,-4.269663954105773485e+00,-4.146393886977198129e+00,4.870907572868770075e-01,3.763618767261505127e-01,4.317049203189781692e-01,4.317049203189781692e-01,-2.319674008685574051e+00,-2.288891083123862469e+00,-1.955331308825208225e+00,-1.590219197549710861e+00,-1.678254086483723651e-01,-6.630794405937194824e-01,-5.231025831877098575e-01,-5.231025831877098575e-01,-6.224995262930981710e+00,-2.001940801990004903e+00,-2.225378693931194363e+00,-5.736613084526909212e+00,3.354292096059310335e-01,-2.345512284743928255e+00,-7.578221892473990806e-01,-6.240702790872960648e-01,5.146087542722388442e-01,4.923327210614925065e-02,6.567613289956777400e-01,5.197145566786454118e-02,-7.556666216289009697e-02,-3.999646980138393815e-02,2.314457854251482871e+00,1.672688992498420346e-01,2.999109545489653250e-02,5.321865775054037684e-01,1.000000000000000000e+00
2.726967334747314453e+00,1.674668280291387035e-01,5.916926230498875672e-02,1.283724758723973736e+00,1.729616052285886774e+00,6.875511820736335267e-02,2.625024623269303636e-01,-4.183292332917780243e+00,-4.094298835820641358e+00,4.274965307959401883e-01,4.635394811630249023e-01,3.891040082274114242e-01,3.891040082274114242e-01,-2.330426940731562979e+00,-2.298574336847390320e+00,-1.875423391976340781e+00,-1.609597314714644067e+00,-1.477148338301323971e-01,-7.160344719886779785e-01,-4.852506246504206810e-01,-4.852506246504206810e-01,-6.058715724894121024e+00,-2.036071874520459790e+00,-2.261671822524199627e+00,-5.703896150535285869e+00,3.216717246319191204e-01,-2.364682783534754584e+00,-7.509783176490198997e-01,-6.154624530188490539e-01,5.145174349874448438e-01,5.369821323195456131e-02,6.563388569378179049e-01,5.308516406735253046e-02,-5.200676681295446357e-02,-1.755007794797869281e-02,2.323351873319523975e+00,1.666726725620160388e-01,3.173253823964850007e-02,5.322883848188002531e-01,1.000000000000000000e+00
2.733241558074951172e+00,1.752766056283117102e-01,7.059047352413647114e-02,1.237185618590753933e+00,1.745489840608061449e+00,4.317715642261887865e-02,2.373835269253029845e-01,-4.096297681058150175e+00,-4.088358405337867651e+00,3.659423208712704323e-01,4.335070252418518066e-01,3.567516115584148384e-01,3.567516115584148384e-01,-2.340969694245239374e+00,-2.308257590570918616e+00,-1.787882607343604491e+00,-1.496343206049284058e+00,-1.265400010748833903e-01,-5.749000310897827148e-01,-4.057713305606340803e-01,-4.057713305606340803e-01,-5.884180288401754666e+00,-2.070874063645615770e+00,-2.297792537822620496e+00,-5.584701611387151488e+00,3.079740004494394556e-01,-2.342868564729806202e+00,-7.425161207275419173e-01,-6.056784815491669249e-01,5.140146131591181167e-01,5.804533619218910090e-02,6.559426807716286500e-01,5.415582398538942854e-02,-2.777448148863914668e-02,3.966967176255664640e-03,2.330831631836000284e+00,1.660130337952399338e-01,3.348296324785771105e-02,5.323547341715240133e-01,1.000000000000000000e+00
2.739387750625610352e+00,1.829751573822764321e-01,8.171981101994868490e-02,1.190019827240638151e+00,1.572308502951357045e+00,1.753441473737282763e-02,2.126480867206470005e-01,-4.008547561531941028e+00,-3.924757257070505378e+00,3.022098499524883408e-01,3.512404859066009521e-01,3.412458058381730441e-01,3.412458058381730441e-01,-2.351294893139583841e+00,-2.317557349097475239e+00,-1.692001201836831115e+00,-1.460083997330557048e+00,-1.041938408599232258e-01,-3.232083916664123535e-01,-4.032159783837225842e-01,-4.032159783837225842e-01,-5.700548763368772143e+00,-2.104909262376828405e+00,-2.333760478402211014e+00,-5.384841254401062649e+00,2.943678977405956854e-01,-2.352448754119148333e+00,-7.322949831021077216e-01,-5.946127719832903225e-01,5.130660754631874987e-01,6.226904490727092067e-02,6.555745862917549127e-01,5.518090662683095005e-02,-2.792010751025753024e-03,2.449857986526993159e-02,2.336788154997854861e+00,1.652841663428380736e-01,3.524474384049114395e-02,5.323827800602485283e-01,1.000000000000000000e+00
2.745595455169677734e+00,1.901969602765616330e-01,9.069194056871296428e-02,1.144452637218979163e+00,1.724488535081103002e+00,-6.960312975548887948e-03,1.877208989175053466e-01,-3.924186410520242418e+00,-4.073224576324571800e+00,2.392915694385182590e-01,4.178512394428253174e-01,2.374071291050957044e-01,2.374071291050957044e-01,-2.360911562770264815e+00,-2.326473612427060633e+00,-1.592226338907067884e+00,-1.432782060461013307e+00,-8.172116976796650611e-02,-3.467344939708709717e-01,-3.305160944440588278e-01,-3.305160944440588278e-01,-5.516412749427310303e+00,-2.138752713509555203e+00,-2.367871875745813703e+00,-5.506006636785585329e+00,2.784128394862183109e-01,-2.348736041243468797e+00,-7.207795694225307415e-01,-5.827751200447339741e-01,5.117118870689703058e-01,6.616812493248458438e-02,6.552522967220799632e-01,5.611140873134690121e-02,2.176651363643955506e-02,4.306247766890436424e-02,2.340923080227938158e+00,1.645198134459073536e-01,3.693462991277152163e-02,5.323707808259476870e-01,1.000000000000000000e+00
2.751718044281005859e+00,1.971609535849210282e-01,1.009865678359553876e-01,1.099125917680879638e+00,1.493060036090299025e+00,-3.104186525600383106e-02,1.635607015083064830e-01,-3.840692743514352969e+00,-3.859458960631500624e+00,1.753352314453291427e-01,2.021471560001373291e-01,3.138309750054085745e-01,3.138309750054085745e-01,-2.370112464411564090e+00,-2.334335263964974594e+00,-1.485706468257227186e+00,-1.327144862990577989e+00,-5.846731552475659122e-02,-4.187172651290893555e-01,-2.898037633479222941e-01,-2.898037633479222941e-01,-5.326399211771580156e+00,-2.170774562456668111e+00,-2.401154329667567922e+00,-5.186603823622078835e+00,2.645472693442618706e-01,-2.366398924541201598e+00,-7.076547398946715361e-01,-5.698323328087857575e-01,5.099191784197318889e-01,6.986189396177655553e-02,6.549656358587896410e-01,5.697608792068842298e-02,4.662582369787049430e-02,6.023372268134075114e-02,2.343387367114432962e+00,1.636982235680853048e-01,3.860319701814618476e-02,5.323190478549804094e-01,1.000000000000000000e+00
2.757932424545288086e+00,2.037153646225378090e-01,1.108016035058698445e-01,1.055036024068204625e+00,1.423394371845402517e+00,-5.418257955476590837e-02,1.401674944930504652e-01,-3.759899375141024791e+00,-3.781793693104224197e+00,1.117548534380219394e-01,3.270345628261566162e-01,1.751297744957166502e-01,1.751297744957166502e-01,-2.378697519178748720e+00,-2.341909294105160022e+00,-1.374826339106959949e+00,-1.279556442158977791e+00,-3.494878987297744821e-02,-3.138753175735473633e-01,-2.397954797603986388e-01,-2.397954797603986388e-01,-5.134725714247984740e+00,-2.201741799612109585e+00,-2.432880098733514629e+00,-5.061350135263202432e+00,2.509690979989203097e-01,-2.358399321258821679e+00,-6.932189379239375171e-01,-5.560758615688365936e-01,5.077300080547808570e-01,7.327025614354143457e-02,6.547207030938828609e-01,5.775629958164241184e-02,7.123691017725253261e-02,7.564256667721735994e-02,2.344136657632343912e+00,1.628378211805654174e-01,4.021384111225956293e-02,5.322289551289257625e-01,1.000000000000000000e+00
2.764135122299194336e+00,2.100427091489454057e-01,1.214794339134372819e-01,1.010951530893734684e+00,1.552844914960189282e+00,-7.702806489667679557e-02,1.160072970838516154e-01,-3.679550809860998584e+00,-3.873948263049105112e+00,4.677122454040461008e-02,1.493478119373321533e-01,1.165285451505592845e-01,1.165285451505592845e-01,-2.386905595886132048e+00,-2.348332838654430876e+00,-1.256470939636336936e+00,-9.960076211095856280e-01,-1.050647818204430983e-02,-1.527112871408462524e-01,-1.747013049171963206e-01,-1.747013049171963206e-01,-4.936021749497335520e+00,-2.232325541570579386e+00,-2.463933660782808843e+00,-4.869955884158690296e+00,2.374867309972888973e-01,-2.321103348088915830e+00,-6.770648060524369072e-01,-5.411185764641848195e-01,5.050821207380078448e-01,7.648794570347039468e-02,6.545107421367166722e-01,5.847368295264510074e-02,9.628823164020694492e-02,8.971614650957171477e-02,2.343187765467890316e+00,1.619144224725187209e-01,4.181151635192281724e-02,5.320978870723380716e-01,1.000000000000000000e+00
2.770302295684814453e+00,2.160332875697337229e-01,1.312236370028823651e-01,9.676059244001535831e-01,1.376901263397070974e+00,-9.919249667182228336e-02,9.280583766708129512e-02,-3.600992406020615988e+00,-3.728352663687984681e+00,-1.856203453579574614e-02,9.483810514211654663e-02,1.379538279633497067e-01,1.379538279633497067e-01,-2.394592776672405776e+00,-2.353989392809759273e+00,-1.132463063768859968e+00,-8.214203091672662715e-01,1.447106234944084413e-02,-2.317250669002532959e-01,-2.573695716393454846e-01,-2.573695716393454846e-01,-4.733455469789475956e+00,-2.261183555142677992e+00,-2.493785273344228059e+00,-4.549772972855251396e+00,2.240294746699636741e-01,-2.351451400290913707e+00,-6.594274875767531796e-01,-5.251858277927086149e-01,5.020105982127853750e-01,7.945770613971214757e-02,6.543399295581227015e-01,5.911507548920091892e-02,1.213716460441429668e-01,1.021942323913727080e-01,2.340523276522565865e+00,1.609421573314311071e-01,4.336939059408684294e-02,5.319272230341147711e-01,1.000000000000000000e+00
2.776476860046386719e+00,2.216659707927810530e-01,1.391693331170537618e-01,9.251715922828438465e-01,1.549400790202822620e+00,-1.205912094398673418e-01,6.922088305333955194e-02,-3.524531412855317569e+00,-3.856626938483553424e+00,-8.396827871561640677e-02,2.087541967630386353e-01,3.267383357861079751e-02,3.267383357861079751e-02,-2.401732968079891783e+00,-2.358783082771902073e+00,-1.003385120654790796e+00,-7.281828521500779416e-01,3.987345429563426968e-02,-2.818869948387145996e-01,-2.399265996430636205e-01,-2.399265996430636205e-01,-4.527916533510108366e+00,-2.289562199718562674e+00,-2.522324177519759125e+00,-4.584809790633631366e+00,2.083902161703932998e-01,-2.307226148280730804e+00,-6.403976205630037555e-01,-5.083553076917519675e-01,4.985331245096555897e-01,8.216999329586816003e-02,6.542085283857068667e-01,5.967867374895197141e-02,1.463821144143691022e-01,1.130430844193153206e-01,2.336174018955606613e+00,1.599256443102577696e-01,4.488142025588537365e-02,5.317181300725594140e-01,1.000000000000000000e+00
2.782708168029785156e+00,2.269843593706650786e-01,1.487714700245601485e-01,8.833322071374709594e-01,1.369542275192531022e+00,-1.413858029068695288e-01,4.621117123505494306e-02,-3.449594752928859975e+00,-3.703920948683273817e+00,-1.499250293734091244e-01,7.888629287481307983e-02,7.972664989946345870e-02,7.972664989946345870e-02,-2.408382074419879615e+00,-2.362522160942372995e+00,-8.683282381352768198e-01,-5.712061246392873270e-01,6.588345975077669614e-02,-2.665347754955291748e-01,-2.186640931595471571e-01,-2.186640931595471571e-01,-4.317922991064136795e+00,-2.316310989707317969e+00,-2.549767877326749144e+00,-4.275127073322560811e+00,1.949826412596150915e-01,-2.334378673490742795e+00,-6.198455984403086205e-01,-4.905101179128399380e-01,4.946270459941759512e-01,8.464638110473732269e-02,6.541153102046287637e-01,6.016912591532397325e-02,1.715029205178821847e-01,1.223530728794575140e-01,2.330119666280626944e+00,1.588577552559188033e-01,4.635896775556380689e-02,5.314693414376172598e-01,1.000000000000000000e+00
2.788868665695190430e+00,2.320242579951683481e-01,1.587476450453359778e-01,8.417764786511252595e-01,1.460387710046934462e+00,-1.617261263366831514e-01,2.291383801904176357e-02,-3.375632124418874724e+00,-3.767054594498748799e+00,-2.169464912789180744e-01,9.358938783407211304e-02,-3.160311105816396293e-02,-3.160311105816396293e-02,-2.414583310859430121e+00,-2.364439636927230026e+00,-7.261629692658004842e-01,-3.804211262497400048e-01,9.271001520940758134e-02,-6.199642270803451538e-02,-1.847756967175783194e-01,-1.847756967175783194e-01,-4.101795093684675209e+00,-2.341525798908188349e+00,-2.576309437196113272e+00,-4.147475720748488470e+00,1.816614830643777379e-01,-2.306666884451814337e+00,-5.975898909309194096e-01,-4.714974796638093935e-01,4.902556639159163510e-01,8.690212855770917955e-02,6.540601628550108959e-01,6.058903720740249632e-02,1.969283415358265010e-01,1.301712792654239337e-01,2.322286918889446383e+00,1.577294949923676304e-01,4.781281372763279691e-02,5.311783241400845901e-01,1.000000000000000000e+00
2.795027494430541992e+00,2.366848933866569915e-01,1.687384579408042762e-01,8.013420656301466494e-01,1.464115453138016054e+00,-1.812032276187043323e-01,-3.834951969714102925e-04,-3.304132854572205957e+00,-3.759051379304140461e+00,-2.836765769539510984e-01,-2.397945150732994080e-02,-2.903526302577724705e-02,-2.903526302577724705e-02,-2.420213035794681389e+00,-2.366165365313601665e+00,-5.797820944377960473e-01,-2.984005994570049780e-01,1.198090131969531402e-01,-1.204255148768424988e-01,-2.011104216450717574e-01,-2.011104216450717574e-01,-3.883914949010002005e+00,-2.366548860510572894e+00,-2.601416263413385721e+00,-4.057451978761145384e+00,1.683549627438328533e-01,-2.294935926166124407e+00,-5.740853385183672941e-01,-4.517049891984976639e-01,4.855087544451608395e-01,8.889245360888109460e-02,6.540440715862643195e-01,6.093017017148560921e-02,2.221442618231095345e-01,1.363449309677466914e-01,2.312839807122820446e+00,1.565638346391728108e-01,4.921369849351331371e-02,5.308510926006158037e-01,1.000000000000000000e+00
2.801276445388793945e+00,2.410229917076254225e-01,1.775116017935483292e-01,7.615744870326821570e-01,1.390225632574847214e+00,-2.000416380539000727e-01,-2.272209042055605907e-02,-3.234284951105575345e+00,-3.676182711125769220e+00,-3.508382591607022150e-01,1.257003843784332275e-01,-6.006289669128261899e-02,-6.006289669128261899e-02,-2.425341739163791033e+00,-2.366261239112844361e+00,-4.276839711183697545e-01,-3.391427392278043712e-02,1.474672673539967338e-01,-1.702360659837722778e-01,-1.443806522154672534e-01,-1.443806522154672534e-01,-3.661968922223945100e+00,-2.388983329533400202e+00,-2.625383377217691105e+00,-3.710096985048549456e+00,1.547895113729922667e-01,-2.285957078550922006e+00,-5.491007507960254941e-01,-4.309332494866113805e-01,4.803417680637176446e-01,9.064337743213446430e-02,6.540661851816338412e-01,6.119756264204390117e-02,2.474256035721604796e-01,1.409690001304753082e-01,2.301704723391289065e+00,1.553488828184169945e-01,5.057761295703300242e-02,5.304847550662104005e-01,1.000000000000000000e+00
2.807416677474975586e+00,2.450968476409940422e-01,1.858530163823961523e-01,7.218901847366705482e-01,1.589444621307850358e+00,-2.185108654545562246e-01,-4.649879263278349634e-02,-3.165073759998154657e+00,-3.826943885928126843e+00,-4.194505313539700353e-01,-4.143252968788146973e-02,-1.465179457700556687e-01,-1.465179457700556687e-01,-2.430035769444784499e+00,-2.365398374919658764e+00,-2.674591571121567313e-01,1.273270528942604118e-01,1.761126073138472581e-01,-1.287490278482437134e-01,-1.729305326055525782e-01,-1.729305326055525782e-01,-3.432532917110311388e+00,-2.411897167552442323e+00,-2.648546634899340724e+00,-3.699616833033866570e+00,1.393542237496126490e-01,-2.237499264620276485e+00,-5.222287240242380335e-01,-4.088489465861178118e-01,4.746680031715904136e-01,9.217608351999473371e-02,6.541276564267106686e-01,6.139365133262331131e-02,2.731538578133285711e-01,1.440797340250075109e-01,2.288678016271937565e+00,1.540653152535263748e-01,5.192426874994093833e-02,5.300729642495148886e-01,1.000000000000000000e+00
2.813576459884643555e+00,2.487765987993779682e-01,1.954593475631701827e-01,6.835671514547279060e-01,1.458278619621645955e+00,-2.360178484046642211e-01,-6.931675685258241459e-02,-3.098725597181921643e+00,-3.673403868975839703e+00,-4.872954981169099753e-01,2.367883222177624702e-03,-1.011003683124072627e-01,-1.011003683124072627e-01,-2.434146173227666132e+00,-2.364727258324958559e+00,-1.043116168604640848e-01,-3.254092739167065151e-02,2.048170836747982282e-01,-8.343375474214553833e-02,-1.745929015112654969e-01,-1.745929015112654969e-01,-3.203037214042385727e+00,-2.434044015177541098e+00,-2.670164021632330353e+00,-3.705944796367510286e+00,1.261425907105877542e-01,-2.215125249354193748e+00,-4.943447707732069318e-01,-3.861703621740959491e-01,4.686728796536367980e-01,9.344233265706991531e-02,6.542263000003589735e-01,6.151249071263675816e-02,2.984978628041634607e-01,1.455848041949536764e-01,2.274189194299644612e+00,1.527548394153474820e-01,5.321037337413347945e-02,5.296292227424705956e-01,1.000000000000000000e+00
2.819700241088867188e+00,2.581800237644642504e-01,2.040503221277003565e-01,8.538595585591934878e-01,1.420267021777322558e+00,-2.692733175798132095e-01,-9.175122587540991692e-02,-3.615195954501615461e+00,-3.603618229323835465e+00,-4.479039449394504047e-01,-1.594538986682891846e-01,-4.492262784125255481e-01,-4.492262784125255481e-01,-2.418840293794100482e+00,-2.364823132124201699e+00,6.842017033071385868e-01,4.725838651291754122e-02,8.784187375369789663e-02,-8.345343172550201416e-02,2.338582084742891476e-01,2.338582084742891476e-01,-2.930994251194476874e+00,-2.456574357999611546e+00,-2.688113611373913692e+00,-3.556359842810917993e+00,1.122990962522904257e-01,-2.183351207546512907e+00,-4.779822582751294124e-01,-1.215674695218709189e-01,4.305091431487202414e-01,8.996258827415992698e-02,6.544637036379101769e-01,6.311923622553305968e-02,3.173452425396021681e-01,1.518445647160433509e-01,2.394368781240173050e+00,1.515758717328236083e-01,5.389044626636030344e-02,5.288188977130402479e-01,1.000000000000000000e+00
