meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.774477005004882812e+00,-2.280255989362602875e-01,-3.444640485168768418e-01,1.562871120367503863e-02,-7.694881394396921870e-01,3.735405034653567213e-01,1.762160430083630214e-01,2.652218734346206475e+00,3.204094880555567126e+00,1.573582925185917247e+00,1.044453859329223633e+00,1.273888268840922766e+00,1.273888268840922766e+00,2.252599238753660416e+00,2.219670200070522625e+00,7.342958954910727698e-01,2.871681974109454027e-01,3.551965806576085072e-02,6.406044363975524902e-01,5.022814463145427455e-01,5.022814463145427455e-01,3.386514629837279244e+00,2.395886243078885869e+00,2.626139742219017137e+00,3.491263077966512363e+00,-1.682480055085137927e-01,2.434606741115874939e+00,-6.996413715319960147e-02,-4.526393884329138473e-01,1.789095705771139855e-01,-8.905082742131753548e-02,2.012697769441373907e-01,1.289446240143066191e-02,1.336959009877190852e+00,8.214206287239562698e-01,1.436363689126498144e+00,1.334591525439687842e-02,1.099611313805297641e-01,3.118522602700970481e-01,1.000000000000000000e+00
1.780466556549072266e+00,-2.283099840361857424e-01,-3.484161779536575909e-01,-1.306750624144115136e-02,-8.330965935880145778e-01,3.908103385945285169e-01,1.954866766561763891e-01,2.794440916071494030e+00,3.251965117925957216e+00,1.671839628038128467e+00,1.243912935256958008e+00,1.427048215341546245e+00,1.427048215341546245e+00,2.255187040185049341e+00,2.221875297453108189e+00,4.480709911910025767e-01,3.797218982212288152e-01,2.617354226499735148e-02,6.447678208351135254e-01,4.317843691386325511e-01,4.317843691386325511e-01,3.242511907262496607e+00,2.417361974109284439e+00,2.645997378779577858e+00,3.631687016147186142e+00,-1.529295012974812018e-01,2.418868524337942638e+00,-2.204700730288067234e-02,-4.252961765570262287e-01,1.861352262780937572e-01,-9.858112567641441615e-02,1.997127270157079693e-01,1.529376117388592249e-02,1.344129628051049963e+00,8.705695141745763976e-01,1.448985917826174585e+00,1.678652197908814259e-02,1.150744270902084310e-01,3.124743241674079464e-01,1.000000000000000000e+00
1.786480426788330078e+00,-2.285828115091093071e-01,-3.528971588005919147e-01,-3.710407858690700778e-02,-1.040684640947997508e+00,4.083338064957349189e-01,2.156201744971754375e-01,2.922491849790048946e+00,3.428485260641293664e+00,1.761401962657373588e+00,1.298429250717163086e+00,1.528410469793661131e+00,1.528410469793661131e+00,2.256627592422148609e+00,2.223409278240993991e+00,1.767966091488233360e-01,3.425427598008800589e-01,1.705601005362566980e-02,3.219220936298370361e-01,3.326421123965144222e-01,3.326421123965144222e-01,3.099288458938872282e+00,2.439029452738169290e+00,2.664961398917883528e+00,3.771028020442173556e+00,-1.372769843034165049e-01,2.387800619693296156e+00,2.482382396074456210e-02,-3.936756965854613100e-01,1.933216111857412045e-01,-1.076624198961404488e-01,1.985984173206212233e-01,1.762754857173787215e-02,1.349827861033929821e+00,9.130731812916224044e-01,1.460944293857636467e+00,2.016608206383674329e-02,1.198794084751089173e-01,3.130410964608461022e-01,1.000000000000000000e+00
1.792433023452758789e+00,-2.288457877413414554e-01,-3.605693231444705438e-01,-5.662417402226083141e-02,-1.322641112208550407e+00,4.262224672309358198e-01,2.381505173192458025e-01,3.037155207696059733e+00,3.758444677918306720e+00,1.842820447069243528e+00,1.472525238990783691e+00,1.578032934511258478e+00,1.578032934511258478e+00,2.256927767305384691e+00,2.225135006627365186e+00,-8.121711544708887232e-02,2.532352156917672681e-01,8.109725947221591014e-03,2.506576180458068848e-01,2.629105550089958498e-01,2.629105550089958498e-01,2.955938092248970861e+00,2.463285523946610933e+00,2.683150234536320511e+00,4.011679893610073933e+00,-1.224188058252247552e-01,2.435803565709756313e+00,7.094335675658669516e-02,-3.575691241737786186e-01,2.005141941191048716e-01,-1.163513820390171816e-01,1.979206569983418262e-01,1.991048680597007348e-02,1.354086925172822475e+00,9.491879314280140534e-01,1.472313300758447241e+00,2.350589444151163221e-02,1.244059218527926447e-01,3.135560604282847663e-01,1.000000000000000000e+00
1.798400640487670898e+00,-2.290953237313424484e-01,-3.688911508298728936e-01,-7.139792337713402048e-02,-1.746203917320095833e+00,4.442221905652843361e-01,2.622148409292017757e-01,3.136953861908409635e+00,4.159419615928236169e+00,1.915033076347981478e+00,1.532923936843872070e+00,1.574876807279983915e+00,1.574876807279983915e+00,2.256094366144573371e+00,2.226093744619793924e+00,-3.224836082075626109e-01,1.395816952807333589e-01,-5.416327473959370309e-04,1.818071007728576660e-01,1.944815270568413801e-01,1.944815270568413801e-01,2.814470253700847024e+00,2.488308585548995921e+00,2.700316556709857707e+00,4.299001311208969334e+00,-1.066763099006710902e-01,2.413215698608140336e+00,1.156727453684069928e-01,-3.175255810680539525e-01,2.076121530455981024e-01,-1.245300734922238917e-01,1.976847274987676428e-01,2.211108455475097045e-02,1.356861044801732419e+00,9.784694899793748846e-01,1.482939356409225695e+00,2.675955469957358446e-02,1.285932421421289718e-01,3.140125018806507740e-01,1.000000000000000000e+00
1.804409503936767578e+00,-2.293347752248531268e-01,-3.777003876242325253e-01,-8.166934425392469166e-02,-1.688475290094991088e+00,4.625626343891209302e-01,2.872379025315863199e-01,3.223338809070924071e+00,4.139962477780333217e+00,1.979071978064666837e+00,1.696878552436828613e+00,1.525259655792819080e+00,1.525259655792819080e+00,2.254129706584272697e+00,2.226860735013736825e+00,-5.502904731855551290e-01,1.173977480531441936e-01,-9.012445933558765887e-03,2.741437554359436035e-01,1.285696031927011374e-01,1.285696031927011374e-01,2.673048335885368942e+00,2.514098637545322923e+00,2.716692340973393627e+00,4.257360225833477507e+00,-9.046248509264620541e-02,2.451487187685342128e+00,1.596018127833360722e-01,-2.730765017199701106e-01,2.147076392359217323e-01,-1.323092814487836222e-01,1.978825310252148029e-01,2.425852002846173860e-02,1.358202853915329911e+00,1.001371957228286647e+00,1.492967317619687151e+00,2.996979535820631924e-02,1.324989846589570419e-01,3.144169485231445016e-01,1.000000000000000000e+00
1.810449600219726562e+00,-2.295650850737069870e-01,-3.853798530315356019e-01,-8.741875363989493053e-02,-1.336050594350289611e+00,4.813324606527444871e-01,3.103434881491137776e-01,3.296505767419489530e+00,3.805743417563522524e+00,2.035108394236601725e+00,1.619786024093627930e+00,1.607302981162666455e+00,1.607302981162666455e+00,2.251008116814752213e+00,2.226189618419036620e+00,-7.654776006320389570e-01,-1.386249234502033578e-01,-1.733867109971320986e-02,2.798241376876831055e-01,7.494968441211297128e-02,7.494968441211297128e-02,2.531028166787450573e+00,2.536533106568150231e+00,2.732340577467496701e+00,3.667118494113319027e+00,-7.503636488242183822e-02,2.469692823213232913e+00,2.029190410482968332e-01,-2.239541206204478385e-01,2.218329698942071992e-01,-1.397185752094856070e-01,1.985213775693779326e-01,2.636179959475448698e-02,1.358097309616638881e+00,1.017905517090525791e+00,1.502434073156972971e+00,3.315061286517950734e-02,1.361367985805550518e-01,3.147704763554433072e-01,1.000000000000000000e+00
1.816411256790161133e+00,-2.297855270501955038e-01,-3.900199186873107293e-01,-8.855003059892396777e-02,-7.895624318807072939e-01,5.004938148236277584e-01,3.310522287855699464e-01,3.356036685192862024e+00,3.340852114048987076e+00,2.082860672705351135e+00,1.820906639099121094e+00,1.791650776551349633e+00,1.791650776551349633e+00,2.246716175268062443e+00,2.225230880426608326e+00,-9.672923705286393670e-01,-1.380269410561221211e-01,-2.549743016136574170e-02,2.285053879022598267e-01,1.307122550687486173e-01,1.307122550687486173e-01,2.388744314664222657e+00,2.556283109212178495e+00,2.747209990091690202e+00,3.202825172992865177e+00,-5.896768990174077602e-02,2.551289682168279782e+00,2.455079566545563807e-01,-1.701930331379912786e-01,2.289713562119817247e-01,-1.467332141679307256e-01,1.996077242638634175e-01,2.841500542342600966e-02,1.356518379255419404e+00,1.027914271855365769e+00,1.511306403493147599e+00,3.629373610377539805e-02,1.394929690876018924e-01,3.150713006175545061e-01,1.000000000000000000e+00
1.822354078292846680e+00,-2.299923237783771945e-01,-3.917254242266007269e-01,-8.509935079158026383e-02,-5.088527111620972931e-01,5.197031616338900761e-01,3.490765030432262384e-01,3.401044929976364983e+00,3.072975101359032735e+00,2.121585324824764029e+00,1.721072673797607422e+00,2.017979209644959582e+00,2.017979209644959582e+00,2.241344000015715210e+00,2.223792773437965220e+00,-1.152329365611535650e+00,-2.977240759170840523e-01,-3.334651344469286016e-02,2.584950029850006104e-01,1.162577882344763003e-01,1.162577882344763003e-01,2.248715564364829333e+00,2.572869276481191569e+00,2.761047161649605286e+00,2.775251025441948904e+00,-4.264892118337446775e-02,2.564122390196935442e+00,2.866244473885757316e-01,-1.128001617458380679e-01,2.359964327651802307e-01,-1.532339802893680769e-01,2.011169209550693893e-01,3.038244596761474625e-02,1.353511901106415394e+00,1.031300636903893064e+00,1.519434676704605636e+00,3.934405320812794926e-02,1.425115851256570920e-01,3.153147438442713835e-01,1.000000000000000000e+00
1.828375101089477539e+00,-2.301878207867895654e-01,-3.942074985012121724e-01,-7.714179244879915132e-02,-5.714652762207848014e-01,5.391471375391567733e-01,3.675801462970967881e-01,3.432315344078233466e+00,3.124985888434223646e+00,2.151875276235330148e+00,2.082180261611938477e+00,2.163495409844336415e+00,2.163495409844336415e+00,2.234864729429553165e+00,2.222162918850836721e+00,-1.322795796910213539e+00,-3.964809472971778104e-01,-4.097000168571440781e-02,1.058976072818040848e-02,1.341332760009407155e-01,1.341332760009407155e-01,2.109519547168019926e+00,2.589743065147933621e+00,2.774011866968709938e+00,2.728504941137045670e+00,-2.662735220411536000e-02,2.553520612213438845e+00,3.267054034392060657e-01,-5.130072218108239213e-02,2.429795622394212984e-01,-1.592966233192889547e-01,2.030536788357615308e-01,3.228539015039633142e-02,1.349082386621446972e+00,1.028254979230325716e+00,1.526916018099157668e+00,4.233358569148526485e-02,1.452301704548268901e-01,3.155045484033216496e-01,1.000000000000000000e+00
1.834319829940795898e+00,-2.303749527451326440e-01,-3.956435081549938837e-01,-6.448487041890871296e-02,-3.530618487131240713e-01,5.591375975234882389e-01,3.857961681532387499e-01,3.450141914659639042e+00,3.005794532595829960e+00,2.174086939394385354e+00,2.244825601577758789e+00,2.179446469377565254e+00,2.179446469377565254e+00,2.227159315820642860e+00,2.220341316665222831e+00,-1.481181224714532618e+00,-3.329846382381801417e-01,-4.848549552381875571e-02,5.795771256089210510e-02,1.010334091398195078e-01,1.010334091398195078e-01,1.968960689945106424e+00,2.606137484818461747e+00,2.786296913344131099e+00,2.672809894357649707e+00,-9.847340001755114716e-03,2.652732683882705889e+00,3.663713309637373072e-01,1.534112371990659085e-02,2.500308887467843633e-01,-1.650108620118828640e-01,2.054550040446443404e-01,3.415307262573019642e-02,1.343138654166978085e+00,1.018634415278597771e+00,1.533859578406687518e+00,4.530885739223355912e-02,1.476874335158502305e-01,3.156429361281634094e-01,1.000000000000000000e+00
1.840347528457641602e+00,-2.305490483452157235e-01,-3.975127323278651037e-01,-4.744168718198693568e-02,-3.699227044038226886e-01,5.791763057728402941e-01,4.036286948124093166e-01,3.454072803087115062e+00,2.992302542394568388e+00,2.187662020239315552e+00,2.204310178756713867e+00,2.260829329299991919e+00,2.260829329299991919e+00,2.218419257197730587e+00,2.217752724085665594e+00,-1.623529225348079308e+00,-4.339755610754843507e-01,-5.570551166753290318e-02,-1.441739499568939209e-01,2.854189186340311268e-02,2.854189186340311268e-02,1.830543577739035754e+00,2.621381418898074855e+00,2.797595562970570882e+00,2.558326981319083870e+00,6.115962484544196394e-03,2.622379837990745699e+00,4.046327981372499494e-01,8.546621196322234937e-02,2.569745999126347158e-01,-1.702340035846070521e-01,2.082612624856707839e-01,3.593889718747789175e-02,1.335828112317628324e+00,1.002675311000416514e+00,1.540091905022901386e+00,4.819566188767065995e-02,1.498219525991295598e-01,3.157264280317022553e-01,1.000000000000000000e+00
1.846333980560302734e+00,-2.307147180835589229e-01,-3.982445087395515837e-01,-2.554604327892207039e-02,-3.663638764660683833e-01,5.997980008268424257e-01,4.219405904677941965e-01,3.444176433605321108e+00,3.063736200224573381e+00,2.192940034479192946e+00,2.246810674667358398e+00,2.277226401168370717e+00,2.277226401168370717e+00,2.208408664016673129e+00,2.215931121900051703e+00,-1.753595430573909653e+00,-2.947539777091434110e-01,-6.282189764587364778e-02,2.472942769527435303e-01,4.368305765442503930e-03,4.368305765442503930e-03,1.690581003031411456e+00,2.637871712367846122e+00,2.808206664843515554e+00,2.768982222515429914e+00,2.369608172824259201e-02,2.697372323758504997e+00,4.425068974447725623e-01,1.609545436881205660e-01,2.639956644903143079e-01,-1.751041079191288929e-01,2.115483843510332918e-01,3.769029307590976430e-02,1.326952138303397533e+00,9.799352682953212934e-01,1.545777404432495672e+00,5.107078408676457570e-02,1.516898279197214094e-01,3.157571076020486700e-01,1.000000000000000000e+00
1.852376937866210938e+00,-2.308682603223373153e-01,-3.990963087707240509e-01,7.699240621832359466e-04,-2.453608761678238714e-01,6.205575365159727852e-01,4.393896219299933681e-01,3.420536800163404223e+00,2.921492626020183891e+00,2.189726229202165086e+00,2.237515211105346680e+00,2.257883575975011770e+00,2.257883575975011770e+00,2.197334178585549580e+00,2.212671412725794706e+00,-1.868419486107200100e+00,-6.090688320130267508e-01,-6.967812030698716796e-02,-1.585971191525459290e-02,-1.128002230090327518e-01,-1.128002230090327518e-01,1.552117314056204123e+00,2.652061034655788241e+00,2.817891715101522365e+00,2.312423794007157252e+00,4.029331315926929641e-02,2.676131749852360020e+00,4.791621150260922946e-01,2.402075036527264729e-01,2.709413645318492492e-01,-1.795113519227626853e-01,2.152491248690964198e-01,3.936865091379138093e-02,1.316689753476097735e+00,9.508464271937668855e-01,1.550786577279822609e+00,5.387127118608248111e-02,1.532476822291943819e-01,3.157337989349318086e-01,1.000000000000000000e+00
1.858292579650878906e+00,-2.310123583777353717e-01,-4.005944422892319112e-01,3.198698546060541048e-02,-2.658764793686008154e-01,6.418234165181750939e-01,4.577015175853781925e-01,3.382690642851002849e+00,3.005524887535459655e+00,2.177936353613688425e+00,2.186515331268310547e+00,2.314037395261234309e+00,2.314037395261234309e+00,2.184996036625456384e+00,2.210753936740937675e+00,-1.969988242621980135e+00,-3.069235367801261827e-01,-7.639490314749686206e-02,1.073601096868515015e-02,-5.836536847008938489e-02,-5.836536847008938489e-02,1.412702400229022714e+00,2.668455454326315923e+00,2.826819453143631478e+00,2.698601350755333250e+00,5.710707529614628131e-02,2.739648408166858840e+00,5.152444237259317106e-01,3.246423154699016322e-01,2.779346034122904818e-01,-1.835323884085617863e-01,2.194304254864078985e-01,4.100349297983285624e-02,1.304854556137257759e+00,9.148726616037379245e-01,1.555206062883318197e+00,5.664653538703623425e-02,1.545221402566827607e-01,3.156559153944571428e-01,1.000000000000000000e+00
1.864271640777587891e+00,-2.311428071035085408e-01,-4.010680543774889362e-01,6.708171733129120184e-02,-1.625233752965851153e-01,6.629442973663302041e-01,4.750546752483345014e-01,3.332012468845618969e+00,2.906480511791083465e+00,2.158065766039044320e+00,2.317149162292480469e+00,2.258727904593341496e+00,2.258727904593341496e+00,2.171787834278674723e+00,2.207206606168952145e+00,-2.055444455897827538e+00,-5.886324984262748528e-01,-8.277136566402454321e-02,5.397931113839149475e-02,-2.271795326518969427e-01,-2.271795326518969427e-01,1.276568012947791431e+00,2.682261281417286813e+00,2.834732131645004927e+00,2.317848013364808502e+00,7.398662087084559302e-02,2.743957136494498350e+00,5.496718500129986751e-01,4.116215352999859078e-01,2.847631136577093436e-01,-1.870518586103102621e-01,2.239580528336375664e-01,4.254608063055842493e-02,1.291829935116979300e+00,8.732133593487674261e-01,1.558911745189565323e+00,5.931305195052560819e-02,1.554792447421302626e-01,3.155266956656386235e-01,1.000000000000000000e+00
1.870606184005737305e+00,-2.312638083846612069e-01,-4.023817794016997240e-01,1.070607265717455903e-01,-1.856229271897684718e-01,6.845666348959529302e-01,4.934624447029621885e-01,3.267167324446063503e+00,2.953083791884760778e+00,2.129641054731507666e+00,2.209018707275390625e+00,2.281748811539726418e+00,2.281748811539726418e+00,2.157321060284935754e+00,2.202796411403780574e+00,-2.127658373280496562e+00,-7.170580740612738646e-01,-8.900753884319456688e-02,-2.629814483225345612e-02,-1.899013633979617088e-01,-1.899013633979617088e-01,1.139508951165566941e+00,2.696258856106742652e+00,2.841887695180888684e+00,2.236025717823487025e+00,9.108066530126246452e-02,2.767460864694992306e+00,5.835213953399787101e-01,5.037558463989171287e-01,2.916378313487024698e-01,-1.901853147579899428e-01,2.289643957309692723e-01,4.404496794801016080e-02,1.277238215574058700e+00,8.246913803913002994e-01,1.562028336007031726e+00,6.195391949401107823e-02,1.561533875951415240e-01,3.153430412221260859e-01,1.000000000000000000e+00
1.876617670059204102e+00,-2.313802925976183866e-01,-4.006027530777996337e-01,1.544166113130813756e-01,-6.877063822035900387e-02,7.078076673275912611e-01,5.111990975628899481e-01,3.183438629666397901e+00,2.867133492624085900e+00,2.090341859063187258e+00,2.357735872268676758e+00,2.228302214427879679e+00,2.228302214427879679e+00,2.140748635581928738e+00,2.197331604846938014e+00,-2.188752195184633820e+00,-1.013643999712688037e+00,-9.539491473411310096e-02,-1.624559909105300903e-01,-2.184830457343528987e-01,-2.184830457343528987e-01,9.946864344817640813e-01,2.708530702409827740e+00,2.848556302909519999e+00,1.853489492911397862e+00,1.105963444850903282e-01,2.798362854403726896e+00,6.183950650881939737e-01,6.061314753800388644e-01,2.989017628105261615e-01,-1.930451851037311428e-01,2.347472502312832887e-01,4.556913942550711027e-02,1.260192893595487362e+00,7.661806647879529919e-01,1.564645527961680216e+00,6.469621957581184191e-02,1.565471919827317038e-01,3.150900500057507436e-01,1.000000000000000000e+00
