meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.453027725219726562e+00,1.394954738096858549e-01,1.655897133061422499e-01,-1.186423601467978983e+00,-1.698287397122792086e+00,-8.736904404715559735e-01,-8.362112769961601577e-01,1.737775928560907346e+00,1.132361604160291746e+00,-9.674066996023498177e-01,-9.254715442657470703e-01,-6.703248319431160951e-01,-6.703248319431160951e-01,1.298697422436216442e+00,1.392566934002433587e+00,5.762892953081973246e+00,5.347323327560244977e+00,5.719361194123937508e-01,6.805844306945800781e-01,6.255676820875483157e-01,6.255676820875483157e-01,7.500668881642880592e+00,5.563556570062734297e-01,4.250069819646604685e-01,6.479684931720536945e+00,-6.706215636900179078e-01,-5.659257929625004513e-01,7.887732756670340351e-02,7.414687581578647269e-01,-3.713281101800802730e-01,-7.791051238302770798e-02,3.280313074411118635e-01,-1.898095218846385102e-02,-3.561554592397264685e-02,-7.342759166605503651e-01,3.958980349528786746e-01,1.119656139007432216e-01,-3.002185161060566543e-02,2.353601890549950060e-01,1.000000000000000000e+00
1.459035158157348633e+00,1.318037829684639561e-01,1.554823455490387252e-01,-1.247089283703736839e+00,-1.626016630780174888e+00,-8.618875716320388847e-01,-8.286372468559748405e-01,1.989186823185889352e+00,1.205681560265048580e+00,-9.299564037176537568e-01,-6.884374618530273438e-01,-6.942058833514792582e-01,-6.942058833514792582e-01,1.334716793834083148e+00,1.425643394741217707e+00,5.725425594685532360e+00,5.421039418474177474e+00,5.679275812347910346e-01,5.293105244636535645e-01,6.855019920592368976e-01,6.855019920592368976e-01,7.714612417871421712e+00,5.970061478852428660e-01,4.728292222020442637e-01,6.626720978739226275e+00,-6.731549013069361154e-01,-4.203350705151263078e-01,6.801412207773660512e-02,7.004716787150613300e-01,-3.497156468417514930e-01,-7.342103834862268030e-02,3.277012759413597820e-01,-1.844701103075263582e-02,-1.982954318128093973e-02,-7.329621403397936774e-01,4.231601456613773848e-01,1.150315138101785095e-01,-2.763045250660134400e-02,2.380535356722142115e-01,1.000000000000000000e+00
1.464979887008666992e+00,1.241983140335589653e-01,1.465657485008409200e-01,-1.303330651903344517e+00,-1.486774655506143628e+00,-8.492634262040468229e-01,-8.221178285074608461e-01,2.226016743504587225e+00,1.131954046886752607e+00,-8.994198438343516955e-01,-7.106398344039916992e-01,-5.942610940161121569e-01,-5.942610940161121569e-01,1.368268655770005893e+00,1.458336360283030597e+00,5.676358124329283328e+00,5.570736618809156937e+00,5.636637930873185098e-01,6.763858199119567871e-01,6.314417777666921916e-01,6.314417777666921916e-01,7.902374867833870553e+00,6.362185317755697511e-01,5.190052295659590698e-01,6.702690665695909544e+00,-6.755520800066199261e-01,-3.548206086193909092e-01,5.754357666451648257e-02,6.573302048838627343e-01,-3.276678374012931272e-01,-6.928416416135174671e-02,3.270422994867558941e-01,-1.788179564489933426e-02,-4.475802545016449585e-03,-7.267835251251142381e-01,4.509526773299370461e-01,1.175976044940547638e-01,-2.517240133749254483e-02,2.406710502485263081e-01,1.000000000000000000e+00
1.471041202545166016e+00,1.163404872228062104e-01,1.369381114781046405e-01,-1.358020763220402216e+00,-1.839064649395146134e+00,-8.353500579090535894e-01,-8.135850603748469023e-01,2.459969058889342364e+00,1.538343794765247630e+00,-8.737970811332047560e-01,-6.519712209701538086e-01,-4.472286806388918179e-01,-4.472286806388918179e-01,1.401050220469478802e+00,1.491508694821057412e+00,5.614691736601230332e+00,5.454887738198272551e+00,5.589845479710930931e-01,6.448729038238525391e-01,5.419916228399528357e-01,5.419916228399528357e-01,8.074660795490572696e+00,6.779236344462105102e-01,5.657001625604252126e-01,6.993231532963520181e+00,-6.766469488967422619e-01,-3.007208546298986152e-01,4.697284598221296292e-02,6.103806032357539380e-01,-3.042699940696422800e-01,-6.528591059401822605e-02,3.260578514621794710e-01,-1.726381882389871336e-02,1.115437427885090926e-02,-7.159462970141419191e-01,4.804304369034539945e-01,1.198240307835671814e-01,-2.254748886370361305e-02,2.433337607620644771e-01,1.000000000000000000e+00
1.477095842361450195e+00,1.079904749982878442e-01,1.261720787727890203e-01,-1.412783658238645046e+00,-1.724601777684080517e+00,-8.197113207316917283e-01,-8.042853018482902794e-01,2.698042358698515386e+00,1.551716317224484110e+00,-8.523843902877672463e-01,-4.687321484088897705e-01,-4.971260637730127163e-01,-4.971260637730127163e-01,1.434037124702250310e+00,1.523818165165898852e+00,5.538399383769217366e+00,5.357872067026156593e+00,5.537434117608164286e-01,5.238643884658813477e-01,5.829753202891551078e-01,5.829753202891551078e-01,8.236441742467732752e+00,7.195328633176085731e-01,6.143258039705585816e-01,6.909588384250640480e+00,-6.781132230755012591e-01,-1.728854604595963240e-01,3.598256868554772225e-02,5.581585338135397478e-01,-2.787998241973141944e-01,-6.130789234606837113e-02,3.247138746852016311e-01,-1.657377011896410401e-02,2.753495509987757828e-02,-7.000608573037538918e-01,5.125031912741988549e-01,1.217731328536615365e-01,-1.967447361089025293e-02,2.461223850695615223e-01,1.000000000000000000e+00
1.483053684234619141e+00,9.930870438821504109e-02,1.163923930664749751e-01,-1.466479945215361624e+00,-1.744219350481714503e+00,-8.026254593422166295e-01,-7.948896695224907383e-01,2.935388511943784806e+00,1.658785442317595171e+00,-8.357444813925951621e-01,-5.744560360908508301e-01,-3.959409657070936395e-01,-3.959409657070936395e-01,1.466547511552960259e+00,1.555935887912254456e+00,5.448666778652352605e+00,5.339425723347615005e+00,5.480340868136597265e-01,5.917441248893737793e-01,5.516981632261087620e-01,5.516981632261087620e-01,8.384055290596137411e+00,7.610462183897637178e-01,6.639220522107436295e-01,6.998211165665209954e+00,-6.784972764560157632e-01,-8.543390816411933208e-02,2.479021047989737880e-02,5.016066543269488420e-01,-2.517308919157130731e-01,-5.743358141770782410e-02,3.230284398737452989e-01,-1.582403911936580698e-02,4.434527449862457615e-02,-6.793187126702946443e-01,5.465742132019499877e-01,1.233966179442091970e-01,-1.660637656260899320e-02,2.489822824711993565e-01,1.000000000000000000e+00
1.489088773727416992e+00,9.043361892366430510e-02,1.067872687625154304e-01,-1.518333382240534490e+00,-1.910475005085761735e+00,-7.843853131531588474e-01,-7.840559302080483128e-01,3.168474084495755960e+00,1.918705491430935384e+00,-8.240039113966304285e-01,-3.392967581748962402e-01,-3.399725733510619019e-01,-3.399725733510619019e-01,1.498107062431902392e+00,1.587765989260881527e+00,5.347181737369282928e+00,5.350627603070868155e+00,5.419540323298317475e-01,6.018429994583129883e-01,5.157107845179432770e-01,5.157107845179432770e-01,8.515655821865038888e+00,8.037100590528332145e-01,7.137217492787435447e-01,7.269333094501803316e+00,-6.772686614455328824e-01,8.230486345173626192e-03,1.356846040098380612e-02,4.416824200807383249e-01,-2.235093332223598850e-01,-5.371829904701730385e-02,3.210355331587511074e-01,-1.502737770854456478e-02,6.132272382168402203e-02,-6.541549149234242577e-01,5.820823226141058626e-01,1.246785448017533326e-01,-1.339412045682841779e-02,2.518688231621044604e-01,1.000000000000000000e+00
1.495049476623535156e+00,8.110668504441331805e-02,9.624872142532103769e-02,-1.569869256579131900e+00,-1.816178724633279895e+00,-7.644633068684925092e-01,-7.726469480981489335e-01,3.404135361515457703e+00,1.955522528368303981e+00,-8.167950351521255925e-01,-3.961524665355682373e-01,-3.459009098012333916e-01,-3.459009098012333916e-01,1.529643263355993099e+00,1.618733226416322779e+00,5.231035431841064565e+00,5.083251306277740689e+00,5.353273199191530551e-01,5.395212173461914062e-01,4.886775938839620359e-01,4.886775938839620359e-01,8.635170793356522267e+00,8.460862783181738456e-01,7.651799564875005899e-01,7.038773834646044669e+00,-6.763982266728278958e-01,1.393438037350241687e-01,1.989356423627963721e-03,3.766505034017626485e-01,-1.933157220926560171e-01,-5.005262465132753746e-02,3.186784139909910607e-01,-1.416072603924622975e-02,7.896286860033363553e-02,-6.238557015189201138e-01,6.200585792457573575e-01,1.256580939423734833e-01,-9.944500427508273788e-03,2.548662730240740526e-01,1.000000000000000000e+00
1.501100540161132812e+00,7.155911008068915891e-02,8.523455200483298633e-02,-1.619806659252752468e+00,-1.869775161982692779e+00,-7.433524316798596487e-01,-7.604709755943066529e-01,3.636519882246190605e+00,2.066646066549708394e+00,-8.143024090585697650e-01,-3.012460768222808838e-01,-2.795370757994736222e-01,-2.795370757994736222e-01,1.560372496401996045e+00,1.649604589772521335e+00,5.103096201614846450e+00,5.050939588890729581e+00,5.283179499467252072e-01,4.745096862316131592e-01,4.955587444342132164e-01,4.955587444342132164e-01,8.739616083861037055e+00,8.891336141782146818e-01,8.170200647221363965e-01,7.117585655440437975e+00,-6.752364235894736666e-01,1.968709045670155311e-01,-9.659820408134844882e-03,3.081206468033741430e-01,-1.618979234711162007e-01,-4.652769989535210371e-02,3.160152136271481282e-01,-1.324553413421902803e-02,9.682819341829151938e-02,-5.891677672890125450e-01,6.595623353097082031e-01,1.263105635370411761e-01,-6.342945582774817126e-03,2.579002864974315745e-01,1.000000000000000000e+00
1.507151842117309570e+00,6.145359194009092363e-02,7.451799104482170755e-02,-1.669866963538346738e+00,-1.917711125336548861e+00,-7.202959594566706869e-01,-7.468568961018215990e-01,3.873702864019449521e+00,2.244813852936017540e+00,-8.165122782331195594e-01,-3.316139280796051025e-01,-2.469331469965044823e-01,-2.469331469965044823e-01,1.591356767058165644e+00,1.679708962734776989e+00,4.958706598957064671e+00,4.979595250986972310e+00,5.206748566239607356e-01,4.525573551654815674e-01,4.578601470177382504e-01,4.578601470177382504e-01,8.832409462976514192e+00,9.328520666329553901e-01,8.710608076014949575e-01,7.224409103922989850e+00,-6.723389050569998915e-01,3.271027275994687900e-01,-2.178751917333476840e-02,2.336419934858184888e-01,-1.281382381704290196e-01,-4.302245299177931415e-02,3.129480387822258791e-01,-1.224904324132713995e-02,1.155469332100338420e-01,-5.488098035382904527e-01,7.019987677826193817e-01,1.266536786406415871e-01,-2.461148775386945431e-03,2.610775286808448836e-01,1.000000000000000000e+00
1.513157129287719727e+00,5.115809362156564788e-02,6.327139420893501676e-02,-1.718197281637344531e+00,-1.834706931387017015e+00,-6.961257617760523431e-01,-7.331469428100936270e-01,4.106953458331091156e+00,2.264611605226152236e+00,-8.233963597577371729e-01,-1.949401795864105225e-01,-2.445848189722035215e-01,-2.445848189722035215e-01,1.621451289851094657e+00,1.709046345303089964e+00,4.803027560951420583e+00,4.785685248919906876e+00,5.126739287412469537e-01,4.001802504062652588e-01,4.279791107720440357e-01,4.279791107720440357e-01,8.909981019282511738e+00,9.758994024929963373e-01,9.253255280750423140e-01,7.050296854146059111e+00,-6.698755486011586102e-01,4.299046738391352762e-01,-3.394996830595742310e-02,1.559055420422481575e-01,-9.326048166814615570e-02,-3.966694626600508755e-02,3.095858986714006278e-01,-1.120723826752989538e-02,1.344354480606284596e-01,-5.042121173677287516e-01,7.458293956172425965e-01,1.266712055861862751e-01,1.560296679781636442e-03,2.642819428074043575e-01,1.000000000000000000e+00
1.519160509109497070e+00,4.053323619210491557e-02,5.313002665365795796e-02,-1.765511769916450646e+00,-1.936884149969221314e+00,-6.705298730772923932e-01,-7.187658729236657829e-01,4.339617453211843667e+00,2.448155252750084276e+00,-8.349440168871353762e-01,-2.522109150886535645e-01,-1.981511726077630486e-01,-1.981511726077630486e-01,1.651096477461504008e+00,1.737712611276702956e+00,4.634143719253131621e+00,4.736241333016631749e+00,5.042116506201193005e-01,5.105511546134948730e-01,4.123057803374796659e-01,4.123057803374796659e-01,8.973761172464975289e+00,1.018946738353037063e+00,9.805666043842116153e-01,7.184396585766716470e+00,-6.656358462700078249e-01,5.112711027808629627e-01,-4.631615248611753444e-02,7.390054303705539951e-02,-5.680331857033138476e-02,-3.641092025860315218e-02,3.058885958444825803e-01,-1.010661116035826979e-02,1.537535300012411454e-01,-4.548489720421287075e-01,7.916342240772067385e-01,1.263708236638478866e-01,5.774338185101868248e-03,2.675576395114560579e-01,1.000000000000000000e+00
1.525169134140014648e+00,2.957121642808768769e-02,4.211167627957534965e-02,-1.811846804536742184e+00,-1.921810092277641324e+00,-6.434899092948569432e-01,-7.032343174463235869e-01,4.571870835363853303e+00,2.555330176078688176e+00,-8.511609088710940796e-01,-1.033223569393157959e-01,-2.161243718111597323e-01,-2.161243718111597323e-01,1.680314998957094019e+00,1.765132517860158679e+00,4.451936263264087756e+00,4.437777207804953328e+00,4.952819377366655118e-01,4.699030816555023193e-01,3.786791342158412066e-01,3.786791342158412066e-01,9.023807098627941059e+00,1.061898200413835092e+00,1.036825089662237076e+00,6.993107383883641504e+00,-6.611226411667482372e-01,6.335200838010468516e-01,-5.889527152566875756e-02,-1.243209907583775475e-02,-1.874026804402006974e-02,-3.325185230099325651e-02,3.018535594269273759e-01,-8.946369775082230191e-03,1.735154777619669630e-01,-4.006862339849419641e-01,8.394465303800444644e-01,1.257525145048941084e-01,1.018403005355317248e-02,2.709070443972632081e-01,1.000000000000000000e+00
1.531233072280883789e+00,2.094512228975986545e-02,3.121450751085153019e-02,-1.981745799894838456e+00,-1.959160065199837542e+00,-6.218792067100977761e-01,-6.871275191735244370e-01,5.137551674234259735e+00,2.682486734648318549e+00,-8.094605318173648811e-01,-2.845104932785034180e-01,-5.456202491319461778e-02,-5.456202491319461778e-02,1.706446721387285592e+00,1.791881307848914640e+00,4.061054235149811120e+00,4.439558363231511429e+00,5.163417451429701543e-01,4.343002736568450928e-01,3.315289084581879986e-01,3.315289084581879986e-01,9.198605909384070856e+00,1.104753788675390203e+00,1.084567514677187816e+00,7.122045097879830422e+00,-6.559130116626729068e-01,7.233266694484810078e-01,-6.985787874013382748e-02,-1.896771675121158296e-01,2.788895395151413936e-02,-3.132585558546718829e-02,2.981626387459677119e-01,-8.403944289730416739e-03,1.952739675350674275e-01,-2.906320719516202189e-01,8.970877896533124840e-01,1.263796770229043132e-01,1.527430644758354106e-02,2.749514396592216414e-01,1.000000000000000000e+00
1.537240743637084961e+00,7.758637660554512649e-03,2.137997439758942964e-02,-1.959863002937311194e+00,-1.956803367372198954e+00,-5.870856194570777120e-01,-6.705413519045109183e-01,5.163068120732475563e+00,2.796226017168831124e+00,-8.566654647686959834e-01,-1.900957226753234863e-01,-1.547116056630978287e-01,-1.547116056630978287e-01,1.728886153589689556e+00,1.817000243250541880e+00,3.942054082370646029e+00,4.075794443552714696e+00,4.981451335865756391e-01,2.807416319847106934e-01,2.943950321765479439e-01,2.943950321765479439e-01,9.105122203103121592e+00,1.146458891346030962e+00,1.141800534132611844e+00,6.872020460721545376e+00,-6.491613775069214887e-01,8.394226497966321698e-01,-8.029564930890220609e-02,-2.651630789465571070e-01,4.747735199984148835e-02,-2.946552751801689851e-02,2.947313171453638247e-01,-7.363128636174887109e-03,2.135326134988719815e-01,-1.954205444212107068e-01,9.416306121001412066e-01,1.225855912483045929e-01,1.818360385898110110e-02,2.765956845756236682e-01,1.000000000000000000e+00
1.543207883834838867e+00,-4.858271966021732169e-03,1.069528557627874576e-02,-1.933188658225503787e+00,-1.977947526524505006e+00,-5.533727346572021588e-01,-6.534758156392831419e-01,5.173954466037116617e+00,2.917219875334396306e+00,-8.913045508702452935e-01,-3.949473202228546143e-01,-2.437324490542368549e-01,-2.437324490542368549e-01,1.750881508160251343e+00,1.840489324065040844e+00,3.831662434752274748e+00,3.849630398180995172e+00,4.804790133334542190e-01,4.300154149532318115e-01,3.590141371012824378e-01,3.590141371012824378e-01,9.005616900789391366e+00,1.187013508425757813e+00,1.197508773503049184e+00,6.766850273515391478e+00,-6.427805300630043961e-01,9.392723488098912998e-01,-9.057679696551979021e-02,-3.308163659511933474e-01,6.612047787230324047e-02,-2.770181182427089439e-02,2.915311062520871133e-01,-6.327203138773773716e-03,2.321749963318016086e-01,-1.095143178729927058e-01,9.820065893801483980e-01,1.188264790043732644e-01,2.095532412149392343e-02,2.781334737466187867e-01,1.000000000000000000e+00
1.549265146255493164e+00,-1.695432798337748181e-02,1.872277500517549598e-04,-1.901761491763124923e+00,-2.001099775717757545e+00,-5.206207968055238666e-01,-6.352597937831411246e-01,5.170586968799057104e+00,3.021804333548301358e+00,-9.137716282878614038e-01,-3.184049129486083984e-01,-3.253683239314808517e-01,-3.253683239314808517e-01,1.772504747509652034e+00,1.863115540686353988e+00,3.729367313804459627e+00,3.651796311471481982e+00,4.632814771011446453e-01,3.584267199039459229e-01,3.932879109992745148e-01,3.932879109992745148e-01,8.899954282603516731e+00,1.227855746903212975e+00,1.251883950704128168e+00,6.673600645019783784e+00,-6.350725660330893696e-01,1.020704557830544035e+00,-1.007337542573125688e-01,-3.870529244441058836e-01,8.389277394763539064e-02,-2.602749608910537304e-02,2.885476000613236280e-01,-5.293157355863803426e-03,2.512441402261575973e-01,-3.245336577975876935e-02,1.018427049243342708e+00,1.150910089003912562e-01,2.360046482703292980e-02,2.795716209313994227e-01,1.000000000000000000e+00
1.555315971374511719e+00,-2.878365028877283294e-02,-1.009651928769328411e-02,-1.864844202428344033e+00,-1.924853103362949902e+00,-4.881360659669198299e-01,-6.166602767300277677e-01,5.152713157384880560e+00,3.035529828881703640e+00,-9.243972851684247871e-01,-3.981887698173522949e-01,-3.928673142459754297e-01,-3.928673142459754297e-01,1.794217198050995776e+00,1.884495397917510084e+00,3.633066245915415493e+00,3.535704750306264632e+00,4.461877984954121246e-01,3.903739154338836670e-01,4.234073006825553320e-01,4.234073006825553320e-01,8.785779403300296053e+00,1.267835121187482317e+00,1.306081132084075946e+00,6.571234579187968272e+00,-6.267567960177210518e-01,1.110676725518753738e+00,-1.109838559613560705e-01,-4.349659144637598729e-01,1.011662771301793384e-01,-2.440762385822559111e-02,2.857192332140696678e-01,-4.238729315285821864e-03,2.711564083684816495e-01,3.731149027305491472e-02,1.051627001394933814e+00,1.112989726814709313e-01,2.617443635637695110e-02,2.809398634300999120e-01,1.000000000000000000e+00
