meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
5.309288501739501953e-01,2.526009899665239700e-01,2.712486942348762975e-01,-2.268640862348991760e-01,3.417474795621389116e-01,-8.988087777581588167e-01,-7.184782515259371394e-01,-5.370708064734301956e-01,-1.513738495752923185e+00,-2.125319213198204160e+00,-1.866949081420898438e+00,-1.894314672171470537e+00,-1.894314672171470537e+00,-1.860055429930539850e+00,-1.751326690769188010e+00,-1.472208544475964942e+00,-9.561438758703013630e-01,1.255470963073115342e-01,-2.328658252954483032e-01,-1.691069043246029024e-01,-1.691069043246029024e-01,-2.009279350949395138e+00,-2.469804942295125372e+00,-2.758864207688698666e+00,-2.469882371623224770e+00,-4.472295572910608419e-01,-1.171991016190784274e+00,4.271320532512561385e-01,4.786703277635573350e-01,3.278294845253441059e-01,-4.823194767010152012e-02,3.457628180525134098e-01,5.417833749883301658e-02,7.205228306307205344e-01,4.920589356294025052e-01,1.479297185887215482e+00,9.030872379621404655e-02,1.505650093198407369e-01,3.089202875731157927e-01,1.000000000000000000e+00
5.369589328765869141e-01,2.512174638930714798e-01,2.735684822322046461e-01,-2.551528950480452806e-01,4.073048017066678295e-01,-9.018705711386172386e-01,-7.272986410562796156e-01,-4.478308167144753327e-01,-1.511090731062896042e+00,-2.133080910468495794e+00,-1.868926525115966797e+00,-1.893129479027630291e+00,-1.893129479027630291e+00,-1.868543017589869182e+00,-1.756503875928302039e+00,-1.385629163264776587e+00,-8.358861112688452666e-01,1.304209208649682594e-01,-2.078278958797454834e-01,-1.754242770536499352e-01,-1.754242770536499352e-01,-1.833459979979251919e+00,-2.483802516984581654e+00,-2.770413588728486420e+00,-2.346976842331741420e+00,-4.537301588240749695e-01,-1.103785929356228213e+00,4.310402231320833444e-01,4.881342918011455367e-01,3.299055705239675174e-01,-4.793854613854852537e-02,3.494042200052908664e-01,5.508195564516727566e-02,7.195218713058919580e-01,4.952072631564004013e-01,1.481963215531365563e+00,8.950317367112697875e-02,1.500517949136244145e-01,3.089107547785610031e-01,1.000000000000000000e+00
5.429446697235107422e-01,2.496445362045381366e-01,2.756168003864882254e-01,-2.826458838563077336e-01,3.107282379446298926e-01,-9.044216398123123835e-01,-7.355437877911649158e-01,-3.594893633188540605e-01,-1.377704154450864582e+00,-2.141873905649272825e+00,-1.936781048774719238e+00,-1.867311904756278729e+00,-1.867311904756278729e+00,-1.876605969956179676e+00,-1.761681061087416067e+00,-1.296456214821630759e+00,-8.335075235054032472e-01,1.349064143363847279e-01,-2.311687469482421875e-01,-1.807417651854507090e-01,-1.807417651854507090e-01,-1.655945578140484820e+00,-2.497224848878580872e+00,-2.781027609768492059e+00,-2.211211677956267607e+00,-4.599269874046766904e-01,-1.066975916506234690e+00,4.344854463315361848e-01,4.987804047732762314e-01,3.322143192657280864e-01,-4.763070816843350402e-02,3.530857916568141963e-01,5.598890867045621528e-02,7.180070789589463320e-01,4.978732656075273155e-01,1.484253120166647122e+00,8.867534162149415256e-02,1.493792154719159049e-01,3.088617369369792698e-01,1.000000000000000000e+00
5.489208698272705078e-01,2.479387584957061796e-01,2.771987191020818253e-01,-3.084205665349601944e-01,2.584456690384124844e-01,-9.063834052999391044e-01,-7.430219441321074259e-01,-2.750372586262788133e-01,-1.279013406967953737e+00,-2.151382505239014975e+00,-1.806592345237731934e+00,-1.890634346721561165e+00,-1.890634346721561165e+00,-1.883976819178021289e+00,-1.766474751049558645e+00,-1.207764900990746071e+00,-8.008624948632119267e-01,1.388572255740516681e-01,-2.058912962675094604e-01,-1.547359812499274345e-01,-1.547359812499274345e-01,-1.482802159617024884e+00,-2.509496695181665959e+00,-2.790360224477960394e+00,-2.079875901831165663e+00,-4.658232250300256005e-01,-1.020567737929541252e+00,4.373579589417850855e-01,5.102275092671231249e-01,3.346734525695196361e-01,-4.731913789276127880e-02,3.566816459279487095e-01,5.686828977210831720e-02,7.160382397373901142e-01,4.999739983619591044e-01,1.486095043290618589e+00,8.785374726760311614e-02,1.485727114891355338e-01,3.087755359209251038e-01,1.000000000000000000e+00
5.548703670501708984e-01,2.460544283480012306e-01,2.787613772193697770e-01,-3.332582294100019382e-01,2.238448211334509441e-01,-9.078264968844742544e-01,-7.502124790753214034e-01,-1.919569608085609502e-01,-1.193228733440541145e+00,-2.161862077877571675e+00,-1.802843689918518066e+00,-1.902712328868732428e+00,-1.902712328868732428e+00,-1.890883878587528377e+00,-1.770309703019272707e+00,-1.116999031669879017e+00,-6.378738060272435284e-01,1.423997176558691180e-01,-6.775353848934173584e-02,-1.365107915144941897e-01,-1.365107915144941897e-01,-1.308955992478439967e+00,-2.520522182094594221e+00,-2.798710375472002632e+00,-1.831102539467784673e+00,-4.714511018559516264e-01,-9.693839123070902009e-01,4.397541146590433492e-01,5.227845086640474648e-01,3.373498589304305684e-01,-4.699498755140350814e-02,3.602970312402954955e-01,5.774599881276156615e-02,7.135699246902582615e-01,5.015834923694653114e-01,1.487552735160299067e+00,8.701466803103152792e-02,1.476124059552049728e-01,3.086505840393365396e-01,1.000000000000000000e+00
5.608217716217041016e-01,2.440111597705300617e-01,2.800322036191025266e-01,-3.568910209667413014e-01,2.050938305515555005e-01,-9.087340378262476204e-01,-7.570195188215639304e-01,-1.111394252115065484e-01,-1.141961810950296030e+00,-2.173203479219095069e+00,-1.873079538345336914e+00,-1.918711380806170208e+00,-1.918711380806170208e+00,-1.897252086520031300e+00,-1.773952907390501155e+00,-1.025121866001934556e+00,-6.264662751320786427e-01,1.454949103884306538e-01,-7.299895584583282471e-02,-1.590542324266941976e-01,-1.590542324266941976e-01,-1.136261291213441105e+00,-2.530972426212064974e+00,-2.805986124346278920e+00,-1.768428086082374673e+00,-4.769873152024614038e-01,-9.368679803987405297e-01,4.416469804178544400e-01,5.363204706622042295e-01,3.402155767445894652e-01,-4.666168257193512026e-02,3.638934004105754405e-01,5.861265951397934965e-02,7.106270746117191450e-01,5.026831718384920933e-01,1.488609543773077304e+00,8.616701349267424925e-02,1.465081168840274284e-01,3.084881057285286943e-01,1.000000000000000000e+00
5.668940544128417969e-01,2.418009536021984984e-01,2.807645475541932223e-01,-3.794313108144802271e-01,3.467553708997073159e-02,-9.091135347852790094e-01,-7.631554419731064742e-01,-3.221249564143136013e-02,-9.507432972688109052e-01,-2.185451242461943444e+00,-1.995729207992553711e+00,-1.913775593227426963e+00,-1.913775593227426963e+00,-1.903113119693831345e+00,-1.777308490364001070e+00,-9.317343473506465301e-01,-5.620042528872505327e-01,1.481594091696365467e-01,-3.842581436038017273e-02,-1.306669116428978983e-01,-1.306669116428978983e-01,-9.639468429920778902e-01,-2.540463932337107433e+00,-2.812226654479110355e+00,-1.512747550156061438e+00,-4.823908944189132519e-01,-9.160677601788401736e-01,4.430482098188082141e-01,5.508888693562070671e-01,3.432820441471211570e-01,-4.631780870429121066e-02,3.674867815815222594e-01,5.947217654655993085e-02,7.071997707138835132e-01,5.032812252463476632e-01,1.489272757486607146e+00,8.530709103248396152e-02,1.452558999853742483e-01,3.082876272421442576e-01,1.000000000000000000e+00
5.728344917297363281e-01,2.393740306604320023e-01,2.812622341373755552e-01,-4.013011195034037470e-01,1.470629595098615905e-02,-9.089564768076960899e-01,-7.686202485299490350e-01,4.636085948433965598e-02,-8.806759347047734554e-01,-2.198880643355659359e+00,-2.006908178329467773e+00,-1.971626766227043692e+00,-1.971626766227043692e+00,-1.908569877945200721e+00,-1.779609461545829552e+00,-8.349030141657713955e-01,-3.698590683776344923e-01,1.504338614640703398e-01,-1.707365065813064575e-01,-1.250320239117463927e-01,-1.250320239117463927e-01,-7.885421546814317395e-01,-2.548229710075778698e+00,-2.817526354752896811e+00,-1.250535003082407837e+00,-4.873580143925734798e-01,-8.659696387537872964e-01,4.439710547315161016e-01,5.668157391602965944e-01,3.466173797554061853e-01,-4.595609307454937703e-02,3.711496985391175563e-01,6.034170021122777644e-02,7.032039095501891879e-01,5.033743677205446687e-01,1.489543718389112259e+00,8.441714736392927354e-02,1.438259176829198571e-01,3.080439329264980097e-01,1.000000000000000000e+00
5.788290500640869141e-01,2.368307359918452870e-01,2.820950694019022098e-01,-4.216021773975331399e-01,9.278661297296264543e-03,-9.082705474011862901e-01,-7.737974336890630633e-01,1.213486777651215931e-01,-8.117383662183371706e-01,-2.212936461637881713e+00,-2.178792715072631836e+00,-1.987929418072989396e+00,-1.987929418072989396e+00,-1.913398772661587754e+00,-1.782389801723872180e+00,-7.386196682471810604e-01,-4.490668367276902107e-01,1.522255768445859303e-01,-2.470523416996002197e-01,-1.555731637877878493e-01,-1.555731637877878493e-01,-6.172709904820594673e-01,-2.556187235412935355e+00,-2.821669320062774045e+00,-1.260805202946027492e+00,-4.917023642871608535e-01,-8.024597049210409061e-01,4.443786354490728563e-01,5.834427030772664224e-01,3.500837446866412739e-01,-4.559145848070084162e-02,3.747312884599217631e-01,6.118543264872435689e-02,6.988051885364403581e-01,5.029599166487987993e-01,1.489412171331666812e+00,8.353386606170423723e-02,1.422774089076042081e-01,3.077671475642627663e-01,1.000000000000000000e+00
5.848190784454345703e-01,2.340964093971639737e-01,2.822279535588882449e-01,-4.409779636905746258e-01,1.920034075919740957e-02,-9.070450772011320328e-01,-7.783035022534772196e-01,1.950857988394645304e-01,-7.619752767002000438e-01,-2.228031633966812919e+00,-1.993091344833374023e+00,-1.987555040315790666e+00,-1.987555040315790666e+00,-1.917757711408771604e+00,-1.784499025307215048e+00,-6.399635840458781644e-01,-4.031413675418438758e-01,1.535978983189680847e-01,-5.998679995536804199e-02,-1.022734045228175237e-01,-1.022734045228175237e-01,-4.448777852064136340e-01,-2.562802527560692489e+00,-2.824802788609903637e+00,-1.165116644242043975e+00,-4.960755486945889747e-01,-7.427749359410026342e-01,4.442930765408878990e-01,6.012590122347756250e-01,3.537834213051920251e-01,-4.521293887967700598e-02,3.783413574372028743e-01,6.202936762191824799e-02,6.938783161667463339e-01,5.020350035833414104e-01,1.488881799377737902e+00,8.263042194339036139e-02,1.405658232491115989e-01,3.074495346170058596e-01,1.000000000000000000e+00
5.908644199371337891e-01,2.311934932324460346e-01,2.824717229048872014e-01,-4.592400302400783119e-01,-6.384224848311237377e-02,-9.052842647517345132e-01,-7.823302018216770071e-01,2.668843686348960631e-01,-6.686855759525650589e-01,-2.244042067677055385e+00,-2.071643590927124023e+00,-1.988152733063553335e+00,-1.988152733063553335e+00,-1.921600919775176441e+00,-1.786512375091314775e+00,-5.398028405139454478e-01,-2.260965404798697675e-01,1.545329107923389955e-01,-1.465795096009969711e-02,-8.616452811930305766e-02,-8.616452811930305766e-02,-2.729184718790493847e-01,-2.568842576912991671e+00,-2.826885184526910955e+00,-8.947821164324347709e-01,-4.998584789167898057e-01,-7.325278244356774326e-01,4.437087915084170220e-01,6.201177219722771028e-01,3.576857191767058852e-01,-4.482380315858387060e-02,3.819473871508904383e-01,6.286581991256262603e-02,6.884613559649173098e-01,5.006014645164094112e-01,1.487952285557918808e+00,8.171478466070580815e-02,1.387046472656159324e-01,3.070934603426748732e-01,1.000000000000000000e+00
5.968611240386962891e-01,2.280829975275708854e-01,2.819120552750262743e-01,-4.757636673435197139e-01,-1.197199038492064993e-01,-9.021071711965267248e-01,-7.855899109959340043e-01,3.273138325539548532e-01,-5.525805325343290386e-01,-2.332335363016898810e+00,-2.021757125854492188e+00,-2.094113901543462219e+00,-2.094113901543462219e+00,-1.926108644222244592e+00,-1.787279365485257676e+00,-4.211201615747413030e-01,-9.090292064294910879e-02,1.611284388196252415e-01,-1.317987870424985886e-02,-9.956604658818868359e-02,-9.956604658818868359e-02,-9.380632902078644975e-02,-2.572869276481191569e+00,-2.828215815418771317e+00,-6.434834531772781752e-01,-5.036778557209077301e-01,-6.723004363835355379e-01,4.424856970240735876e-01,6.427338100278241484e-01,3.595844368970475546e-01,-4.431043524298952652e-02,3.848424950370532560e-01,6.346684329332247243e-02,6.832793388456616102e-01,4.933253218261226536e-01,1.485669885904455700e+00,8.065103659157600580e-02,1.362752059556657791e-01,3.065931469591748892e-01,1.000000000000000000e+00
6.028451919555664062e-01,2.256431147193352915e-01,2.813823080090792628e-01,-4.848282599702873341e-01,-9.133110805226074547e-02,-9.014064251275351047e-01,-7.887537463709480834e-01,3.745293455429816731e-01,-4.951951014693569686e-01,-2.279047403603113864e+00,-2.153436899185180664e+00,-2.071064569589329718e+00,-2.071064569589329718e+00,-1.926762857137595431e+00,-1.787758734481471823e+00,-2.952808560900166412e-01,-1.183963359340519522e-01,1.604498554628415175e-01,-2.162604965269565582e-02,-1.059542063673891699e-01,-1.059542063673891699e-01,7.924848945296503189e-02,-2.576512480852419795e+00,-2.828169282265130313e+00,-6.135914374034089347e-01,-5.073714383618688206e-01,-5.865262095216177141e-01,4.382759247511129885e-01,6.903734314277905071e-01,3.613837232842807001e-01,-4.379295086558041006e-02,3.878342136912960036e-01,6.384189026026204639e-02,6.780532452358795092e-01,4.651452072200017440e-01,1.486848630700824625e+00,7.940783742543026935e-02,1.333788217186555325e-01,3.062283860385225376e-01,1.000000000000000000e+00
6.088120937347412109e-01,2.230206695264219663e-01,2.808599092898551586e-01,-4.964220794781031287e-01,-1.263240991456554552e-01,-8.999996335282030024e-01,-7.918217079467193553e-01,4.297662624458240543e-01,-5.129632597330398003e-01,-2.227438058750941252e+00,-2.174717426300048828e+00,-2.009302557782789656e+00,-2.009302557782789656e+00,-1.927115976481890369e+00,-1.788238103477686192e+00,-1.783001312842742436e-01,-8.151944809222441690e-02,1.594434398634769767e-01,6.889417369926320589e-10,-6.344265672262297540e-02,-6.344265672262297540e-02,2.514661311615498107e-01,-2.580059811424405325e+00,-2.827115610010093150e+00,-5.944827078252642449e-01,-5.109617986568641967e-01,-6.392873588786952554e-01,4.335543787470101940e-01,7.332377077188709791e-01,3.628701382501340333e-01,-4.324278995274452586e-02,3.904960042837339884e-01,6.414355455945142115e-02,6.726985881469328410e-01,4.369940845390920536e-01,1.487578695552328689e+00,7.811085540150057571e-02,1.304634438087945991e-01,3.058580334350418650e-01,1.000000000000000000e+00
6.148197650909423828e-01,2.202193283888567166e-01,2.794049648446196299e-01,-5.105163910046677245e-01,-3.134704231385707640e-01,-8.978931862288193066e-01,-7.933556887346050468e-01,4.929169826134227606e-01,-2.756421818547045710e-01,-2.177541142713433686e+00,-1.995803475379943848e+00,-1.922742077827763740e+00,-1.922742077827763740e+00,-1.927169877309444557e+00,-1.788909220072386175e+00,-7.021787499865439486e-02,-9.538444729366539476e-02,1.581124739398946932e-01,6.782487034797668457e-02,-2.800565797313195326e-02,-2.800565797313195326e-02,4.226991076147683657e-01,-2.582264908806991333e+00,-2.825063063538263641e+00,-3.710266291483699796e-01,-5.139507238899854169e-01,-5.891126049932753350e-01,4.283289918185619882e-01,7.713231467384638051e-01,3.640446318804964054e-01,-4.266068078567275546e-02,3.928278928007744586e-01,6.437210091393891220e-02,6.672210777560614314e-01,4.088968470833789226e-01,1.487862692811437348e+00,7.676163830272135502e-02,1.275318102034896928e-01,3.054824600861517081e-01,1.000000000000000000e+00
6.208608150482177734e-01,2.172091575128578533e-01,2.789689479422409191e-01,-5.272725421107864463e-01,-1.263707720840563931e-01,-8.950607813774751342e-01,-7.958484075149192538e-01,5.646823545495891494e-01,-3.662836029651485026e-01,-2.128856363650566408e+00,-1.995272397994995117e+00,-1.937376744121591221e+00,-1.937376744121591221e+00,-1.926923104030713985e+00,-1.789388589068600321e+00,3.001476923697765642e-02,-9.809164156774475771e-03,1.564411276700501396e-01,-2.091572433710098267e-01,8.223243701692695140e-04,8.223243701692695140e-04,5.946971237865668058e-01,-2.585236996583519797e+00,-2.821983885408188897e+00,-3.760927671219229662e-01,-5.168794595726783347e-01,-4.926543750492048956e-01,4.225427859230563854e-01,8.049883089032547900e-01,3.649171570951805776e-01,-4.204043830030448903e-02,3.948515827187957239e-01,6.452938270461566761e-02,6.615637073248026301e-01,3.805656668411345755e-01,1.487700541263246024e+00,7.534599676773250099e-02,1.245537424056119002e-01,3.050977787417361031e-01,1.000000000000000000e+00
6.268706321716308594e-01,2.139941264710755187e-01,2.764429289353296237e-01,-5.466960364767423641e-01,-3.306226195499224474e-01,-8.914964079429013033e-01,-7.963277765111335116e-01,6.450346695279023379e-01,-1.529860625407193087e-01,-2.081532407976542487e+00,-1.727637648582458496e+00,-1.810151349231275075e+00,-1.810151349231275075e+00,-1.926370762470058562e+00,-1.788238103477686192e+00,1.219931283810566924e-01,2.133974284708815561e-01,1.544274738153936788e-01,4.666431248188018799e-02,9.720468662671788440e-03,9.720468662671788440e-03,7.670277979089590303e-01,-2.584565879988819592e+00,-2.817867170412959865e+00,6.041136593016224743e-02,-5.198848475758038878e-01,-4.836086820906417838e-01,4.162004572006208214e-01,8.340644403367214466e-01,3.654798904703060458e-01,-4.138297054404060926e-02,3.965561477904506749e-01,6.461367984540733467e-02,6.557378511705004298e-01,3.520697782066575243e-01,1.487084449210889670e+00,7.386638272749644629e-02,1.215361159951461323e-01,3.047048202818721796e-01,1.000000000000000000e+00
6.328310966491699219e-01,2.106049506203647725e-01,2.754526788085738254e-01,-5.686014785150881323e-01,-2.946563915805434641e-01,-8.872340587070697282e-01,-7.970947669050763018e-01,7.332066803388386234e-01,-1.333977181961230329e-01,-2.036021914099304553e+00,-1.735678553581237793e+00,-1.827930159583818659e+00,-1.827930159583818659e+00,-1.925518097343403845e+00,-1.787854608280714741e+00,2.048367914946922497e-01,3.707544386105415118e-02,1.520907247011038521e-01,-1.163904462009668350e-02,-3.519887990802070266e-02,-3.519887990802070266e-02,9.380434718335308730e-01,-2.584949375185790821e+00,-2.812752156050473573e+00,-9.632227433506887482e-02,-5.216420880965024764e-01,-4.280541097766664693e-01,4.093625801016114174e-01,8.582729905910113644e-01,3.657274147019855537e-01,-4.069455930469009775e-02,3.979252522557557015e-01,6.462417766442130063e-02,6.497991917465767431e-01,3.236816180726718173e-01,1.486020253248472756e+00,7.233693553814250776e-02,1.185077785639178094e-01,3.043073408980969119e-01,1.000000000000000000e+00
