meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
7.298420906066894531e+00,5.536545894105038279e-01,2.002586692893359999e-01,3.828222805587984112e-01,-2.797100667930435547e-01,-9.470908113041942578e-02,1.132269569058088621e-01,-9.312233001688738909e-01,-2.344020296596887043e-01,9.004999771358535021e-02,-1.997995823621749878e-01,-2.429924143401073211e-01,-2.429924143401073211e-01,1.029917879676038428e+00,1.287201628634538686e+00,-2.444940698522216849e+00,-1.516154627845951453e+00,3.407198032752514205e-01,1.599881798028945923e-01,1.663149497483479289e-01,1.663149497483479289e-01,-3.376163998691090740e+00,1.400428585540347548e+00,9.352087985456190022e-01,-1.750556657505640157e+00,3.134856261951448619e-01,-5.141120964527322590e-01,-3.039222095903837406e-02,1.555509368679249826e-01,1.324398897725849178e-01,8.972861680591082134e-03,3.367737807790276428e-01,4.478506662057996079e-02,2.171011080835624774e-01,-3.322951161270022435e-01,6.401267551147062917e-01,9.075497515420138939e-03,-3.754716166985244685e-02,1.688107659825116014e-01,1.000000000000000000e+00
7.304662227630615234e+00,5.558638465037915033e-01,1.965053731332225828e-01,3.098481947998816821e-01,-4.204844028519889587e-01,-1.005063780396084905e-01,1.124599665118664049e-01,-8.934793802135274632e-01,-1.298953869842557340e-01,8.538141006512356412e-02,-2.599925994873046875e-01,-2.546590764419410791e-01,-2.546590764419410791e-01,1.014314671132323209e+00,1.277518374911010390e+00,-2.461302902302719531e+00,-1.467633778140660317e+00,3.595474743571658305e-01,2.054035365581512451e-01,1.995755656130848987e-01,1.995755656130848987e-01,-3.354782282516246994e+00,1.389978341422876795e+00,9.138082930927147185e-01,-1.597529165124916162e+00,3.089653396450889877e-01,-5.503797898362446928e-01,-4.043213510488419260e-02,1.594473673139219505e-01,1.193187965895885494e-01,9.493866801252748289e-03,3.369994608988301499e-01,4.405376154954460111e-02,2.021131212305048996e-01,-3.335059405653936215e-01,6.338929930107526367e-01,7.801484018575499668e-03,-3.784568585050324119e-02,1.679877233925443081e-01,1.000000000000000000e+00
7.311331272125244141e+00,5.576556124465446018e-01,1.925365765061943235e-01,2.354904207893042667e-01,-2.577701353413734409e-01,-1.061453042315414486e-01,1.109259857239806024e-01,-8.524902106037686167e-01,-3.065196777634913716e-01,8.053206666986634232e-02,-2.086917459964752197e-01,-2.844596432182163737e-01,-2.844596432182163737e-01,9.984149564885074213e-01,1.266588761797325269e+00,-2.469404641518025301e+00,-1.663676129600065501e+00,3.786227928801586540e-01,2.026598900556564331e-01,2.073895909088568357e-01,2.073895909088568357e-01,-3.321894852121793917e+00,1.377514747521305871e+00,8.922696522569659727e-01,-1.970195807363556817e+00,3.034625622301749259e-01,-5.642898131048648125e-01,-5.044728367066864116e-02,1.633729961201615677e-01,1.062128084981450726e-01,9.839512688196050405e-03,3.371156988201381433e-01,4.324607262269991592e-02,1.869146996293284402e-01,-3.348247388460180440e-01,6.280119575745044536e-01,6.562009161878878949e-03,-3.810585334575700145e-02,1.672080103933458184e-01,1.000000000000000000e+00
7.317573785781860352e+00,5.591158931405626475e-01,1.903299023286863512e-01,1.542691744424065092e-01,-2.224689769785591076e-01,-1.120145316141323288e-01,1.082415193451806701e-01,-8.049815940828572991e-01,-4.057893662987637762e-01,7.513535261454351577e-02,-2.162139415740966797e-01,-2.099539669215068627e-01,-2.099539669215068627e-01,9.810469439169318129e-01,1.255179779687425778e+00,-2.468984038552648030e+00,-1.823800167363246905e+00,3.993405524929414252e-01,-1.631929278373718262e-01,2.453756698345400111e-01,2.453756698345400111e-01,-3.273965632635505330e+00,1.363421299032606449e+00,8.690324123027994840e-01,-2.229589533662010847e+00,2.985714216738670213e-01,-6.282583432773228838e-01,-6.115417104649667479e-02,1.676126438260645835e-01,9.218252907504620453e-02,1.001670758374428871e-02,3.371196638241820143e-01,4.229621201838867917e-02,1.703931898897338981e-01,-3.363572195649449093e-01,6.220974419241471765e-01,5.271612369890099625e-03,-3.834242588024211473e-02,1.664200725297476646e-01,1.000000000000000000e+00
7.323761224746704102e+00,5.596667321814456919e-01,1.894342324844239811e-01,8.075344641658510625e-02,4.902726227013731730e-02,-1.165318594373276895e-01,1.042148197769803275e-01,-7.647901448055041129e-01,-6.613519793245433709e-01,6.638392869947573605e-02,-2.227812409400939941e-01,-1.668833338537870636e-01,-1.668833338537870636e-01,9.673839458508330935e-01,1.243579049979040896e+00,-2.456820339490022320e+00,-1.824530081561388739e+00,4.120407875422715804e-01,1.599229276180267334e-01,2.772111288205713064e-01,2.772111288205713064e-01,-3.221610484295526433e+00,1.347793869756021223e+00,8.508520864135054040e-01,-2.485882060885931999e+00,2.936490522614043086e-01,-6.123247170544060536e-01,-6.983897882239720190e-02,1.697197492001416563e-01,8.336447390321222173e-02,1.015723379604793752e-02,3.371364639010658304e-01,4.154348031704266364e-02,1.554710103937342325e-01,-3.385495255047912266e-01,6.163324856170766530e-01,4.476639001346649493e-03,-3.850895119355923768e-02,1.658025558083431328e-01,1.000000000000000000e+00
7.330054759979248047e+00,5.599103459795231608e-01,1.886218352667054510e-01,4.657367201032158732e-03,-7.834135882366888293e-02,-1.210711469674130569e-01,1.000922464095381770e-01,-7.204236958904903787e-01,-5.904894447126841639e-01,5.827941632496380642e-02,-2.319292426109313965e-01,-7.707075140814792502e-02,-7.707075140814792502e-02,9.516219706680946189e-01,1.231307203675955364e+00,-2.431918548149212711e+00,-2.023745724698272408e+00,4.303779531157827520e-01,3.067501187324523926e-01,2.813048601543248761e-01,2.813048601543248761e-01,-3.152342244039703090e+00,1.331399450085493541e+00,8.305508237006815619e-01,-2.614235169410956683e+00,2.887140816762436279e-01,-6.688308035363530468e-01,-7.858978692104079400e-02,1.730239407249252181e-01,7.269226827667107926e-02,9.839444712342881871e-03,3.369010476627865569e-01,4.056256630892038362e-02,1.397347855021040530e-01,-3.409193821734892715e-01,6.106286591449676671e-01,3.560045058798921858e-03,-3.864445510898606440e-02,1.651670311863296936e-01,1.000000000000000000e+00
7.336268186569213867e+00,5.596869632565186770e-01,1.845443699473755528e-01,-7.240488446136339462e-02,-4.115225695592158450e-01,-1.254356971409160693e-01,9.779127522770991732e-02,-6.761079629682793524e-01,-3.409918793833427442e-01,5.001989460998723658e-02,-1.203466802835464478e-01,-8.507239882834111144e-02,-8.507239882834111144e-02,9.360517438788926725e-01,1.218555988376656352e+00,-2.398345118068363035e+00,-2.026261850167855094e+00,4.484049497518522998e-01,3.877167105674743652e-01,3.337117612170834580e-01,3.337117612170834580e-01,-3.074453081036642388e+00,1.316347263604366269e+00,8.106160467379766033e-01,-2.367253729551197949e+00,2.823356451750854701e-01,-7.525144489425585892e-01,-8.737250819605391072e-02,1.758291480703784160e-01,6.235085451770405740e-02,9.450933094018898473e-03,3.366114375023036009e-01,3.955788145215870244e-02,1.237573127982258825e-01,-3.436580851080917043e-01,6.050767742503015967e-01,2.735114079799982889e-03,-3.874676910338853419e-02,1.645824481496804825e-01,1.000000000000000000e+00
7.342461109161376953e+00,5.590003997996020324e-01,1.802363310623703585e-01,-1.481183075717034114e-01,-6.628961139342335329e-01,-1.294929650575871172e-01,9.692841103452387586e-02,-6.331780010843157669e-01,-1.061543682698177782e-01,4.185316416879170109e-02,-8.981746435165405273e-02,-1.598215212453712730e-01,-1.598215212453712730e-01,9.211434185245321871e-01,1.205517151679628363e+00,-2.357057164932584215e+00,-2.074001946345913616e+00,4.655768908504693826e-01,8.383946865797042847e-02,3.628976019200139680e-01,3.628976019200139680e-01,-2.990235166016899981e+00,1.302445562714152238e+00,7.916504534669450699e-01,-2.180156314615731450e+00,2.771647420968942344e-01,-7.690504822040513666e-01,-9.592281622421472420e-02,1.780477699044666906e-01,5.265376693927859009e-02,9.002959429339041364e-03,3.362760181843009177e-01,3.855953745844623026e-02,1.080183108876884290e-01,-3.466854479010526013e-01,5.998449948289610312e-01,2.027263654760469436e-03,-3.881260462115160292e-02,1.640667313428318952e-01,1.000000000000000000e+00
7.348737478256225586e+00,5.578549342366883046e-01,1.751835538960517247e-01,-2.232587385873010533e-01,-8.227170077635866940e-01,-1.332901181832735205e-01,9.692841103452387586e-02,-5.911791283268943431e-01,2.275721215780310627e-02,3.369679452170615264e-02,-2.601465582847595215e-01,-2.289818896381931035e-01,-2.289818896381931035e-01,9.067347973890944601e-01,1.192094819785628701e+00,-2.307832705219936997e+00,-2.074213168309870348e+00,4.820828059291777379e-01,1.667148172855377197e-01,3.999136305428790394e-01,3.999136305428790394e-01,-2.899011833546831340e+00,1.289023230820152577e+00,7.734446792058209397e-01,-2.051455956152067106e+00,2.721119649305756005e-01,-7.999597956057835635e-01,-1.043302321129560006e-01,1.797155594340695828e-01,4.349041685046994843e-02,8.492538327008025689e-03,3.358925850333607244e-01,3.755757664113652805e-02,9.235749957883854222e-02,-3.500243389710178121e-01,5.948743109584344602e-01,1.426754247204398141e-03,-3.884347648309749435e-02,1.636131759729294588e-01,1.000000000000000000e+00
7.354967594146728516e+00,5.562254099360912640e-01,1.694676719660728748e-01,-2.990188928642449895e-01,-8.797488261065347093e-01,-1.368839817201465969e-01,9.712015863300926810e-02,-5.494538002641444763e-01,4.300271978445931870e-02,2.542054528074000341e-02,-2.387142330408096313e-01,-2.653423700401615348e-01,-2.653423700401615348e-01,8.926029843044043233e-01,1.178672487891629928e+00,-2.249766425796337899e+00,-2.184074805059443847e+00,4.981766397696700821e-01,4.461132287979125977e-01,4.263001524139651277e-01,4.263001524139651277e-01,-2.799220226060482375e+00,1.275792646524639196e+00,7.557190025842577263e-01,-2.141072085274984715e+00,2.665878305990821429e-01,-8.367461063220753559e-01,-1.127270330826641853e-01,1.808509641264937073e-01,3.472227119076531920e-02,7.910578384866862045e-03,3.354542920559150931e-01,3.653592682929039659e-02,7.652567750179484207e-02,-3.537327830030654319e-01,5.900891509673700241e-01,9.255865021935427706e-04,-3.883935677509003925e-02,1.632154581993398024e-01,1.000000000000000000e+00
7.361205816268920898e+00,5.541400619393441751e-01,1.626348717698193336e-01,-3.738952212626998062e-01,-8.515480496125857890e-01,-1.402012021830820743e-01,9.712015863300926810e-02,-5.088354665960359569e-01,-3.957614432240880165e-02,1.718821331538611386e-02,-9.698798507452011108e-02,-2.623616255734239622e-01,-2.623616255734239622e-01,8.790318634894660477e-01,1.165058408399144874e+00,-2.183937760918027493e+00,-2.235079666256641673e+00,5.135342500086981232e-01,3.830253779888153076e-01,4.670293424533434323e-01,4.670293424533434323e-01,-2.692773227514063450e+00,1.262178567032154142e+00,7.388306613063839734e-01,-2.274655810579050641e+00,2.597550304028286017e-01,-8.911241939349945351e-01,-1.209458832560881270e-01,1.814267271338900755e-01,2.652741573515804419e-02,7.268046970209662838e-03,3.349693905737283206e-01,3.551476504789689848e-02,6.083668380999007752e-02,-3.577401395684383090e-01,5.855864410746520754e-01,5.346086940978267421e-04,-3.880002242330388151e-02,1.628819864737520717e-01,1.000000000000000000e+00
7.367412805557250977e+00,5.515855615429559045e-01,1.570175062562685908e-01,-4.485157103877099871e-01,-8.236348667534311163e-01,-1.432716579245503219e-01,9.673666343603848361e-02,-4.689780268379681871e-01,-8.084255004527518551e-02,8.931215431623229506e-03,-9.591448307037353516e-02,-2.279612135167328468e-01,-2.279612135167328468e-01,8.659041454240652413e-01,1.151540202705902516e+00,-2.109868566423671155e+00,-2.126249796370013545e+00,5.282892470639435345e-01,3.511434197425842285e-01,4.950608900480407693e-01,4.950608900480407693e-01,-2.578846593261639342e+00,1.248276866141940999e+00,7.226324874995149194e-01,-2.207092346415288731e+00,2.537541696923070744e-01,-9.044774167987063018e-01,-1.290564149976702879e-01,1.814524655639591089e-01,1.883299287665352040e-02,6.560145479023282711e-03,3.344342669744451157e-01,3.448562699826632216e-02,4.515930204940410420e-02,-3.620770197413660796e-01,5.813264311475627721e-01,2.496273142875704565e-04,-3.872545254627074440e-02,1.626094416309692425e-01,1.000000000000000000e+00
7.373652458190917969e+00,5.485789291108793542e-01,1.519091313075150440e-01,-5.224512289407208243e-01,-6.683529372495897736e-01,-1.460788428693380325e-01,9.577792544360974603e-02,-4.301076520043967122e-01,-2.723831514744363691e-01,6.972946470054086632e-04,-3.072683215141296387e-01,-2.126783120678413797e-01,-2.126783120678413797e-01,8.532933834866396339e-01,1.138213744611145550e+00,-2.028026213767333275e+00,-2.064329927833234102e+00,5.423594682703480885e-01,2.932761311531066895e-01,4.992723075715446157e-01,4.992723075715446157e-01,-2.458133865771729987e+00,1.233991670054755296e+00,7.072145406173016013e-01,-2.336713079307670249e+00,2.476870567511247900e-01,-9.407360887240261427e-01,-1.370123783413075280e-01,1.809307123374654935e-01,1.168094109050876739e-02,5.791275458112421504e-03,3.338522524508892864e-01,3.345448718519332398e-02,2.958389592879751007e-02,-3.667168038569541544e-01,5.773325079079714151e-01,7.176927897156737401e-05,-3.861624900371873892e-02,1.623990985726183611e-01,1.000000000000000000e+00
7.379866838455200195e+00,5.450926259230848281e-01,1.486462877189202170e-01,-5.963776212748204131e-01,-3.994558053854182500e-01,-1.486483902489510456e-01,9.261409006859544490e-02,-3.918691000892433607e-01,-5.743444935363776205e-01,-7.588821391572464492e-03,-1.383498311042785645e-01,-1.460302365032156990e-01,-1.460302365032156990e-01,8.410843486740837704e-01,1.124791412717146777e+00,-1.937661602855300202e+00,-2.183714154791198236e+00,5.558734658304897991e-01,3.427298069000244141e-01,5.059851252668245980e-01,5.059851252668245980e-01,-2.329530702944543563e+00,1.217405502785742222e+00,6.924359584251327249e-01,-2.758058648327575746e+00,2.412603777875156619e-01,-9.738002989217958705e-01,-1.448864894412849047e-01,1.798566347033379031e-01,5.005938149925448499e-03,4.954400852070106609e-03,3.332180208080182116e-01,3.241191863627640446e-02,1.396808584910758100e-02,-3.717019438755646554e-01,5.735681892142934224e-01,-5.791031278956637607e-07,-3.847140947434085634e-02,1.622490414704266248e-01,1.000000000000000000e+00
7.386100292205810547e+00,5.411564026277422279e-01,1.450260632533499627e-01,-6.696558237912793032e-01,-3.641499178310744211e-01,-1.509578960595687747e-01,8.887501189812407887e-02,-3.545934333513010017e-01,-6.645455880083067646e-01,-1.585554548150214238e-02,-2.994065731763839722e-02,-3.666429695597155092e-02,-3.666429695597155092e-02,8.293829057577024599e-01,1.111560828421632507e+00,-1.839549019938672814e+00,-2.130363568822291498e+00,5.687139696859757620e-01,3.623439669609069824e-01,5.379840092505587812e-01,5.379840092505587812e-01,-2.194142453289973815e+00,1.200435840319756586e+00,6.784250096981336853e-01,-2.794909156830598373e+00,2.339010751514740416e-01,-1.028695505839381186e+00,-1.526106146090895344e-01,1.782390722723734555e-01,-1.133929358826613054e-03,4.056701197549417159e-03,3.325370125634316554e-01,3.136692461581952474e-02,-1.553169986858726759e-03,-3.769896241877352949e-01,5.700662007879100379e-01,3.329263789586534017e-05,-3.829215729522550404e-02,1.621606160905567640e-01,1.000000000000000000e+00
7.392276287078857422e+00,5.367407140475131122e-01,1.425817917444006655e-01,-7.428431096292644753e-01,-3.857135321371487624e-01,-1.530251163357916333e-01,8.465656473143923222e-02,-3.179966655858823543e-01,-6.685800117839650891e-01,-2.416570203974699460e-02,-4.279704764485359192e-02,-2.201149361249845476e-03,-2.201149361249845476e-03,8.180997418720536984e-01,1.098426117925361822e+00,-1.732949250138275943e+00,-2.069015010757172313e+00,5.809790803187073749e-01,3.980550169944763184e-01,5.507793740865403187e-01,5.507793740865403187e-01,-2.050945915724158297e+00,1.183082682656801055e+00,6.650746255362620651e-01,-2.737595022541137624e+00,2.272383564758398977e-01,-1.054293543921113852e+00,-1.602435606155325765e-01,1.760661717282054894e-01,-6.785740741230839035e-03,3.091404821579879503e-03,3.318040911349390276e-01,3.031156742638115020e-02,-1.709787478809721151e-02,-3.826197764493741715e-01,5.667997245223892477e-01,1.735565252181103801e-04,-3.807715818971124655e-02,1.621331010863715782e-01,1.000000000000000000e+00
7.398566246032714844e+00,5.319081266031369104e-01,1.385858023342674550e-01,-8.149768002643806852e-01,-6.925825552581177380e-01,-1.548250761679090814e-01,8.187622455339571559e-02,-2.825543201011271321e-01,-4.091466813672694491e-01,-3.240948528544018714e-02,5.712312832474708557e-02,3.848132313794508375e-03,3.848132313794508375e-03,8.073795335835276532e-01,1.086250145421519875e+00,-1.619344168461012146e+00,-1.903758728678271783e+00,5.925126464709098428e-01,4.669029712677001953e-01,5.660959378330667757e-01,5.660959378330667757e-01,-1.901898488562139278e+00,1.168126369974915590e+00,6.525544574156185718e-01,-2.312905410045541288e+00,2.204620268876631706e-01,-1.101729236625387243e+00,-1.676856819189942449e-01,1.733716744808129206e-01,-1.187960203781646129e-02,2.071844995320648586e-03,3.310293855328820811e-01,2.925983679165290730e-02,-3.246116387642272727e-02,-3.885151123887107261e-01,5.638095863027157151e-01,4.173822160162821149e-04,-3.782957317924784402e-02,1.621662954898499542e-01,1.000000000000000000e+00
7.404729843139648438e+00,5.265153091900933724e-01,1.329941173333073212e-01,-8.881002796136954203e-01,-9.649858312838383023e-01,-1.564055835013729023e-01,8.015049616702452084e-02,-2.472708007380823858e-01,-1.809918268532154373e-01,-4.082113619813476646e-02,9.646008908748626709e-02,-8.009753797356493343e-02,-8.009753797356493343e-02,7.969239658957354422e-01,1.073978299118434343e+00,-1.495401226041181530e+00,-1.932296913248208847e+00,6.036339551453355767e-01,4.252898395061492920e-01,5.759522426623491231e-01,5.759522426623491231e-01,-1.742672026779263916e+00,1.154128795285458864e+00,6.405183823943625399e-01,-2.113288740101424423e+00,2.131446135003318421e-01,-1.145977658137053767e+00,-1.751467128958204000e-01,1.700718468784652160e-01,-1.655342788692593103e-02,9.682270413291504951e-04,3.301902491816350871e-01,2.818178466129890591e-02,-4.807881177842121545e-02,-3.948472706061423310e-01,5.610141534835455523e-01,7.730907793137564710e-04,-3.754191086835023672e-02,1.622619473954657332e-01,1.000000000000000000e+00
