meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.759658813476562500e+00,3.753894329716231937e-01,1.817638068555044173e-01,2.412157485877116869e+00,2.892475813145711339e+00,-6.760424670266758085e-01,-5.568350260024877985e-01,-3.395183663359603088e+00,-2.696600032009517367e+00,-1.656622485499468667e+00,-1.793761014938354492e+00,-1.840845211820723026e+00,-1.840845211820723026e+00,2.489355979181539169e+00,2.388408086737943137e+00,2.908956396520068211e+00,3.659968054828822037e+00,3.916864434074227574e-01,6.039289832115173340e-01,4.635318800187084864e-01,4.635318800187084864e-01,-4.862272668395348774e-01,1.831573060735455449e+00,1.813313512154863361e+00,9.633680228193046702e-01,-3.750712191469833812e-01,1.958757811361937773e-01,-1.608136703219287256e-02,-1.023364311837440255e-01,-5.153990187734791562e-02,6.221424701797673151e-02,2.150411143121182533e-01,-8.077155701098348572e-03,6.510659092124484459e-01,-1.469064044546257719e-01,8.325407435334994943e-01,-6.715894728871774078e-02,4.273592510124046839e-03,2.570833059856116876e-01,1.000000000000000000e+00
2.765878200531005859e+00,3.898323017090064013e-01,2.000359937268088584e-01,2.328613670910783640e+00,2.920499916079100089e+00,-6.960006653039130242e-01,-5.739005622677154639e-01,-3.225868682236068707e+00,-2.722482587241832785e+00,-1.628689641121894738e+00,-1.839482307434082031e+00,-1.753520679902782264e+00,-1.753520679902782264e+00,2.507023931492526003e+00,2.410554934363042356e+00,2.733811960624848325e+00,3.527561843990103085e+00,4.060530795578500829e-01,3.447409868240356445e-01,4.638566213592559828e-01,4.638566213592559828e-01,-4.920567216112203823e-01,1.836654372095326782e+00,1.811023266188612979e+00,8.050792567482702999e-01,-3.738645685409066055e-01,1.980173288372673868e-01,-1.522044322697979624e-02,-1.541359234312267290e-01,-6.413363189881238213e-02,5.714509587031102456e-02,2.130571309006263903e-01,-7.850093844950833954e-03,6.589910761345407764e-01,-1.527793190455213335e-01,8.379428525063445932e-01,-6.420911695479958325e-02,6.661338359165824841e-03,2.580065402256410678e-01,1.000000000000000000e+00
2.772124767303466797e+00,4.037855981367144409e-01,2.177486152934891006e-01,2.239749032829706721e+00,2.716279182084981425e+00,-7.149442182087568654e-01,-5.901991081390004501e-01,-3.044748285771220253e+00,-2.502732161983134862e+00,-1.603104915320272994e+00,-1.801491379737854004e+00,-1.678641076670988497e+00,-1.678641076670988497e+00,2.523600841492125824e+00,2.431838917794955535e+00,2.561041700081261752e+00,3.356864911057685141e+00,4.213271930104838248e-01,5.740828514099121094e-01,4.677293361678684369e-01,4.677293361678684369e-01,-4.837065856899585015e-01,1.841639809655954974e+00,1.808656623283368958e+00,8.541327490745502793e-01,-3.724504928455113495e-01,2.135470201018464520e-01,-1.377635267372312455e-02,-2.146884414762553206e-01,-7.574871934329507894e-02,5.149223477868503096e-02,2.113055346840724269e-01,-7.376683210281953507e-03,6.662244810898130254e-01,-1.517601202283458406e-01,8.440574890204288749e-01,-6.102645656585181655e-02,9.439456708463467294e-03,2.589938192216969526e-01,1.000000000000000000e+00
2.778342008590698242e+00,4.172769876223370034e-01,2.348463003581828801e-01,2.145314301930056899e+00,2.854086321065083531e+00,-7.329076546282493609e-01,-6.059224112148282604e-01,-2.851306102774969986e+00,-2.588340161819950414e+00,-1.579830141241615138e+00,-1.528067111968994141e+00,-1.642436418210964533e+00,-1.642436418210964533e+00,2.539115165053985379e+00,2.452068289435197279e+00,2.390271126833170001e+00,3.132580890967993081e+00,4.375515671909511184e-01,3.490967750549316406e-01,4.654573312743629510e-01,4.654573312743629510e-01,-4.610349759417999849e-01,1.846145878220369019e+00,1.806207510425736018e+00,5.442407291480426679e-01,-3.710761108566453803e-01,2.657461592451332288e-01,-1.174074337566821669e-02,-2.842082396286969015e-01,-8.640324797828213832e-02,4.523768348506962411e-02,2.097843329422914849e-01,-6.653708029158877935e-03,6.727766731993796157e-01,-1.437867943379842472e-01,8.509048047195904019e-01,-5.760167259060722245e-02,1.261768034511590031e-02,2.600479550394627637e-01,1.000000000000000000e+00
2.784537792205810547e+00,4.301977440320072787e-01,2.529205237396988659e-01,2.046071027061657333e+00,2.813565155785362037e+00,-7.497462295176973157e-01,-6.217415880898989888e-01,-2.647102159119413045e+00,-2.481769505581496560e+00,-1.559052801610192773e+00,-1.634667754173278809e+00,-1.556216994112257668e+00,-1.556216994112257668e+00,2.553441903920187883e+00,2.471243049283768034e+00,2.222876689797431027e+00,3.091637535592899333e+00,4.545953644619515899e-01,5.239902734756469727e-01,5.013491863200834064e-01,5.013491863200834064e-01,-4.242254693219820183e-01,1.849501461193868934e+00,1.803695674402490567e+00,6.098680300114027730e-01,-3.688210643502001229e-01,3.317956502038655886e-01,-9.130058179692923659e-03,-3.621344103978572093e-01,-9.601138798277020214e-02,3.843189387539069912e-02,2.085057746776470822e-01,-5.687010479093146387e-03,6.785948750900416826e-01,-1.289240133780822362e-01,8.584295619737929428e-01,-5.396238577943179848e-02,1.617036693244955359e-02,2.611604465552046506e-01,1.000000000000000000e+00
2.790792703628540039e+00,4.425480897402565006e-01,2.705433437647215555e-01,1.942135755493154647e+00,2.818710383011394871e+00,-7.654651370996248261e-01,-6.370813959687553485e-01,-2.432387426565355781e+00,-2.438458516773537532e+00,-1.540752213336304521e+00,-1.610175848007202148e+00,-1.499767357316658556e+00,-1.499767357316658556e+00,2.566588443286548227e+00,2.489746692537638584e+00,2.058907185363864301e+00,2.876013054264898283e+00,4.724386514214984345e-01,4.165141582489013672e-01,4.759820616184814446e-01,4.759820616184814446e-01,-3.734802412014914808e-01,1.852665296568883235e+00,1.801123306186923401e+00,4.375545374913607510e-01,-3.665380522040337929e-01,3.802518662378572833e-01,-5.953134291644346376e-03,-4.483158635076733844e-01,-1.045813078703758947e-01,3.108570792998222032e-02,2.074674425891664953e-01,-4.480258855583230115e-03,6.836853242751175230e-01,-1.072686041369479426e-01,8.666188989678147436e-01,-5.011336106898056642e-02,2.009074125361109964e-02,2.623299300111527899e-01,1.000000000000000000e+00
2.796958923339843750e+00,4.545104698927815434e-01,2.868926323766677888e-01,1.831888214853279351e+00,2.680384268836241812e+00,-7.802930637946872139e-01,-6.507913492604833205e-01,-2.203807350688521183e+00,-2.235136591324942135e+00,-1.524672622451248571e+00,-1.379215002059936523e+00,-1.429101174074848934e+00,-1.429101174074848934e+00,2.578743865476695873e+00,2.506620481204380635e+00,1.895903281104040161e+00,2.684624795272839926e+00,4.913595376160486694e-01,3.602298200130462646e-01,5.002778310043449750e-01,5.002778310043449750e-01,-3.079040695844810216e-01,1.855829131943897314e+00,1.798450801682008660e+00,4.494882039478977909e-01,-3.638987168838155317e-01,4.452476775112997887e-01,-2.156664510195582807e-03,-5.441351373901852639e-01,-1.122338613633502291e-01,2.308273714874786720e-02,2.066557174447289924e-01,-3.012981167010764239e-03,6.881188134646833987e-01,-7.843097043553370895e-02,8.756031184801571499e-01,-4.599427329995364744e-02,2.444162451885745213e-02,2.635746743091686994e-01,1.000000000000000000e+00
2.803167819976806641e+00,4.657888347513932104e-01,3.039684540127899903e-01,1.718118389361166010e+00,2.735365541630117914e+00,-7.938655941997154741e-01,-6.646930501506969069e-01,-1.967151344221065301e+00,-2.196355452277694020e+00,-1.511201396667360086e+00,-1.413231253623962402e+00,-1.386777254413678051e+00,-1.386777254413678051e+00,2.589611057861176846e+00,2.523206648473394154e+00,1.737925952786270045e+00,2.612410290288845083e+00,5.108792364317338297e-01,5.357710123062133789e-01,5.098749572167651234e-01,5.098749572167651234e-01,-2.292253914347952559e-01,1.858513598322697247e+00,1.795745463661461372e+00,4.160548380111510625e-01,-3.607245961379069166e-01,5.390100893524238934e-01,2.160772792585419211e-03,-6.471415407252152363e-01,-1.187838244742920324e-01,1.462674481823711403e-02,2.060894417460659156e-01,-1.323407643315732685e-03,6.917888144972010878e-01,-4.317531451408740395e-02,8.851531154288636571e-01,-4.170957532494057318e-02,2.911178203277842158e-02,2.648631544269530735e-01,1.000000000000000000e+00
2.809401512145996094e+00,4.766307748273277411e-01,3.206846942357129415e-01,1.598454479571273623e+00,2.617364111133906768e+00,-8.064858973959161403e-01,-6.777318868477247849e-01,-1.717494795308539324e+00,-2.073023172227471456e+00,-1.500021191749709715e+00,-1.386849284172058105e+00,-1.310548762592407490e+00,-1.310548762592407490e+00,2.599436175952845929e+00,2.538162961155279174e+00,1.581562126867936513e+00,2.387880780842107420e+00,5.314047483857393672e-01,4.110532999038696289e-01,5.001090918683823716e-01,5.001090918683823716e-01,-1.359326684406028107e-01,1.860431074307554500e+00,1.792950278556929788e+00,3.148576086146359643e-01,-3.570471926120118433e-01,5.443409389064355342e-01,7.084511572678309221e-03,-7.594342432948906207e-01,-1.243834972508039982e-01,5.543753237461146455e-03,2.057536370123500546e-01,6.216337821811634967e-04,6.947824203913341989e-01,-8.309191281341554713e-04,8.954647227763814499e-01,-3.717034020274567752e-02,3.419646642789331281e-02,2.662221853699078267e-01,1.000000000000000000e+00
2.815524816513061523e+00,4.870033385863052899e-01,3.375954709262973252e-01,1.473083782865160174e+00,2.596468229335413103e+00,-8.181083013579950602e-01,-6.899078593515670654e-01,-1.455216877508746620e+00,-1.943776115425912998e+00,-1.491196305405281919e+00,-1.329191088676452637e+00,-1.247314173295862805e+00,-1.247314173295862805e+00,2.608178710433904257e+00,2.552352283443221292e+00,1.427209951103861840e+00,2.225654822382635345e+00,5.529038617783186282e-01,4.736773371696472168e-01,5.235802386325557611e-01,5.235802386325557611e-01,-2.800692640488477991e-02,1.862444424091654227e+00,1.790070409075909197e+00,2.818787069567223469e-01,-3.523123884252697402e-01,6.526921139095001045e-01,1.261283613161623407e-02,-8.808993288636202124e-01,-1.290039230706838680e-01,-4.154978896934835575e-03,2.056528967357458271e-01,2.821728163912240461e-03,6.970813780945661620e-01,4.861833103325352567e-02,9.065259790375677085e-01,-3.238316293055021333e-02,3.969042131028288622e-02,2.676496994621411218e-01,1.000000000000000000e+00
2.821737289428710938e+00,4.964258324433146186e-01,3.533672942836775244e-01,1.457770034358532030e+00,2.562410926367152619e+00,-8.303010944803190796e-01,-7.015085890599522811e-01,-1.520825823292398127e+00,-1.841562661208126839e+00,-1.465136122044668809e+00,-1.136449813842773438e+00,-1.216769996833430234e+00,-1.216769996833430234e+00,2.625038055040576523e+00,2.565486993939491978e+00,1.549766279939376545e+00,2.124605710515810042e+00,5.837170529129238616e-01,6.183416247367858887e-01,4.499939224193499898e-01,4.499939224193499898e-01,2.894045664697841858e-02,1.863978404879539585e+00,1.794736960560257444e+00,2.830430493076832033e-01,-3.481412947762747567e-01,7.208482651590260026e-01,1.296687685487540875e-02,-7.258931185360779637e-01,-1.324257557651620232e-01,-1.748158492154061605e-02,2.519819135604848270e-01,-5.528256829029487562e-02,6.622371090571732566e-01,-4.294098960144765442e-02,8.623930468602338806e-01,-1.494811379274096907e-02,-1.613669549885798915e-02,4.530898999623786949e-01,1.000000000000000000e+00
2.827979803085327148e+00,5.039589232796899410e-01,3.692642829401408533e-01,1.335659833480917769e+00,2.578090170771696776e+00,-8.350831181341149545e-01,-7.126299497721231280e-01,-1.278545198518713732e+00,-1.788554187409564955e+00,-1.478445817316014654e+00,-1.148076891899108887e+00,-1.192977982709242601e+00,-1.192977982709242601e+00,2.629654367300744866e+00,2.578429956837277270e+00,1.445896984332193824e+00,2.026571754733767161e+00,5.992502534891244181e-01,6.046374440193176270e-01,5.387983959236193332e-01,5.387983959236193332e-01,1.673517858134800917e-01,1.865800007065154142e+00,1.794571249166629912e+00,2.380175673242022061e-01,-3.433656668319822747e-01,7.895359833621317103e-01,1.136658122506162272e-02,-9.373460579413404048e-01,-1.302203671163013610e-01,-2.128195038588387433e-02,2.365325783614480315e-01,-1.983934516158569750e-02,6.815785128347897626e-01,7.331706405420845840e-02,8.803257628203482454e-01,-2.249576439947986728e-02,1.988347298436110577e-02,3.563206602730133454e-01,1.000000000000000000e+00
2.834234237670898438e+00,5.111580674430555860e-01,3.841283026804914180e-01,1.220996577827918372e+00,2.266584668456980811e+00,-8.397167575836412823e-01,-7.223132034956513126e-01,-1.062201426311276009e+00,-1.405104586668849187e+00,-1.504349093548853489e+00,-1.166168808937072754e+00,-1.176226013033440543e+00,-1.176226013033440543e+00,2.635219728773591896e+00,2.591085298337333587e+00,1.372925105097692722e+00,2.069264432438014722e+00,6.155269442101101163e-01,7.029785513877868652e-01,6.336993797289051100e-01,6.336993797289051100e-01,3.107236787864167127e-01,1.868772094841682385e+00,1.795502971189950614e+00,6.641598457691655355e-01,-3.381849008151598945e-01,8.614800817881317352e-01,9.070002765952267509e-03,-1.124874142524731724e+00,-1.278692469212661109e-01,-2.641189827076573238e-02,2.267401803666189153e-01,1.050139594838128687e-02,6.968147395377854991e-01,1.841926468820247464e-01,8.923064003326999227e-01,-2.878192194694406680e-02,5.043188725358049851e-02,2.769352996263023670e-01,1.000000000000000000e+00
2.840831279754638672e+00,5.179990623597348076e-01,3.995284749141650993e-01,1.114184891328591220e+00,2.333479224122082307e+00,-8.441870337959436199e-01,-7.312294668252365959e-01,-8.726648527717770776e-01,-1.369699534854900147e+00,-1.542882950031298606e+00,-1.321198344230651855e+00,-1.261230958604786068e+00,-1.261230958604786068e+00,2.641726287883017221e+00,2.603261270841175978e+00,1.331343429283606383e+00,1.777770257529885489e+00,6.325058836320849309e-01,6.193240284919738770e-01,6.583641276806238007e-01,6.583641276806238007e-01,4.586785765118293057e-01,1.872031804015939382e+00,1.797539254087073601e+00,4.080707226749853422e-01,-3.317009919110714966e-01,9.637796892671820492e-01,6.077641233815711530e-03,-1.287709975035340904e+00,-1.253780075612098699e-01,-3.286828189874313466e-02,2.226844368003639829e-01,3.560441761749189027e-02,7.078639994122113421e-01,2.893108574971847702e-01,8.982461439157987115e-01,-3.377672931128472555e-02,7.536937688848865946e-02,2.153239407987257437e-01,1.000000000000000000e+00
2.846975564956665039e+00,5.248186543122628223e-01,4.136979423412709966e-01,1.010164033117803228e+00,2.207930145425234691e+00,-8.487201574946681149e-01,-7.391869921623933637e-01,-7.020778956166395801e-01,-1.187714211075692861e+00,-1.597221504959634331e+00,-1.202000379562377930e+00,-1.253579386817779584e+00,-1.253579386817779584e+00,2.649606104379500948e+00,2.613519767360161339e+00,1.321652499037099915e+00,1.623974265023760744e+00,6.511616040892036494e-01,5.606372356414794922e-01,7.756736950870435354e-01,7.756736950870435354e-01,6.195746034204603347e-01,1.874332775197768086e+00,1.800885946884832833e+00,4.362600539480678830e-01,-3.254890498211223671e-01,1.020215934349541609e+00,2.167865506095267847e-03,-1.432459328940694832e+00,-1.226004270207798896e-01,-4.111405475933338494e-02,2.246474243676175320e-01,5.636328232458254206e-02,7.149555290978355515e-01,3.938239582724918364e-01,8.979377275277329318e-01,-3.763625151628957610e-02,9.554805699838198052e-02,1.697224004574309220e-01,1.000000000000000000e+00
2.853270292282104492e+00,5.307964892417160740e-01,4.274586144934381382e-01,9.213829823138439679e-01,2.252454799159780308e+00,-8.527688183532333710e-01,-7.461857795071216159e-01,-5.704823011228654650e-01,-1.142676557613792054e+00,-1.660412795884440129e+00,-1.088469743728637695e+00,-1.299475392772961202e+00,-1.299475392772961202e+00,2.657874936457602644e+00,2.624065885276874788e+00,1.344189664726854971e+00,1.656198909526693797e+00,6.692048189039425665e-01,6.608517169952392578e-01,8.206190138406630474e-01,8.206190138406630474e-01,7.737073636039895064e-01,1.877880105769753172e+00,1.805106118104369273e+00,5.135223519129017422e-01,-3.187271650136834777e-01,1.109778241545988253e+00,-2.164830020461749882e-03,-1.542168225076693489e+00,-1.198783026673346797e-01,-5.011010299494955689e-02,2.322363534284477282e-01,7.039208849539591029e-02,7.173385892750729909e-01,4.851668848759800312e-01,8.915807367039860765e-01,-3.992541614749711698e-02,1.086626473901333156e-01,1.452037037070113001e-01,1.000000000000000000e+00
2.859468936920166016e+00,5.365534025054188305e-01,4.418407180567793802e-01,8.384331089238230561e-01,2.140016050551661664e+00,-8.567476100094069125e-01,-7.525134502571498851e-01,-4.628050371006793284e-01,-9.694369092127828047e-01,-1.737799849558314236e+00,-1.307344079017639160e+00,-1.327363709477318299e+00,-1.327363709477318299e+00,2.667284811056333638e+00,2.634516129394345985e+00,1.398862870053108054e+00,1.717514510973323416e+00,6.883769277919142837e-01,7.533500790596008301e-01,8.488692995455677792e-01,8.488692995455677792e-01,9.360578329524287255e-01,1.882002679137196210e+00,1.810537201046926725e+00,7.480776017605406114e-01,-3.106727322003705050e-01,1.170579141338878859e+00,-7.299437071907277641e-03,-1.629576912907850783e+00,-1.169514540045533124e-01,-6.065211821265847902e-02,2.457793535897963011e-01,7.947453654378477950e-02,7.155611668965775607e-01,5.728473265395450653e-01,8.789921077321878329e-01,-4.096772650626689938e-02,1.164337011218776752e-01,1.380099365728710836e-01,1.000000000000000000e+00
2.865695238113403320e+00,5.418553791304177025e-01,4.542442652431210592e-01,7.647223384931294277e-01,2.066819253163753256e+00,-8.604959249716195302e-01,-7.579782568139924459e-01,-3.836925982946013391e-01,-8.707195717308631178e-01,-1.826470717195434190e+00,-1.489737153053283691e+00,-1.411429940132647554e+00,-1.411429940132647554e+00,2.677473681220178037e+00,2.645158121110302574e+00,1.483915938165864645e+00,1.673225871568007506e+00,7.079239917956883232e-01,7.832365036010742188e-01,8.424367813643254266e-01,8.424367813643254266e-01,1.100223339871263306e+00,1.887179864296310239e+00,1.816977756248558507e+00,8.025062998371443879e-01,-3.037339915708713867e-01,1.196099681432890138e+00,-1.304084237186486916e-02,-1.690874247569809086e+00,-1.139345376361138307e-01,-7.233813926615084711e-02,2.648140806229548616e-01,8.317881008645144902e-02,7.096379199871876153e-01,6.532970722121262952e-01,8.605921086921171081e-01,-4.070437642462820804e-02,1.184766143622937307e-01,1.486657200887293584e-01,1.000000000000000000e+00
