meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
7.604105472564697266e-01,-3.719066879068320119e-01,-3.121135659632255366e-01,-1.571965481056821545e+00,-5.167389657311753925e-01,-5.881406238589592661e-02,-1.065157909588092117e-01,3.925899031028792230e-01,-5.746434905850905661e-01,-2.246994798372718982e-01,4.104888737201690674e-01,1.587130975703858193e-01,1.587130975703858193e-01,-1.251721679800583686e+00,-1.204941908884171076e+00,-3.040354185530453890e-01,-3.240257747341265815e-01,-5.920102735307519737e-03,-1.101944893598556519e-01,-1.276465615717204960e-01,-1.276465615717204960e-01,8.855448454983383400e-02,-1.311457699842980329e+00,-1.310535742186479613e+00,-8.986692653192172031e-01,-4.186293569220347344e-01,-1.091382456316265959e+00,1.468823307957221047e-01,6.092684501440448486e-02,3.776370030752564944e-01,-5.164090437523649602e-02,2.963120527533288362e-01,3.588837754538437563e-02,5.143061952705103579e-01,-2.948248882422093708e-01,9.122586833407484441e-01,3.754600164801058515e-02,-2.136411879777733169e-02,2.001031079957860115e-01,1.000000000000000000e+00
7.664227485656738281e-01,-3.810693760253365259e-01,-3.134747142111813378e-01,-1.558021962027039464e+00,-5.085327354780160292e-01,-5.673416569959521816e-02,-1.094878787353376348e-01,4.663980512352949859e-01,-4.874190716007864022e-01,-2.109019275961254714e-01,2.006966620683670044e-01,1.290690366154345070e-01,1.290690366154345070e-01,-1.253633244990758122e+00,-1.205421277880385444e+00,-1.565278499372624310e-01,-4.897979051344657914e-02,-8.170758018170687365e-03,-2.313530594110488892e-01,-1.334251781960267003e-01,-1.334251781960267003e-01,3.098702012980325549e-01,-1.314909156615723163e+00,-1.310367410690353340e+00,-5.363988621142329327e-01,-4.229625929465190004e-01,-9.959518070788024868e-01,1.491554871570786034e-01,6.700160974428981397e-02,3.760213140783821295e-01,-4.937846267763484898e-02,2.983486116289065793e-01,3.708358894827412655e-02,5.074586360540858099e-01,-2.976791653797634662e-01,9.031685096500583487e-01,3.761243677710268685e-02,-2.164581972458386877e-02,1.991243199391900531e-01,1.000000000000000000e+00
7.724254131317138672e-01,-3.906195043534415046e-01,-3.137909360420710891e-01,-1.542236872107073609e+00,-2.321966212282101649e-01,-5.324354729195324154e-02,-1.130352093073231784e-01,5.431352915795457648e-01,-7.071891116650912412e-01,-2.018289909107164881e-01,1.504543423652648926e-01,1.289804092650330691e-01,1.289804092650330691e-01,-1.253855116486885635e+00,-1.205037782683413994e+00,-7.936028458779276207e-03,6.615221342521790393e-02,-1.343647255468205515e-02,-4.694503173232078552e-02,-1.686711032254266107e-01,-1.686711032254266107e-01,5.351992631207664886e-01,-1.318072991990737242e+00,-1.307098663778838876e+00,-6.410368982398733095e-01,-4.268261453493942814e-01,-9.393857328933014061e-01,1.490819259151838772e-01,7.182213755674515809e-02,3.734677151834513431e-01,-4.640190074548844468e-02,3.007105950327032540e-01,3.824821877816636517e-02,4.996559598541037706e-01,-3.010320958935981395e-01,8.909824002174910884e-01,3.739151163202536488e-02,-2.224800576263854385e-02,1.979001274981951330e-01,1.000000000000000000e+00
7.784798145294189453e-01,-3.999640613917263554e-01,-3.127711615872843520e-01,-1.524066942160743565e+00,1.476806048228418433e-05,-4.948448673718797153e-02,-1.179247730687086604e-01,6.150529615892210700e-01,-8.897869416890707983e-01,-1.932596029403965687e-01,1.570242941379547119e-01,2.374095054379622982e-01,2.374095054379622982e-01,-1.253300069889896839e+00,-1.204462539887956929e+00,1.374842340739945712e-01,5.496813448915267158e-02,-1.934799149402710583e-02,-2.440497279167175293e-01,-1.907094661508570987e-01,-1.907094661508570987e-01,7.525371956632156412e-01,-1.322387312956665673e+00,-1.302784556627084811e+00,-8.348188071999180782e-01,-4.306959346559930402e-01,-8.897721736285885141e-01,1.483180946323359173e-01,7.639399580831907066e-02,3.702811078570684700e-01,-4.345337788274461488e-02,3.030098792654948303e-01,3.934598450798731939e-02,4.916029358537326588e-01,-3.041643130907247805e-01,8.788817444543151058e-01,3.707665152174266510e-02,-2.286334276217524136e-02,1.966718099054271807e-01,1.000000000000000000e+00
7.846000194549560547e-01,-4.091968586754706205e-01,-3.106817881985519114e-01,-1.503300176164772850e+00,3.894267849271271231e-02,-4.541551547733524430e-02,-1.236772010232798230e-01,6.828386575642824141e-01,-8.434211926780882385e-01,-1.851110813024843260e-01,2.400242239236831665e-01,3.361278287023325984e-01,3.361278287023325984e-01,-1.251954148741459605e+00,-1.204462539887956929e+00,2.811931281244852698e-01,3.499860050647789211e-02,-2.597290473761315610e-02,-3.299639225006103516e-01,-1.869937416356415860e-01,-1.869937416356415860e-01,9.640317856887676840e-01,-1.328139740911236766e+00,-1.297369664218794849e+00,-8.084225921716103880e-01,-4.343589892218317483e-01,-8.044785141853755261e-01,1.468488126363012292e-01,8.076150868671438943e-02,3.664220308865582254e-01,-4.050290212549001456e-02,3.052694184766541197e-01,4.038745296058687817e-02,4.832141762993460987e-01,-3.071056489018073599e-01,8.667431414941684231e-01,3.666362389001809330e-02,-2.349829174161872231e-02,1.954267049527057820e-01,1.000000000000000000e+00
7.905948162078857422e-01,-4.183347527700302937e-01,-3.097532808762720746e-01,-1.479813648839222395e+00,-8.116347318012306911e-02,-4.101848467154711742e-02,-1.279915219892081846e-01,7.465173004038092586e-01,-6.625260588582400079e-01,-1.773781666960831949e-01,4.503030180931091309e-01,3.565030650594587236e-01,3.565030650594587236e-01,-1.249790804174515380e+00,-1.202545063903099898e+00,4.234538678723254179e-01,3.021264060346611213e-01,-3.334699382878536511e-02,-1.991164684295654297e-01,-1.697496340919819602e-01,-1.697496340919819602e-01,1.169971168276134676e+00,-1.330536585892308166e+00,-1.290809288846062497e+00,-3.603996528235788865e-01,-4.377448028654802314e-01,-7.436895320383630770e-01,1.446498109223042228e-01,8.492812889217860040e-02,3.618619731380023907e-01,-3.754396244931179627e-02,3.074929680395414033e-01,4.137322153278799597e-02,4.744613141092053898e-01,-3.098568388168185805e-01,8.545389114104213757e-01,3.614859542259529768e-02,-2.415482670506354651e-02,1.941615885221073534e-01,1.000000000000000000e+00
7.965967655181884766e-01,-4.270924302677310269e-01,-3.083999884601709152e-01,-1.454384085557414608e+00,-5.531496687846304550e-02,-3.643615647143105818e-02,-1.316347263604365769e-01,8.041511076184235662e-01,-6.696292400371047782e-01,-1.702973943127017442e-01,3.503811657428741455e-01,3.148548928295037408e-01,3.148548928295037408e-01,-1.246889882711867514e+00,-1.201202830713699932e+00,5.598242022190191847e-01,3.248623766219532749e-01,-4.122792357283344700e-02,-2.978384494781494141e-01,-2.003569612691877000e-01,-2.003569612691877000e-01,1.363975309837442751e+00,-1.332837557074136425e+00,-1.283326039183298573e+00,-3.447668634151515032e-01,-4.400347148206075198e-01,-7.249442069155678237e-01,1.418007703440671285e-01,8.876606994840940956e-02,3.567542731913202481e-01,-3.466952013504254193e-02,3.096112907076412624e-01,4.227317726138668519e-02,4.656243043702710804e-01,-3.123343483828546763e-01,8.426529254822834325e-01,3.554921904166252755e-02,-2.481203260973802865e-02,1.929164469636020507e-01,1.000000000000000000e+00
8.026318550109863281e-01,-4.356700973515879038e-01,-3.060161807846603632e-01,-1.426518956212955658e+00,1.924343257817010544e-01,-3.157497449595880745e-02,-1.355655521293935295e-01,8.571608752912567297e-01,-7.468264674057727426e-01,-1.636968460478054332e-01,3.669242560863494873e-01,3.455205496237100382e-01,3.455205496237100382e-01,-1.243210234572331707e+00,-1.199189480929599982e+00,6.934207668340306441e-01,3.214456085627061532e-01,-4.977111338431949861e-02,-2.400005906820297241e-01,-1.932684050801184439e-01,-1.932684050801184439e-01,1.550581642125287374e+00,-1.334755033058993456e+00,-1.274785209068290515e+00,-4.253808588430665893e-01,-4.415817329140538927e-01,-5.543921416240716882e-01,1.382591102247796577e-01,9.236779271070072461e-02,3.510045895678728378e-01,-3.181503802359447741e-02,3.116731991534537061e-01,4.310925597710096868e-02,4.565147615023790739e-01,-3.145996565731348227e-01,8.308192268834351246e-01,3.485500932750229541e-02,-2.548408247239760532e-02,1.916638088839445753e-01,1.000000000000000000e+00
8.087339401245117188e-01,-4.441046746293808578e-01,-3.037248678883718300e-01,-1.396067242099231720e+00,2.400236558331425574e-02,-2.641009570474572854e-02,-1.392087565006219496e-01,9.057386373428073512e-01,-5.458036406038641042e-01,-1.575516275329471583e-01,3.502797782421112061e-01,4.043006100991930474e-01,4.043006100991930474e-01,-1.238727213764380330e+00,-1.196505014550800050e+00,8.248189050668912614e-01,5.172902671245515061e-01,-5.902199507472261075e-02,-2.182790189981460571e-01,-1.920772969908182692e-01,-1.920772969908182692e-01,1.730557542409698613e+00,-1.335713771051421972e+00,-1.265137309469126059e+00,-2.851337347931259814e-02,-4.429336243889937519e-01,-5.218012750205498484e-01,1.340016943601187727e-01,9.574714704431785961e-02,3.445803263618585355e-01,-2.896781862338870805e-02,3.136874331465173693e-01,4.388457963784281324e-02,4.470887039838918331e-01,-3.166608195029922967e-01,8.189848627473237386e-01,3.406185245562098896e-02,-2.617416685138643923e-02,1.903979349448082781e-01,1.000000000000000000e+00
8.148019313812255859e-01,-4.524392599898063860e-01,-3.025162623088895053e-01,-1.362793396029616133e+00,-1.880282844035033873e-01,-2.090504757278766057e-02,-1.409344848869932831e-01,9.500396578064780329e-01,-2.644229109613244755e-01,-1.518393837508886790e-01,3.861460089683532715e-01,3.532937011813082062e-01,3.532937011813082062e-01,-1.233395256442240573e+00,-1.193532926774271585e+00,9.546908086914811520e-01,4.001212492389369380e-01,-6.905011348848510977e-02,-1.454193443059921265e-01,-2.077516102734077164e-01,-2.077516102734077164e-01,1.904730466497959185e+00,-1.334467411661264924e+00,-1.254300304015028233e+00,1.356983382776124625e-01,-4.434507471958827884e-01,-4.524511953648278628e-01,1.289864675958942719e-01,9.891714834737075357e-02,3.374284703286476450e-01,-2.611225626898705521e-02,3.156639368522883293e-01,4.460188349641536210e-02,4.372856934177203336e-01,-3.185240104018591811e-01,8.070841738167984225e-01,3.316279976619851411e-02,-2.688657809615379451e-02,1.891114626735196647e-01,1.000000000000000000e+00
8.208253383636474609e-01,-4.605270902693041624e-01,-3.021090736405155353e-01,-1.327258890604342767e+00,-2.591904799037906826e-01,-1.515368565415520230e-02,-1.412221062847218434e-01,9.892554228719134812e-01,-2.908598887389930027e-02,-1.466634667299655526e-01,3.505162000656127930e-01,2.883023178687031396e-01,2.883023178687031396e-01,-1.227301325299699819e+00,-1.189889722403043359e+00,1.080749813752930777e+00,6.377842520341030497e-01,-7.968569499344724250e-02,-2.170516848564147949e-01,-1.603267298637215399e-01,-1.603267298637215399e-01,2.070005236624844258e+00,-1.331111828687765231e+00,-1.242455010953855021e+00,6.086982631602037008e-01,-4.433311799252374064e-01,-2.882764687776899759e-01,1.232955356607816633e-01,1.018206762363558227e-01,3.296687857488049822e-01,-2.329831109466923289e-02,3.175677997768906469e-01,4.524816162758515947e-02,4.272745974894279208e-01,-3.201550878167318537e-01,7.953251318255931679e-01,3.217279720201815518e-02,-2.760900568369185210e-02,1.878267720508025596e-01,1.000000000000000000e+00
8.268492221832275391e-01,-4.683653711722735036e-01,-3.012618316540155439e-01,-1.289542257494918687e+00,-2.730899669438202615e-01,-9.166351841414455137e-03,-1.411262324854789807e-01,1.023449414322399775e+00,-3.340478344331406727e-03,-1.420181690118242912e-01,2.635282576084136963e-01,2.232199087704272999e-01,2.232199087704272999e-01,-1.220466301958605726e+00,-1.186534139429543444e+00,1.202951712190902356e+00,6.058880501949824859e-01,-9.090660474968981219e-02,-1.981624662876129150e-01,-1.855197691710631924e-01,-1.855197691710631924e-01,2.226401126513302131e+00,-1.327660371915022397e+00,-1.229632653800020181e+00,6.025475718506511091e-01,-4.423880641394945523e-01,-2.764304452881516938e-01,1.169476885596814064e-01,1.044602512267056582e-01,3.213206830778312373e-01,-2.052783151471365697e-02,3.193986524573356744e-01,4.582420707316903208e-02,4.170690468901084302e-01,-3.215571002676345103e-01,7.837161001224330903e-01,3.109458666261277759e-02,-2.834056502135775396e-02,1.865450480275299971e-01,1.000000000000000000e+00
8.329205513000488281e-01,-4.760126429727200570e-01,-3.007379815431141523e-01,-1.249397294212418075e+00,-1.205242738562871258e-01,-2.902804336491149328e-03,-1.413179800839647060e-01,1.052918266152794047e+00,-4.588995172925889113e-03,-1.378647826156829126e-01,2.263051867485046387e-01,2.369605868535863413e-01,2.369605868535863413e-01,-1.212849195097116528e+00,-1.182795061259072300e+00,1.322208818979135003e+00,7.143703775593549521e-01,-1.027867592984570422e-01,-2.173247486352920532e-01,-1.682192614692170629e-01,-1.682192614692170629e-01,2.375127085131929050e+00,-1.324113041343037089e+00,-1.215751999433607677e+00,7.097813823864290717e-01,-4.420559616270788306e-01,-1.251132690292130201e-01,1.099045277985086777e-01,1.068574742053476356e-01,3.123307743942898007e-01,-1.778059545680876763e-02,3.211703230462558123e-01,4.633486635579608937e-02,4.065982692210224347e-01,-3.227424532288896142e-01,7.721726798890378163e-01,2.992140083341676693e-02,-2.908637967604780356e-02,1.852571149513942972e-01,1.000000000000000000e+00
8.390142917633056641e-01,-4.835274479396198810e-01,-2.997676108574710008e-01,-1.206474773557058455e+00,1.374790060648113307e-02,3.690190562875006464e-03,-1.415097276824504036e-01,1.077838851256345265e+00,-2.643784967684379220e-02,-1.341762529592775977e-01,2.042856663465499878e-01,2.541280236606028309e-01,2.541280236606028309e-01,-1.204379817763750360e+00,-1.179343604486329466e+00,1.439434499309427906e+00,6.507491235930432660e-01,-1.154287807637919272e-01,-2.196390479803085327e-01,-1.831753699538068436e-01,-1.831753699538068436e-01,2.517273350565773171e+00,-1.320853332168779870e+00,-1.200689627200875353e+00,6.243112739161994496e-01,-4.412773385399214043e-01,-1.268994907036265912e-02,1.021014950099767837e-01,1.090284680134296913e-01,3.026196580008684300e-01,-1.503501777662041849e-02,3.228961918880746129e-01,4.678340592469276693e-02,3.957756738369436200e-01,-3.237179363965849710e-01,7.606037825198344038e-01,2.864274074111639035e-02,-2.985256071810043349e-02,1.839526445589901860e-01,1.000000000000000000e+00
8.451149463653564453e-01,-4.908741969605985300e-01,-2.985329971642499691e-01,-1.160915447729944816e+00,2.654020456077999315e-02,1.058929358545124266e-02,-1.414138538832075409e-01,1.098020456996721350e+00,2.418580286434026186e-02,-1.309771219592272828e-01,2.138570845127105713e-01,2.836410750497492805e-01,2.836410750497492805e-01,-1.195080561104816752e+00,-1.175412778717372486e+00,1.554074206554119542e+00,6.600933080158312150e-01,-1.287902188118232871e-01,-1.781734377145767212e-01,-1.666976221492174060e-01,-1.666976221492174060e-01,2.652094663550840892e+00,-1.316826632600579972e+00,-1.184491267519365509e+00,6.842791108801714595e-01,-4.399468510474575100e-01,5.072600742512025501e-02,9.355966804278859072e-02,1.109596259076870428e-01,2.922175371553819012e-01,-1.230327429977939868e-02,3.245678134267709902e-01,4.716674247098151529e-02,3.846429160871996378e-01,-3.244755214031298518e-01,7.490601383174495531e-01,2.726239725416845783e-02,-3.063607885045888796e-02,1.826371152897633132e-01,1.000000000000000000e+00
8.511300086975097656e-01,-4.980313991443796606e-01,-2.963232937946819745e-01,-1.112826977701612208e+00,-1.111415639328845739e-02,1.777755280634418789e-02,-1.408386110877504205e-01,1.113374272015107636e+00,1.242437248269845085e-01,-1.282796452043593050e-01,2.215650379657745361e-01,2.825995599418220650e-01,2.825995599418220650e-01,-1.184971369725586143e+00,-1.171769574346144038e+00,1.665792847176007285e+00,6.425290688290535845e-01,-1.428391239375201849e-01,-1.642666608095169067e-01,-1.588626147845201286e-01,-1.588626147845201286e-01,2.779167119191114921e+00,-1.312608185433894459e+00,-1.167193816919241955e+00,7.667727936560381208e-01,-4.371619048824323950e-01,1.131295684336960511e-01,8.429753053011568298e-02,1.126439367691547400e-01,2.811483737158995133e-01,-9.593017295486894191e-03,3.261801863496630594e-01,4.748336179517420597e-02,3.732286299058532042e-01,-3.250115959309247682e-01,7.375738526400468231e-01,2.578348053857515421e-02,-3.143488756069059281e-02,1.813140888961035924e-01,1.000000000000000000e+00
8.571939468383789062e-01,-5.041570877935903638e-01,-2.940279670020967684e-01,-1.065420720118130049e+00,7.296316455927434608e-02,2.364225057094015980e-02,-1.399757468945647676e-01,1.125515857461209634e+00,1.387789979823117748e-01,-1.279310808952227596e-01,2.602168917655944824e-01,2.616069174214822324e-01,2.616069174214822324e-01,-1.175829375974651647e+00,-1.167263505781729993e+00,1.753965658978330566e+00,7.763423025730670224e-01,-1.577428829236011687e-01,-1.488503366708755493e-01,-1.486520647365815184e-01,-1.486520647365815184e-01,2.879481516439540201e+00,-1.307239252676294816e+00,-1.152187125403711487e+00,9.151213005553787694e-01,-4.340037138966615360e-01,2.117421625415861208e-01,7.702354825112878167e-02,1.162993343218986508e-01,2.717374600210433755e-01,-7.526706506367775162e-03,3.275252827650773080e-01,4.770191209704183199e-02,3.619277642341116041e-01,-3.263048724848746085e-01,7.279940500543795601e-01,2.467651277529092635e-02,-3.199212781291715935e-02,1.802084650514901298e-01,1.000000000000000000e+00
8.632504940032958984e-01,-5.105928139697932799e-01,-2.910773006213831504e-01,-1.010931561345302043e+00,1.556014313325019549e-01,3.076629449382628501e-02,-1.394005040991076472e-01,1.123687269729636284e+00,8.018468163670106064e-02,-1.254060181138221264e-01,2.583685517311096191e-01,2.613124026961897162e-01,2.613124026961897162e-01,-1.164185337474045845e+00,-1.162661563418073252e+00,1.855477614129256381e+00,8.410542146325231672e-01,-1.729406303928910926e-01,-1.807600557804107666e-01,-1.673507619799214918e-01,-1.673507619799214918e-01,2.979164883858892665e+00,-1.302062067517181010e+00,-1.133419042980219560e+00,9.212388962692241723e-01,-4.304778047204907976e-01,2.357861129692030155e-01,6.728541957493439085e-02,1.196743024235984720e-01,2.591906014216727172e-01,-5.207762413769856380e-03,3.288786085880611720e-01,4.780719239066205661e-02,3.499679049729138014e-01,-3.263232525423113151e-01,7.184329698996196889e-01,2.311369329315121623e-02,-3.267362795148187615e-02,1.789798822030447822e-01,1.000000000000000000e+00
