meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.457285165786743164e+00,-1.344740871584617636e-01,-2.344338117575032188e-01,1.226487178211186801e+00,1.471286549085867090e+00,8.661020504672336529e-01,8.754236608864868208e-01,-1.903347250043751160e+00,-8.738856541480470863e-01,9.421617805866162598e-01,5.681400895118713379e-01,5.666022687516687473e-01,5.666022687516687473e-01,-1.322465054042286425e+00,-1.376556009528877356e+00,-5.739906684555535321e+00,-5.405057705548828473e+00,-5.693560170740461501e-01,-6.588701009750366211e-01,-6.301926647917870383e-01,-6.301926647917870383e-01,-7.643253934599286481e+00,-5.011323486423905349e-01,-4.563630035750527725e-01,-6.278943359696875781e+00,6.409898491289836020e-01,5.974008949378200040e-01,7.175226251723954007e-02,7.150237687329621394e-01,-3.573018638079830112e-01,-7.494257903441203794e-02,3.278566337619857052e-01,-1.863694594560927342e-02,-2.527862850485540491e-02,-7.340164670498836585e-01,4.135931350948354179e-01,1.140241956588052830e-01,-2.847212619671601885e-02,2.371240889955774644e-01,1.000000000000000000e+00
1.463442564010620117e+00,-1.266679864874147299e-01,-2.260203896036249160e-01,1.285445344823727964e+00,1.408906330268126839e+00,8.534589388658346820e-01,8.697671067311585347e-01,-2.150298718834136480e+00,-9.075033711694707739e-01,9.086809267925275435e-01,5.854864120483398438e-01,4.997129683342331763e-01,4.997129683342331763e-01,-1.357581694341952527e+00,-1.410015965464632703e+00,-5.693503579565913242e+00,-5.380461207451668670e+00,-5.650786147678719118e-01,-6.150211691856384277e-01,-6.040811680899885738e-01,-6.040811680899885738e-01,-7.843802298400049722e+00,-5.402488587334741688e-01,-5.041227554761178453e-01,-6.287964578621139111e+00,6.437467171275336186e-01,5.014029590986560647e-01,6.091628984714825279e-02,6.716018270746815233e-01,-3.348956041533881489e-01,-7.059702201934836552e-02,3.272898283143792497e-01,-1.806909146600821359e-02,-9.435773879012288035e-03,-7.292819203094609293e-01,4.418434921551863681e-01,1.168112703159422949e-01,-2.598001206470446078e-02,2.398256848225230886e-01,1.000000000000000000e+00
1.469620704650878906e+00,-1.186322324119979399e-01,-2.169362942047738940e-01,1.342403786934653453e+00,1.561804712651218896e+00,8.394928356097821620e-01,8.632476883826445402e-01,-2.392784155917780708e+00,-1.154680818645162255e+00,8.806916435441394242e-01,6.220178604125976562e-01,3.907022687214762868e-01,3.907022687214762868e-01,-1.391673232136419358e+00,-1.443284173801902659e+00,-5.633747327712796960e+00,-5.340161629658209286e+00,-5.603759901985121417e-01,-4.364107847213745117e-01,-5.690593868049090842e-01,-5.690593868049090842e-01,-8.026531483630577668e+00,-5.800364854192581188e-01,-5.521803965266371961e-01,-6.494842448303371540e+00,6.463113941778706462e-01,4.071238940060565858e-01,5.003168791552381478e-02,6.243054229904174690e-01,-3.111543533376632809e-01,-6.642508582651318605e-02,3.263745922893761531e-01,-1.744737088628456334e-02,6.618550771571918290e-03,-7.195415623362180213e-01,4.717587546965091860e-01,1.192161429032339015e-01,-2.332137138580225866e-02,2.425612425761916047e-01,1.000000000000000000e+00
1.475824117660522461e+00,-1.102156822073654396e-01,-2.073314416185573217e-01,1.398504228525681015e+00,1.574770999014488027e+00,8.239589860293179413e-01,8.557695320417020302e-01,-2.635585596353095639e+00,-1.237956388709772870e+00,8.575453782140982639e-01,3.431141674518585205e-01,3.718458129771455289e-01,3.718458129771455289e-01,-1.425419693136475985e+00,-1.475785391745229713e+00,-5.559740006654692479e+00,-5.320791751647898415e+00,-5.551653372518341456e-01,-4.501100182533264160e-01,-5.648751771568263358e-01,-5.648751771568263358e-01,-8.195325603007788118e+00,-6.200158597035276831e-01,-6.014607071071580435e-01,-6.558748140357671730e+00,6.484380904231447085e-01,3.368146103047152673e-01,3.888863704458644932e-02,5.722939323627969088e-01,-2.856443089529179247e-01,-6.234261762902892912e-02,3.250999660860234286e-01,-1.676079101055361065e-02,2.319110831615489587e-02,-7.047039416610800799e-01,5.038858721685599562e-01,1.212927980493905267e-01,-2.044795572861524136e-02,2.453830729547747946e-01,1.000000000000000000e+00
1.482105493545532227e+00,-1.014083112385817387e-01,-1.977759522968959294e-01,1.453776510277883460e+00,1.535013801024752933e+00,8.068294707363250495e-01,8.479078805037881805e-01,-2.878876062953310111e+00,-1.307391957917080960e+00,8.392786962825198316e-01,3.625055551528930664e-01,2.967338702801115558e-01,2.967338702801115558e-01,-1.458840889936983132e+00,-1.509341221480227979e+00,-5.471274758274830674e+00,-5.312448109564572363e+00,-5.494374850879406580e-01,-5.101408958435058594e-01,-5.320620358315957255e-01,-5.320620358315957255e-01,-8.350150821228140785e+00,-6.614333409764397986e-01,-6.520114192006580822e-01,-6.619840067481653101e+00,6.501319282068922512e-01,2.276218431076720283e-01,2.747654044436798060e-02,5.154796895119915234e-01,-2.583283948005075104e-01,-5.834774021540933830e-02,3.234611463431491529e-01,-1.600816610339106383e-02,4.029911630590454763e-02,-6.847031950914583831e-01,5.382713665353691113e-01,1.230391124753378307e-01,-1.735541967347753456e-02,2.482940861894908924e-01,1.000000000000000000e+00
1.488402843475341797e+00,-9.212388443010777195e-02,-1.877220633795807503e-01,1.508678927831837768e+00,1.597163847822904659e+00,7.879154606464169319e-01,8.387998695757171719e-01,-3.124777274311156816e+00,-1.448906835071170462e+00,8.258565032333251565e-01,1.716049611568450928e-01,2.200711256000126292e-01,2.200711256000126292e-01,-1.492218371516372599e+00,-1.542034187022040870e+00,-5.367219303668093744e+00,-5.219376371907403112e+00,-5.431297056162875947e-01,-5.023814439773559570e-01,-4.851276208686627345e-01,-4.851276208686627345e-01,-8.491996577979250560e+00,-7.032343174463236979e-01,-7.043029108699556673e-01,-6.668283206978573574e+00,6.510778061961364216e-01,1.482570127517342795e-01,1.568965627683693853e-02,4.532487675617034029e-01,-2.289241535407811057e-01,-5.440803035763597251e-02,3.214347230864387228e-01,-1.518130220275581976e-02,5.810443153915478831e-02,-6.592354694339235266e-01,5.752704217900301842e-01,1.244618810851214619e-01,-1.401141451627552215e-02,2.513217743475475441e-01,1.000000000000000000e+00
1.494567394256591797e+00,-8.245243112572797628e-02,-1.782278767772329520e-01,1.562608207503167534e+00,1.635314955777050994e+00,7.673823058800266494e-01,8.291166158521890983e-01,-3.370682053099841369e+00,-1.619347043435694022e+00,8.175319098250497518e-01,3.576014041900634766e-01,1.817345083326530331e-01,1.817345083326530331e-01,-1.525189407107795603e+00,-1.574247783567639170e+00,-5.248355056094112570e+00,-5.151391362047428757e+00,-5.362974803899298593e-01,-5.708876252174377441e-01,-4.707344565391808899e-01,-4.707344565391808899e-01,-8.619037109193953938e+00,-7.451311677154500712e-01,-7.578071012277689533e-01,-6.770738405483122335e+00,6.508887390749561463e-01,1.596791234135699900e-02,3.647408799768658838e-03,3.861553037761922269e-01,-1.977038823589865046e-01,-5.056741404267350859e-02,3.190340477553341714e-01,-1.428751176701870129e-02,7.642956518327892468e-02,-6.284553290529402148e-01,6.145400945752612643e-01,1.255384947327762291e-01,-1.044659686139404187e-02,2.544359143359009590e-01,1.000000000000000000e+00
1.500867843627929688e+00,-7.262341869242927572e-02,-1.676747608373962972e-01,1.614372005831413048e+00,1.863890225119133603e+00,7.457393883321259409e-01,8.179952551400181404e-01,-3.611029929751552459e+00,-1.916202473707343090e+00,8.143511970921792908e-01,2.515363097190856934e-01,1.605606037088834759e-01,1.605606037088834759e-01,-1.557019777862393539e+00,-1.605790263518537708e+00,-5.117782142991757155e+00,-5.080417037087624266e+00,-5.291099032180373030e-01,-4.775679409503936768e-01,-4.450197071257962489e-01,-4.450197071257962489e-01,-8.728812072743309614e+00,-7.877950083785195678e-01,-8.112803895302675983e-01,-6.996619510794967134e+00,6.503204943026218432e-01,-5.231224858820950063e-02,-8.370792944659033452e-03,3.158518157550389560e-01,-1.654241016781483609e-01,-4.690997536512098165e-02,3.163238260004472835e-01,-1.334886879575925001e-02,9.484567598059889804e-02,-5.932067065925252791e-01,6.551291933597340744e-01,1.262542485904827316e-01,-6.747722952795243145e-03,2.575636821452904623e-01,1.000000000000000000e+00
1.507073640823364258e+00,-6.220972975295335772e-02,-1.573595607530785534e-01,1.666214406263584635e+00,1.640945271553858387e+00,7.220448704199924350e-01,8.061069040339043923e-01,-3.856248513512809950e+00,-1.878235138432574614e+00,8.161853400473546571e-01,-1.086082891561090946e-03,1.942671346625537421e-01,1.942671346625537421e-01,-1.589089743689584111e+00,-1.636853374473221878e+00,-4.969809535340687034e+00,-4.904470264632603715e+00,-5.212542147490815125e-01,-4.310246706008911133e-01,-4.415103294856317917e-01,-4.415103294856317917e-01,-8.826058048853496985e+00,-8.307464704393174859e-01,-8.670448732695916760e-01,-6.782705403065178551e+00,6.487473432808258389e-01,-2.372898668787162546e-01,-2.088681359185029507e-02,2.392795963985889784e-01,-1.306811422104345866e-01,-4.327720907195731215e-02,3.131858149290014381e-01,-1.232453204311223516e-02,1.141526702247510627e-01,-5.519509746192170496e-01,6.988026910788818213e-01,1.266395867406817644e-01,-2.753926821363883448e-03,2.608409295718823184e-01,1.000000000000000000e+00
1.513345956802368164e+00,-5.159585218821671759e-02,-1.474703906070785608e-01,1.716193733838473179e+00,1.587865587324461369e+00,6.971665623118070698e-01,7.945061743255192876e-01,-4.097197345342223684e+00,-1.892270725585402769e+00,8.230144558538086130e-01,-1.448730379343032837e-02,1.150837524652095212e-01,1.150837524652095212e-01,-1.620200034686906321e+00,-1.667149495033963369e+00,-4.809812043797251135e+00,-4.828372309018730490e+00,-5.130182466757027271e-01,-4.672513604164123535e-01,-4.058634049201367278e-01,-4.058634049201367278e-01,-8.907009389139474820e+00,-8.726433207084440813e-01,-9.230334723750992509e-01,-6.720643034604133703e+00,6.470357837184407268e-01,-3.044051382609414547e-01,-3.343654881802260448e-02,1.592466169750679228e-01,-9.475277081546096269e-02,-3.980546859113021085e-02,3.097334239125988375e-01,-1.125204698132131753e-02,1.336358261771266598e-01,-5.061754077567854893e-01,7.439542598458288580e-01,1.266768533790951778e-01,1.388023472538968406e-03,2.641463198815217073e-01,1.000000000000000000e+00
1.519591331481933594e+00,-4.050578296055018512e-02,-1.365571064057971018e-01,1.765630861814479147e+00,1.816435615648742452e+00,6.704629312521248607e-01,7.806044734353057013e-01,-4.340208691216645320e+00,-2.188225653707522866e+00,8.349793394511095812e-01,2.822546958923339844e-01,6.867730233333479983e-02,6.867730233333479983e-02,-1.651171333630429672e+00,-1.696295130003790508e+00,-4.633697193162277017e+00,-4.617786632502889788e+00,-5.041895316647853065e-01,-5.087761282920837402e-01,-3.640582175571344115e-01,-3.640582175571344115e-01,-8.973905884378922337e+00,-9.156906565684848065e-01,-9.807084023783048110e-01,-6.806012286210412654e+00,6.440473670295085995e-01,-3.717900380587804143e-01,-4.634787627895731177e-02,7.368645355229830329e-02,-5.670854573252626096e-02,-3.640276242488571512e-02,3.058787615409848115e-01,-1.010373581454215852e-02,1.538032297421914052e-01,-4.547173027713142801e-01,7.917532838443435139e-01,1.263696543927874671e-01,5.785305650994665427e-03,2.675660649311122352e-01,1.000000000000000000e+00
1.525837182998657227e+00,-2.909413960686801914e-02,-1.260437421556586113e-01,1.813809624121383024e+00,1.715314124056915857e+00,6.422994242079482774e-01,7.667986463443349221e-01,-4.581809938656775216e+00,-2.229322556964216773e+00,8.519598563418355752e-01,1.384649723768234253e-01,1.299523666493486163e-01,1.299523666493486163e-01,-1.681557004654976595e+00,-1.724577900780432049e+00,-4.443833970347441209e+00,-4.525764263538996524e+00,-4.948890017062197444e-01,-3.694864511489868164e-01,-3.921699304107741368e-01,-3.921699304107741368e-01,-9.025643909004216425e+00,-9.577792544360971272e-01,-1.039257580447028317e+00,-6.755086820503213296e+00,6.407549041886763108e-01,-5.140084329073009162e-01,-5.943883930339000088e-02,-1.622673348599334986e-02,-1.707400798800762232e-02,-3.311870384609827411e-02,3.016731783274551049e-01,-8.895340446038568771e-03,1.743718721733316102e-01,-3.982590122745364170e-01,8.415393594794480236e-01,1.257189270569281092e-01,1.037728469123244679e-02,2.710521586274972083e-01,1.000000000000000000e+00
1.532052040100097656e+00,-1.985626729999268036e-02,-1.141876831523934710e-01,1.980156139728478593e+00,1.990133739714976535e+00,6.190221659385954922e-01,7.511712170677499190e-01,-5.140171031206364205e+00,-2.574048786366798680e+00,8.137571185952765518e-01,-1.780981421470642090e-01,-3.901652572794978013e-02,-3.901652572794978013e-02,-1.708279734394432481e+00,-1.751901933564645075e+00,-4.051096601448989531e+00,-4.298328017792167444e+00,-5.148488628700143011e-01,-3.157732486724853516e-01,-2.864929893163891683e-01,-2.864929893163891683e-01,-9.191267632655353736e+00,-1.000730716496895045e+00,-1.089257568455836989e+00,-6.872376804158966124e+00,6.369835339153564480e-01,-5.839150466518222560e-01,-7.070861882154577671e-02,-1.961592272234042866e-01,2.951019395501930376e-02,-3.117162591182598419e-02,2.978761625011125957e-01,-8.319517966722034252e-03,1.967372441888226575e-01,-2.825734409278766179e-01,9.008507981332058989e-01,1.260712682472535651e-01,1.551498871607481789e-02,2.750885529032465193e-01,1.000000000000000000e+00
1.538261413574218750e+00,-6.386285864220297981e-03,-1.042266770462741965e-01,1.957244236627985856e+00,1.758406205184459115e+00,5.834394391079626985e-01,7.365025257835934314e-01,-5.164918700091845949e+00,-2.452228578443306439e+00,8.609518003790981311e-01,-6.934167351573705673e-03,1.397866849411995016e-01,1.397866849411995016e-01,-1.731252733967759028e+00,-1.777596111761729603e+00,-3.929875816343383121e+00,-4.073787834895123972e+00,-4.962361618201107660e-01,-2.137117981910705566e-01,-3.455005748615028738e-01,-3.455005748615028738e-01,-9.094794516435229070e+00,-1.041093585978136282e+00,-1.147813294859796329e+00,-6.526016413338430411e+00,6.322758487373192349e-01,-6.938223732588473247e-01,-8.139944317530378726e-02,-2.726280201413260329e-01,4.951006623171494425e-02,-2.927288574636088825e-02,2.943791434783706862e-01,-7.252424063661028208e-03,2.155026021525632274e-01,-1.858206285234018651e-01,9.461328371730246545e-01,1.221830601823858942e-01,1.848567310744009262e-02,2.767646968890207226e-01,1.000000000000000000e+00
1.544479370117187500e+00,6.600273592091809860e-03,-9.410535829266630792e-02,1.929030659324070029e+00,1.705823704002255692e+00,5.486830741404062906e-01,7.207792227077656211e-01,-5.174337178178745944e+00,-2.507024199780879758e+00,8.952153164936476060e-01,3.801273405551910400e-01,1.575113002972047260e-01,1.575113002972047260e-01,-1.753961873615219602e+00,-1.801948056769414164e+00,-3.816708039167224342e+00,-3.863514871747907087e+00,-4.780187141282716823e-01,-3.546766936779022217e-01,-3.548955515810062744e-01,-3.548955515810062744e-01,-8.991045217345970286e+00,-1.081168834061648543e+00,-1.205278799474813312e+00,-6.370539071528787289e+00,6.266738644150993132e-01,-8.012004957786241777e-01,-9.202066970898759024e-02,-3.393367512612712744e-01,6.868629862250230644e-02,-2.745964412710089064e-02,2.910961224364125854e-01,-6.180855916930252936e-03,2.348460230628024448e-01,-9.808339902974694269e-02,9.873955031707453145e-01,1.182967870474536110e-01,2.133702558438077546e-02,2.783428598590051983e-01,1.000000000000000000e+00
1.550749540328979492e+00,1.912797760554241222e-02,-8.332885138004830772e-02,1.895456913255543441e+00,1.748252845271883515e+00,5.146869457713663110e-01,7.038095602417807628e-01,-5.168432201092457490e+00,-2.621630466071889654e+00,9.166030817755768112e-01,1.517189741134643555e-01,2.228694785438349868e-01,2.228694785438349868e-01,-1.776450580979103577e+00,-1.825245389985427291e+00,-3.711382289139919521e+00,-3.639775384877352415e+00,-4.601618298750942415e-01,-3.613734543323516846e-01,-3.839937658462899139e-01,-3.839937658462899139e-01,-8.879814490232377011e+00,-1.121435829743646639e+00,-1.261763635207737266e+00,-6.261405850949241625e+00,6.204807088617324551e-01,-8.733776208000062491e-01,-1.025926532429028981e-01,-3.964057435329095824e-01,8.707507803469738406e-02,-2.572848548311768013e-02,2.880209629523742265e-01,-5.102750670678751765e-03,2.548051456800397574e-01,-1.920041827531804302e-02,1.024714849266501915e+00,1.144049820991643873e-01,2.407442938076531647e-02,2.798259955623652040e-01,1.000000000000000000e+00
1.557011365890502930e+00,3.128120736867145979e-02,-7.432030479940998635e-02,1.856200095653179005e+00,1.723033928977269369e+00,4.812149499066080693e-01,6.870316453742815188e-01,-5.146935813003437943e+00,-2.708559726704520720e+00,9.250815928909332797e-01,2.391952127218246460e-01,2.973098581515142280e-01,2.973098581515142280e-01,-1.798879188519389771e+00,-1.847104616212797756e+00,-3.613247641296538859e+00,-3.493180600764747901e+00,-4.425409233364305805e-01,-5.691704750061035156e-01,-4.297664320273231753e-01,-4.297664320273231753e-01,-8.760183454299976802e+00,-1.160072970838516238e+00,-1.317664238612781702e+00,-6.201740327469268621e+00,6.127113405748715325e-01,-9.855257977272512404e-01,-1.131915649112125166e-01,-4.441085342318160656e-01,1.047985905138411056e-01,-2.406802370461669227e-02,2.851343503758787534e-01,-4.010170850472144499e-03,2.755341814230529707e-01,5.127204674528229589e-02,1.058304410859591371e+00,1.104792574760938839e-01,2.671612151476754349e-02,2.812234960687338692e-01,1.000000000000000000e+00
1.563217401504516602e+00,4.293510190954208383e-02,-6.273358659738459409e-02,1.811590055263280874e+00,1.974487368705138080e+00,4.486055674621951539e-01,6.684321283211681619e-01,-5.109895610682315237e+00,-3.031587018887841101e+00,9.204289228761695085e-01,4.426280558109283447e-01,3.501096316786522777e-01,3.501096316786522777e-01,-1.821023993056920531e+00,-1.868388599644710935e+00,-3.523356741227416933e+00,-3.350187450743231654e+00,-4.253337576958919897e-01,-4.308358430862426758e-01,-4.493139277455700520e-01,-4.493139277455700520e-01,-8.633252351909732170e+00,-1.199956471323542662e+00,-1.372418425594725377e+00,-6.381774469631072755e+00,6.056985417237835678e-01,-1.057099650182703021e+00,-1.237122808240131988e-01,-4.818708600236618622e-01,1.216734764665083901e-01,-2.249552641138485853e-02,2.824670031517833024e-01,-2.913828362596557198e-03,2.968351775216486743e-01,1.125434650804777448e-01,1.087790367595601992e+00,1.065582947069886322e-01,2.923480894927354967e-02,2.825205497929887954e-01,1.000000000000000000e+00
