meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.958964586257934570e+00,-7.042876341352144465e-02,-2.110994872515707943e-01,1.262305308385926139e+00,1.552169117807858489e+00,8.789023524036849722e-01,7.856857847951768115e-01,-1.247092453911591292e+00,-1.838417434151080887e-01,1.392234129396285880e+00,7.832489013671875000e-01,8.880894084369503894e-01,8.880894084369503894e-01,1.980348978131264204e+00,1.920927441629794119e+00,9.525067412089924801e-01,6.724962785921971831e-01,-4.859161822303832423e-01,-5.014210343360900879e-01,-3.484420252724681477e-01,-3.484420252724681477e-01,-2.945857127025988120e-01,2.706613226424971153e+00,2.859251330534949176e+00,4.886545351770891221e-01,5.745862975436060172e-01,1.368327374392750428e+00,4.676847876382161928e-01,1.580821274033269219e+00,5.856062054314286058e-01,-1.769317054888058238e-01,7.260236416870498033e-01,9.618516408624300240e-02,6.056118286255642857e-01,3.096573814011378545e-01,2.513040195267848276e+00,6.586290844340414452e-02,6.286860248298253850e-02,5.364019175128447170e-01,1.000000000000000000e+00
1.965034008026123047e+00,-6.284545741194325075e-02,-2.017755320696456023e-01,1.285800940559397532e+00,1.619787839768440207e+00,8.711253656689734726e-01,7.841518040072912310e-01,-1.401821920183465409e+00,-3.276303346613730905e-01,1.356401449736210907e+00,8.474682569503784180e-01,7.719212386825878847e-01,7.719212386825878847e-01,1.985486642997731366e+00,1.925050014997236714e+00,8.477728408883535849e-01,7.697483573259228384e-01,-4.695372818213314758e-01,-4.062512218952178955e-01,-1.904932717049416802e-01,-1.904932717049416802e-01,-5.540490792951118237e-01,2.709201819004527945e+00,2.856612008666704838e+00,4.421180226645497480e-01,5.823762719376456287e-01,1.292157505107067061e+00,4.429350520805299674e-01,1.577946779945079925e+00,5.864400310941668693e-01,-1.705276396796731597e-01,7.289352910229922600e-01,9.650133663707194387e-02,5.998562179605801958e-01,2.726515501192636748e-01,2.514696896146190852e+00,6.528600324258526655e-02,6.017653591319138684e-02,5.362674048288376127e-01,1.000000000000000000e+00
1.971011161804199219e+00,-5.497606320085335341e-02,-1.915827211887348724e-01,1.310585214340989069e+00,1.824869563860157529e+00,8.621519142119140611e-01,7.808920948330342338e-01,-1.562131466733006846e+00,-5.738883907892959879e-01,1.324515490762621539e+00,8.060345649719238281e-01,6.944273191182894767e-01,6.944273191182894767e-01,1.990338648122857990e+00,1.928789093167708080e+00,7.487679651586631735e-01,5.780960708789181224e-01,-4.542578885786099363e-01,-1.775802075862884521e-01,-2.856234983954846762e-01,-2.856234983954846762e-01,-8.133635015743436725e-01,2.709681188000742313e+00,2.852490562334772051e+00,4.207680089622134467e-03,5.893093736442993613e-01,1.250981173070861541e+00,4.177472603511973581e-01,1.566877635905257193e+00,5.870793490198593645e-01,-1.639972671388721381e-01,7.315070117945943196e-01,9.677386733141224440e-02,5.938665267286289406e-01,2.367205702597061645e-01,2.515137190574463943e+00,6.456664656104216249e-02,5.737663923840852220e-02,5.361092536192173519e-01,1.000000000000000000e+00
1.976983308792114258e+00,-4.705147823545896557e-02,-1.824414160712042321e-01,1.335929175552081460e+00,1.690155015494422930e+00,8.522492274702031523e-01,7.778241332572629618e-01,-1.723318541068266541e+00,-5.948302152374855822e-01,1.297488721669935785e+00,5.750211477279663086e-01,7.471451647798524887e-01,7.471451647798524887e-01,1.994764720536345237e+00,1.930418947754836578e+00,6.583548274045369908e-01,2.276598264427192875e-01,-4.405188298141951009e-01,-2.838933765888214111e-01,-2.255582172672709607e-01,-2.255582172672709607e-01,-1.064963713663729550e+00,2.708243081012099651e+00,2.847013948006548389e+00,-3.671703887947662670e-01,5.953827171860587297e-01,1.095324800256937348e+00,3.928582912597398114e-01,1.547973881837947374e+00,5.875063861196618831e-01,-1.575316941120297742e-01,7.336653077634984754e-01,9.699500209099998216e-02,5.878185735279259916e-01,2.029079258994102020e-01,2.514353736156508035e+00,6.372647141315379571e-02,5.455109211661568480e-02,5.359321851733978015e-01,1.000000000000000000e+00
1.982979774475097656e+00,-3.894672161775769581e-02,-1.725225324972194940e-01,1.362223273454532091e+00,1.816393499212519025e+00,8.412819113887906042e-01,7.741809288860345140e-01,-1.887931191304659251e+00,-7.285713563785527480e-01,1.274772950071991318e+00,7.366520762443542480e-01,5.984212882638114683e-01,5.984212882638114683e-01,1.998845700355982302e+00,1.932911666535150674e+00,5.748847068931581816e-01,3.753451282083327123e-01,-4.280638966980916393e-01,-2.152433544397354126e-01,-6.308268186140364442e-02,-6.308268186140364442e-02,-1.313046484411501069e+00,2.707092595421185077e+00,2.840127611744772906e+00,-3.532262281702200357e-01,6.016583963888150199e-01,1.087822142833966277e+00,3.678642063335400003e-01,1.521123484404427018e+00,5.877330778709879411e-01,-1.510262967308793614e-01,7.354545695244993908e-01,9.716950742839713939e-02,5.816173643236464130e-01,1.706234798317041168e-01,2.512363610721294549e+00,6.275500475736617290e-02,5.165547631697986475e-02,5.357338341402337889e-01,1.000000000000000000e+00
1.988967418670654297e+00,-3.062936479582756277e-02,-1.612343542084809789e-01,1.389574798799770861e+00,1.951066098629895329e+00,8.292014062896129190e-01,7.687161223291919532e-01,-2.056626729053732561e+00,-9.815580164369802629e-01,1.256304730441797801e+00,6.591108441352844238e-01,5.242153247545124906e-01,5.242153247545124906e-01,2.002595432772757533e+00,1.933199287932879207e+00,4.980737645447561590e-01,-6.820321872067815205e-02,-4.168521503700617359e-01,-4.257531836628913879e-02,-1.781525130172253446e-01,-1.781525130172253446e-01,-1.558552964508976402e+00,2.701915410262071049e+00,2.831796839062370452e+00,-1.049761235157658401e+00,6.074817681207109743e-01,9.695080821929151771e-01,3.426675671366479214e-01,1.486177127284292965e+00,5.877591609045431653e-01,-1.444556429318205049e-01,7.368796265881094598e-01,9.729779374169345019e-02,5.752379992274399001e-01,1.397508547422319225e-01,2.509152227222600118e+00,6.164773447639415593e-02,4.867817350201431026e-02,5.355133107292597838e-01,1.000000000000000000e+00
1.995008468627929688e+00,-2.207852339112204021e-02,-1.506428143929731123e-01,1.418057745703997341e+00,1.830679653413518126e+00,8.159654437059415955e-01,7.627719467761350236e-01,-2.229825338715642147e+00,-9.859998570460422052e-01,1.242107716268009199e+00,5.685017108917236328e-01,5.991048285518434380e-01,5.991048285518434380e-01,2.006016996239139871e+00,1.932719918936665060e+00,4.278570674246680028e-01,-3.747478977541442158e-03,-4.068781363728390943e-01,-1.812507063150405884e-01,3.565388208920150515e-02,3.565388208920150515e-02,-1.801968271290974144e+00,2.695491865712800195e+00,2.821982439945081467e+00,-9.897473360235836681e-01,6.121291323831619113e-01,8.446797963674759213e-01,3.172116570401475322e-01,1.442940194254219932e+00,5.875817143434343137e-01,-1.378047579296724501e-01,7.379381129374493753e-01,9.737944873453807659e-02,5.686642361058105166e-01,1.102451874480578908e-01,2.504694619917287923e+00,6.040028526974250411e-02,4.561162499249071800e-02,5.352698158774733539e-01,1.000000000000000000e+00
2.001005411148071289e+00,-1.339668039435704117e-02,-1.416807867664824361e-01,1.447330721109011620e+00,1.817614018658021191e+00,8.017327057820722302e-01,7.571153926208067375e-01,-2.405451225014871852e+00,-1.030256101593410856e+00,1.232351782914491878e+00,6.829022765159606934e-01,4.102033792906411014e-01,4.102033792906411014e-01,2.009069407990669021e+00,1.932911666535150674e+00,3.650756646680406448e-01,-1.586455220513530509e-02,-3.982613045792078310e-01,8.786587044596672058e-03,-1.371120285611354683e-02,-1.371120285611354683e-02,-2.040375560346831207e+00,2.690027059155957190e+00,2.810802113772741251e+00,-1.046120653798546130e+00,6.154346058543243014e-01,7.873579170646103353e-01,2.918015425852655831e-01,1.391931309715914722e+00,5.872028767546719763e-01,-1.311533474365660923e-01,7.386173660494215198e-01,9.741349667399079593e-02,5.619748632871477412e-01,8.245997782589142844e-02,2.499044280877285473e+00,5.902761431177161455e-02,4.249258411569201144e-02,5.350062688768000285e-01,1.000000000000000000e+00
2.006939649581909180e+00,-4.534405806411179185e-03,-1.309370866764246744e-01,1.477557170166683420e+00,2.014639873427397809e+00,7.864293883371686888e-01,7.495413624806214203e-01,-2.584506371944542025e+00,-1.345208460486204904e+00,1.226938965980082230e+00,5.383160710334777832e-01,2.749567818000704378e-01,2.749567818000704378e-01,2.011773885554976715e+00,1.932240549940450691e+00,3.092946130216205347e-01,-1.274547129775295828e-01,-3.909388458300071534e-01,-1.997426897287368774e-02,-2.475418746581614649e-02,-2.475418746581614649e-02,-2.275211758922921490e+00,2.681781912421072001e+00,2.798203273892145404e+00,-1.472663173463734543e+00,6.186042758041967460e-01,6.694314129411931269e-01,2.662885833998678287e-01,1.332924791535958775e+00,5.866223002567476641e-01,-1.244626186881623714e-01,7.389248540412864941e-01,9.740057629214904367e-02,5.551319305352144795e-01,5.621724921810766773e-02,2.492179278615111571e+00,5.752287250850862677e-02,3.930334282774872179e-02,5.347213178433658509e-01,1.000000000000000000e+00
2.013010025024414062e+00,4.416974973366016854e-03,-1.184255174985420211e-01,1.508420402159345031e+00,2.113354807822553028e+00,7.702248845595676130e-01,7.406250991510361370e-01,-2.765148954028774142e+00,-1.557376054689552758e+00,1.225856437918480424e+00,3.002828955650329590e-01,3.812358691472956806e-01,3.812358691472956806e-01,2.014108767823739043e+00,1.931952928542722159e+00,2.609633930405834690e-01,-4.339732145548852449e-02,-3.849639803753177603e-01,-1.753022223711013794e-01,1.957214872843648923e-02,1.957214872843648923e-02,-2.504185560988190673e+00,2.672578027693758074e+00,2.784333652383306656e+00,-1.600773376145041338e+00,6.221995816524941159e-01,5.559787531330000476e-01,2.409292717463400457e-01,1.266633401103717915e+00,5.858488934947825300e-01,-1.178000265501113891e-01,7.388632320009982379e-01,9.734154025961627710e-02,5.482061734040417633e-01,3.175543787226331460e-02,2.484186916209026208e+00,5.590312884246717573e-02,3.607684731042182236e-02,5.344181395548559532e-01,1.000000000000000000e+00
2.019386053085327148e+00,1.376001174392182946e-02,-1.061650321447872303e-01,1.540969923315664403e+00,1.982965317331188526e+00,7.525572323965619148e-01,7.307500978290223381e-01,-2.953480489070926751e+00,-1.531511475794595345e+00,1.229151290548884390e+00,4.339810013771057129e-01,3.790178935543599970e-01,3.790178935543599970e-01,2.016145399496593882e+00,1.932528171338179224e+00,2.186013272308287014e-01,1.061671951355367960e-01,-3.801618856992661222e-01,-1.309825330972671509e-01,-3.905984819857244439e-02,-3.905984819857244439e-02,-2.734879161840098050e+00,2.663278269167201451e+00,2.768702631893155797e+00,-1.425344280659058604e+00,6.245850656842351079e-01,4.514538415365931812e-01,2.148743102624655066e-01,1.190688834093180049e+00,5.848529472324681677e-01,-1.109422013620289665e-01,7.384233138343567759e-01,9.723351558478254830e-02,5.409632390194722973e-01,8.286777056326855018e-03,2.474776860043519378e+00,5.411173119808232457e-02,3.270394548420174630e-02,5.340861936365550733e-01,1.000000000000000000e+00
2.025413513183593750e+00,2.376693719805000882e-02,-9.476884262641149803e-02,1.576190550035143190e+00,2.018756242461738903e+00,7.328299089144110212e-01,7.207792227077656211e-01,-3.154965203913803862e+00,-1.699074346660748525e+00,1.237399069465141110e+00,4.175807237625122070e-01,1.655830152908939201e-01,1.655830152908939201e-01,2.017899727539941068e+00,1.932528171338179224e+00,1.818501938702752341e-01,-1.438602040120812685e-02,-3.765480747434821751e-01,-7.678869366645812988e-02,-1.275981271296703357e-01,-1.275981271296703357e-01,-2.973115010043528628e+00,2.653307394045945067e+00,2.750729636454352089e+00,-1.713460367061956591e+00,6.260103800813541230e-01,3.196818958009902678e-01,1.874093814698567506e-01,1.102146418603979328e+00,5.835849912876565071e-01,-1.036997578344740906e-01,7.375515749301335688e-01,9.706832538691312351e-02,5.331905528977696207e-01,-1.464892066422862626e-02,2.463559177895177754e+00,5.208556001662056900e-02,2.908579205961947522e-02,5.337141279014359085e-01,1.000000000000000000e+00
2.031382799148559570e+00,3.341964076575631992e-02,-8.144117695464703210e-02,1.610495247308378453e+00,2.300180576685790346e+00,7.130582174273314422e-01,7.088908716016518730e-01,-3.349106268847322099e+00,-2.080636900112655674e+00,1.249712331762509621e+00,1.799077242612838745e-01,1.531295913843593315e-01,1.531295913843593315e-01,2.019197637213618890e+00,1.931761180944236544e+00,1.543608167804677578e-01,-1.471088418223143457e-01,-3.744745604051189503e-01,-2.676274180412292480e-01,-7.001564640989238475e-02,-7.001564640989238475e-02,-3.194745452066854341e+00,2.640652052545888306e+00,2.732255854640950332e+00,-2.227745741934969992e+00,6.274496946470048409e-01,2.195436765731346718e-01,1.613242645491310689e-01,1.010088238010780515e+00,5.821760884650934997e-01,-9.680849532002037960e-02,7.363408072897108525e-01,9.686328286731793469e-02,5.256790672513762530e-01,-3.474069221107356498e-02,2.451686823748843835e+00,5.003185951624722350e-02,2.559055728367409799e-02,5.333399657939128513e-01,1.000000000000000000e+00
2.037322521209716797e+00,4.316214721372713115e-02,-6.864452468583503997e-02,1.645429907680011183e+00,2.189956604386344097e+00,6.924047823657417666e-01,6.966190252985667852e-01,-3.544854726206040141e+00,-2.069012389207974145e+00,1.266234323132408690e+00,1.040290072560310364e-01,3.284008017464199458e-01,3.284008017464199458e-01,2.020137126053672461e+00,1.931569433345750708e+00,1.340955790059297215e-01,6.674288708057513238e-03,-3.737088004523059226e-01,-1.581813693046569824e-01,-9.987276770404507342e-03,-9.987276770404507342e-03,-3.410759147200110419e+00,2.628188458644317382e+00,2.712541908419414227e+00,-2.062338100499916838e+00,6.279745006127317453e-01,1.209442151783700625e-01,1.353794579812417354e-01,9.109254117015552765e-01,5.805794756963216230e-01,-8.994220762469011532e-02,7.347712364219454173e-01,9.661339410672864503e-02,5.180846066558011387e-01,-5.311009953167911135e-02,2.438715807897551713e+00,4.786579798548640241e-02,2.205796088498290786e-02,5.329479784344381965e-01,1.000000000000000000e+00
2.043371200561523438e+00,5.302970209533075518e-02,-5.760289162597254098e-02,1.681114044306454502e+00,2.066144916848907442e+00,6.708103099287541227e-01,6.841554313969959722e-01,-3.742923130777711549e+00,-2.076035894016569738e+00,1.286934316826233271e+00,2.921494245529174805e-01,1.560674259388605822e-01,1.560674259388605822e-01,2.020729782376442074e+00,1.932432297538936528e+00,1.208158298476860182e-01,1.609700023267153224e-01,-3.742186912967611079e-01,-9.100641310214996338e-02,-9.137253208435408558e-02,-9.137253208435408558e-02,-3.622107300930025531e+00,2.616587728935932500e+00,2.691540092305196197e+00,-1.915065891689854416e+00,6.265525397710234312e-01,-9.890977167662387895e-03,1.094726353029815691e-01,8.044373088205247768e-01,5.787932363494636689e-01,-8.307408532082409536e-02,7.328448661528774721e-01,9.631870420552157697e-02,5.103799859654412074e-01,-6.986580106311635063e-02,2.424621048555536618e+00,4.558160056495985657e-02,1.847533003242807226e-02,5.325370647957694548e-01,1.000000000000000000e+00
2.049313783645629883e+00,6.327148178542518764e-02,-4.605283241052182674e-02,1.718454902105172266e+00,2.255404470610070877e+00,6.477156964994392752e-01,6.705413519045109183e-01,-3.948309192986016569e+00,-2.363087292048066335e+00,1.312415987847487031e+00,2.647621631622314453e-01,7.139407670375685910e-04,7.139407670375685910e-04,2.020983245923908100e+00,1.932528171338179224e+00,1.143341327847338107e-01,-1.031194423101125177e-02,-3.760433493234103253e-01,-6.061393395066261292e-02,-1.706724938579510520e-01,-1.706724938579510520e-01,-3.833975060201282758e+00,2.603069523242690142e+00,2.668698942423347376e+00,-2.373399236279077673e+00,6.244885194939890916e-01,-1.076828214379955545e-01,8.295716825316912235e-02,6.878113325004733269e-01,5.767688116165921031e-01,-7.603245554940456230e-02,7.305061794814662335e-01,9.597092257258710291e-02,5.023703885221806331e-01,-8.539315965039406819e-02,2.409027083076864528e+00,4.311974250956307486e-02,1.475210002715376945e-02,5.320965648108741952e-01,1.000000000000000000e+00
2.055337190628051758e+00,7.350195587013086396e-02,-3.189915003417509443e-02,1.756046985409163597e+00,2.486048335764710071e+00,6.239900145168206791e-01,6.547221750294401899e-01,-4.153281504677835301e+00,-2.695597102187750060e+00,1.341721751648776717e+00,9.017533063888549805e-02,1.140399625010839468e-01,1.140399625010839468e-01,2.020887829012544046e+00,1.931185938148779480e+00,1.148974370007636026e-01,-2.935586449015911703e-01,-3.791146141027041949e-01,-1.683198362588882446e-01,-8.224980531345493784e-02,-8.224980531345493784e-02,-4.038384067677071698e+00,2.585908113178219558e+00,2.644877843529364725e+00,-2.989155747089341286e+00,6.228230249952650954e-01,-2.095487664230400449e-01,5.683132775115984359e-02,5.654351521887406307e-01,5.745823376631449264e-01,-6.908242100685728360e-02,7.278430738896339847e-01,9.558312373379607152e-02,4.943573137197319056e-01,-9.910692493563999506e-02,2.392520522775072322e+00,4.057285843209523790e-02,1.102842217299349059e-02,5.316430545070609526e-01,1.000000000000000000e+00
