meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.998351335525512695e+00,-1.698857297259070975e-02,-1.595191893776138903e-01,1.435177982198652558e+00,2.572701622168192870e+00,8.077149555827602967e-01,7.668945201435777292e-01,-2.332817188707792866e+00,-1.682196812923723472e+00,1.235837615521859334e+00,4.310912489891052246e-01,5.932149668307484802e-02,5.932149668307484802e-02,2.007856360947393171e+00,1.932144676141207995e+00,3.900442530033387811e-01,4.444396619530020798e-02,-4.016478869999957624e-01,-2.773575782775878906e-01,-1.486215113677613608e-02,-1.486215113677613608e-02,-1.942772935704454085e+00,2.699039196284785724e+00,2.815571316530153467e+00,-1.637752846728423251e+00,6.073753307659638390e-01,8.905048092444692864e-01,3.022628428439189108e-01,1.413874976112765580e+00,5.873830854721813211e-01,-1.338932227943301911e-01,7.383830668585886770e-01,9.740518305098300189e-02,5.647441820409717650e-01,9.369871207867674912e-02,2.501514824333767706e+00,5.960805968290916468e-02,4.378365951379592502e-02,5.351172332747193838e-01,1.000000000000000000e+00
2.004296064376831055e+00,-8.149475131696171104e-03,-1.469233719479774436e-01,1.465186559786857856e+00,2.132702417228842684e+00,7.927633277606886963e-01,7.574988878177781881e-01,-2.511492851042675056e+00,-1.482126451121519306e+00,1.228610315554561794e+00,5.262921378016471863e-02,9.085520713649064550e-01,9.085520713649064550e-01,2.010719245489859475e+00,1.931857054743479241e+00,3.310682347038778062e-01,-1.277645122133398148e-01,-3.937518611652564005e-01,-1.094818040728569031e-01,-5.749800549882932987e-02,-5.749800549882932987e-02,-2.180424616338797250e+00,2.689355942561257429e+00,2.803482573250548171e+00,-1.609890963334859038e+00,6.105755158698007445e-01,6.505759661073231559e-01,2.766455451021490042e-01,1.357813490993919459e+00,5.868820124279068295e-01,-1.271802015813441877e-01,7.388449769443603543e-01,9.741147475409128731e-02,5.579249927829099676e-01,6.667184254476410388e-02,2.495109153054727358e+00,5.814890474275280496e-02,4.060492235738344391e-02,5.348394342354749753e-01,1.000000000000000000e+00
2.010346412658691406e+00,7.430052702632750083e-04,-1.373329363012091298e-01,1.495713821983393643e+00,1.432100728146819435e+00,7.769637957798991579e-01,7.513629646662356443e-01,-2.691031786912219559e+00,-8.359131694016393999e-01,1.225784438657399278e+00,9.865055680274963379e-01,5.593802670831556911e-01,5.593802670831556911e-01,2.013197170342362341e+00,1.930994190550293643e+00,2.798569971370170606e-01,-1.196821238922814445e-01,-3.872489298514949496e-01,-1.794918179512023926e-01,3.231974978007451371e-02,3.231974978007451371e-02,-2.411174789775202498e+00,2.682357155216529065e+00,2.790160966122261499e+00,-9.555952932939208999e-01,6.140300283650265145e-01,5.961875587451799241e-01,2.512893502667008505e-01,1.294629726684831894e+00,5.861883462853434423e-01,-1.205233602290288059e-01,7.389323513349665973e-01,9.737118568250879846e-02,5.510504051505495937e-01,4.155467190584261061e-02,2.487591891106632147e+00,5.657969024699660565e-02,3.740172838382616050e-02,5.345443837923533614e-01,1.000000000000000000e+00
2.016350030899047852e+00,9.981880419380750880e-03,-1.259816886438920314e-01,1.527767537223503780e+00,2.262073841572712851e+00,7.597915397065619914e-01,7.427343227343788934e-01,-2.877348703189966272e+00,-1.750108419406152693e+00,1.227291610202513539e+00,7.762064933776855469e-01,-1.640204908832747499e-01,-1.640204908832747499e-01,2.015369545739890356e+00,1.930994190550293643e+00,2.347682996716002890e-01,6.579993690005805917e-02,-3.819328366937497776e-01,-1.289336085319519043e-01,3.053973127259357323e-02,3.053973127259357323e-02,-2.642580403518365983e+00,2.673728513284672648e+00,2.775161085446452347e+00,-1.684308482506094551e+00,6.167526340904868620e-01,5.119654221665602689e-01,2.253610718541829705e-01,1.222203987397506353e+00,5.852781753003668541e-01,-1.137038904238059506e-01,7.386459690147333390e-01,9.728272882636046504e-02,5.438938185352384380e-01,1.753111250229721918e-02,2.478709369136325336e+00,5.484814619965394655e-02,3.406850129513960823e-02,5.342222731915946543e-01,1.000000000000000000e+00
2.022361040115356445e+00,1.932801884102541834e-02,-1.117552407330636433e-01,1.560522902659286615e+00,2.459629827685394954e+00,7.416801451888730412e-01,7.300789812343223550e-01,-3.065618024170504441e+00,-2.123142886063300150e+00,1.233156696429233534e+00,-3.101464547216892242e-02,4.279533904221972662e-01,4.279533904221972662e-01,2.017174363282748573e+00,1.931665307144993626e+00,1.970858811332618643e-01,1.332587058685587300e-01,-3.779618834322633347e-01,-1.712971180677413940e-02,-9.709769010904162334e-02,-9.709769010904162334e-02,-2.868532143037242577e+00,2.661744288379316092e+00,2.758854508471621614e+00,-1.989884180194741337e+00,6.183237405012587118e-01,3.364869416220946374e-01,1.995377915327987139e-01,1.142313398350438547e+00,5.841723334753670116e-01,-1.068996916544349557e-01,7.379878202226350936e-01,9.714772380863845314e-02,5.366402638917904255e-01,-4.747241172154303968e-03,2.468676077196647611e+00,5.299763552432512626e-02,3.069144003363488693e-02,5.338812158830334997e-01,1.000000000000000000e+00
2.028332710266113281e+00,2.886521327813884596e-02,-9.845278969573068029e-02,1.594270027013330093e+00,2.172585037622352555e+00,7.224752255285764591e-01,7.184782515259371394e-01,-3.257529953536277390e+00,-1.871785752898351252e+00,1.243385396081635008e+00,1.769311577081680298e-01,5.636390097466408289e-01,5.636390097466408289e-01,2.018632046802878222e+00,1.931665307144993626e+00,1.663862437633838454e-01,-6.088406401993504136e-02,-3.752852717848611519e-01,-2.113489657640457153e-01,-1.471575575366305677e-01,-1.471575575366305677e-01,-3.091143709772893544e+00,2.650143558670930766e+00,2.741107272331454681e+00,-1.932669816918286321e+00,6.200254618302064591e-01,3.007992847240014145e-01,1.735836050168417799e-01,1.054313252493273012e+00,5.828629058609138269e-01,-1.000487407376385168e-01,7.369559841908746023e-01,9.696545195694605823e-02,5.292248594547093177e-01,-2.550198983881557524e-02,2.457413378396282155e+00,5.101263539017164561e-02,2.724032305093837536e-02,5.335183183838216880e-01,1.000000000000000000e+00
2.034326553344726562e+00,3.852773647744722751e-02,-8.935279409325858069e-02,1.628774006269431140e+00,1.539338618590446517e+00,7.023143653290588873e-01,7.092743667986233236e-01,-3.451763386450693361e+00,-1.443304397181430332e+00,1.257876527441112557e+00,6.118986010551452637e-01,2.210224643580172010e-01,2.210224643580172010e-01,2.019735327555466142e+00,1.930802442951808029e+00,1.428248923011778970e-01,-9.920005363469926174e-02,-3.739115009156819269e-01,-2.126408815383911133e-01,-4.515156841598111370e-02,-4.515156841598111370e-02,-3.308938494149515464e+00,2.640076809750431241e+00,2.722049692884525030e+00,-1.542504450816129635e+00,6.199215727053647429e-01,9.603422140901622661e-02,1.476745093547093823e-01,9.588568530950851709e-01,5.813602253805516540e-01,-9.319758443502305922e-02,7.355601770584456744e-01,9.673749128647557427e-02,5.216988079272759649e-01,-4.460440999315551380e-02,2.445006298952961288e+00,4.890752478679960547e-02,2.373897063683516606e-02,5.331361891867762992e-01,1.000000000000000000e+00
2.040465354919433594e+00,4.840009067576556134e-02,-7.715053644683345091e-02,1.664335245148144793e+00,2.484466026925418181e+00,6.810242701976321200e-01,6.967148990978097034e-01,-3.650017824233373176e+00,-2.413630386079379520e+00,1.276739104033197236e+00,4.844458699226379395e-01,-2.883841496152059758e-01,-2.883841496152059758e-01,2.020495457364955172e+00,1.930514821554079496e+00,1.261634067351451449e-01,-1.053635366999371506e-02,-3.738228142133266374e-01,-1.309167444705963135e-01,-5.469833754414787919e-03,-5.469833754414787919e-03,-3.523854417498228031e+00,2.627229720651889089e+00,2.701519727562587292e+00,-2.424166739749373356e+00,6.195643626509762525e-01,7.083564084603866107e-02,1.215822628910023795e-01,8.551364373075784897e-01,5.796519061064255851e-01,-8.628592141950224004e-02,7.337896958879248643e-01,9.646203400669373096e-02,5.139963479405711411e-01,-6.222982117081699016e-02,2.431350610751451313e+00,4.666429730437648971e-02,2.015678316823832361e-02,5.327315485064345602e-01,1.000000000000000000e+00
2.046416997909545898e+00,5.870129076217178721e-02,-6.187324117296211234e-02,1.701755153663540909e+00,2.562109997486352153e+00,6.581045724658523000e-01,6.807039746242532496e-01,-3.856683483971863780e+00,-2.617648894600598908e+00,1.300556185997891134e+00,-1.806846703402698040e-03,3.536818323659634000e-01,3.536818323659634000e-01,2.020914404226726191e+00,1.931281811948022176e+00,1.163328751358676527e-01,1.711936579887247123e-01,-3.750705960631250946e-01,-1.368404030799865723e-01,-7.981214898757588161e-02,-7.981214898757588161e-02,-3.740350608835996127e+00,2.611985786572275536e+00,2.679018976692578491e+00,-2.446455236611874362e+00,6.188307334512911373e-01,-5.553889711424667835e-02,9.474341538859754053e-02,7.405998029959732776e-01,5.776930299164337868e-01,-7.916400035690167314e-02,7.315912908575761264e-01,9.613124290518593185e-02,5.059460766149506128e-01,-7.869247725577110941e-02,2.416103637446539665e+00,4.422943852426985956e-02,1.641409626027767743e-02,5.322948428338909466e-01,1.000000000000000000e+00
2.052360296249389648e+00,6.887532398979789861e-02,-4.913515915889410390e-02,1.739011114406672220e+00,2.288299220538727141e+00,6.347987913586052855e-01,6.656517881431254224e-01,-4.060607304686897123e+00,-2.463450681546087928e+00,1.328004587195010799e+00,8.003698289394378662e-02,3.597524026462909363e-01,3.597524026462909363e-01,2.020972962020824326e+00,1.931857054743479241e+00,1.137951271153951893e-01,1.097670971316188904e-01,-3.775752944158767832e-01,-2.169929817318916321e-02,-1.807562990019378202e-01,-1.807562990019378202e-01,-3.946812177571501934e+00,2.597508842886604441e+00,2.655771753379429612e+00,-2.353683584414469010e+00,6.165166289842313185e-01,-1.751514610073606759e-01,6.860308624964650548e-02,6.214865788244310352e-01,5.755909336861844139e-01,-7.221541155337045381e-02,7.290868177151885732e-01,9.576336743413138564e-02,4.979826320104585591e-01,-9.312135378463892721e-02,2.400097429234435253e+00,4.173522873183710402e-02,1.271296796902410264e-02,5.318497754873798833e-01,1.000000000000000000e+00
2.058388233184814453e+00,7.920933652609551956e-02,-3.898353190849968009e-02,1.777140307599943014e+00,1.900792928458629572e+00,6.104812869290512367e-01,6.519418348513974504e-01,-4.267553869579018055e+00,-2.226004611947060230e+00,1.359670485044233601e+00,2.866817414760589600e-01,1.100703943112022465e-01,1.100703943112022465e-01,2.020689842431632854e+00,1.930898316751050725e+00,1.181341374859812277e-01,-2.415232573959792683e-01,-3.813464984503411870e-01,-2.300051152706146240e-01,-1.377087471726711199e-01,-1.377087471726711199e-01,-4.149419732093036828e+00,2.582840151602447953e+00,2.631171129360684091e+00,-2.467527869343039360e+00,6.129583029428977703e-01,-3.252116834884307695e-01,4.240587130882600420e-02,4.947226700746227834e-01,5.732943283711193772e-01,-6.523994007475324153e-02,7.262215935918945320e-01,9.535000193660581047e-02,4.898818611982527216e-01,-1.060115937264356489e-01,2.382925736672902417e+00,3.911556654402659206e-02,8.949162779422703551e-03,5.313844456004230832e-01,1.000000000000000000e+00
2.064463615417480469e+00,8.641511627738651669e-02,-2.730853056444404459e-02,1.793187518443204453e+00,2.382912583088348413e+00,5.944068880445314562e-01,6.364102793740553654e-01,-4.396819498799345638e+00,-2.789402311859829897e+00,1.359273603522694884e+00,2.549023330211639404e-01,-1.610273025604891384e-01,-1.610273025604891384e-01,2.023891925442178774e+00,1.929651957360893677e+00,-2.536090759690523555e-02,-1.888757732626573649e-01,-3.819508530958586334e-01,-5.901731923222541809e-02,1.201795116268417063e-02,1.201795116268417063e-02,-4.422180406396250874e+00,2.566062236734949042e+00,2.618298813486710230e+00,-2.978278085122487262e+00,6.091017488096113208e-01,-4.064897287714814844e-01,2.330694126831289736e-02,4.843753358604203640e-01,5.681934308335527817e-01,-6.204651052272680545e-02,7.261303270088181883e-01,9.429243348871185759e-02,4.805983191365337248e-01,-1.718994218973364241e-01,2.393786224010924002e+00,3.808233013942974310e-02,5.399712731787076336e-03,5.313573986978930019e-01,1.000000000000000000e+00
2.070857524871826172e+00,9.883386119370030087e-02,-1.208537391883568457e-02,1.800782119399514158e+00,2.621752322336517338e+00,5.631401663399948632e-01,6.163726553322992352e-01,-4.499104920755939929e+00,-3.142046181601055199e+00,1.385253013167584868e+00,4.540759697556495667e-02,2.027861666095360782e-01,2.027861666095360782e-01,2.021946931817943494e+00,1.929268462163922226e+00,-1.816232878591677036e-01,-4.202507211293818323e-02,-3.235244437931044104e-01,9.293469786643981934e-02,-5.583904563748531835e-02,-5.583904563748531835e-02,-4.680728208615107633e+00,2.545641117496221462e+00,2.585087098157938357e+00,-3.184071253713993244e+00,6.042872814134635506e-01,-5.202938592645377502e-01,-1.610779089528335817e-03,3.739356960189184065e-01,5.590411069847149861e-01,-5.484979517739141386e-02,7.236580851703742212e-01,9.483021833489857499e-02,4.716824181244474445e-01,-1.612338232274552752e-01,2.351290629311591829e+00,3.551033094348632346e-02,2.095949499411275951e-03,5.300077676435488438e-01,1.000000000000000000e+00
2.076864004135131836e+00,1.116195389328282772e-01,1.265182055857017041e-03,1.804069974938528276e+00,2.449310615254745027e+00,5.305046462173947930e-01,5.976772644799429601e-01,-4.593630371054246098e+00,-3.107923535478736454e+00,1.407234582939679512e+00,9.710853546857833862e-02,3.894965973200925635e-01,3.894965973200925635e-01,2.019243355504805493e+00,1.928213850372251015e+00,-3.403231036579654756e-01,-2.133332473289079323e-01,-2.629148613025904524e-01,-1.981099694967269897e-01,-1.704713905121437445e-01,-1.704713905121437445e-01,-4.933953474712211573e+00,2.525891114852194086e+00,2.549748001722200286e+00,-3.321256782807644470e+00,5.989424465357999772e-01,-6.586129202239915381e-01,-2.764889469275644274e-02,2.652639745150509043e-01,5.486602313357380467e-01,-4.752517462771166379e-02,7.211058616444301350e-01,9.532663305251976027e-02,4.623475308397191341e-01,-1.510460693302064783e-01,2.307855609759229765e+00,3.289703706136837269e-02,-1.202121556143964654e-03,5.286054621853817359e-01,1.000000000000000000e+00
2.082869768142700195e+00,1.233461883576083551e-01,1.375781141964094179e-02,1.802759187202553903e+00,2.301078041167201160e+00,5.001474467351663122e-01,5.791736212260724104e-01,-4.670031583077616233e+00,-3.067110695803001885e+00,1.422845409704962094e+00,3.162007927894592285e-01,3.180668726472148933e-01,3.180668726472148933e-01,2.016094293434996132e+00,1.926488121985879598e+00,-4.837968571237638571e-01,-2.806213464226089971e-01,-2.068893124150577023e-01,-4.103274047374725342e-01,-9.868003521161047842e-02,-9.868003521161047842e-02,-5.153828440201380090e+00,2.505661743211951897e+00,2.516241740170162444e+00,-3.347732042225610716e+00,5.929314326457133522e-01,-7.660326546358008359e-01,-5.189708558791394921e-02,1.703970702802166670e-01,5.382243769623755725e-01,-4.088815059324346635e-02,7.187584153001522758e-01,9.572725861866349106e-02,4.536373261351007713e-01,-1.424592913414599593e-01,2.268320167659155118e+00,3.053333120641887888e-02,-4.128378320393366607e-03,5.273070898834719689e-01,1.000000000000000000e+00
2.088899850845336914e+00,1.348079154937700253e-01,2.652284917720315605e-02,1.797190552998216617e+00,2.380350592991367975e+00,4.700550210704825815e-01,5.600947351767446847e-01,-4.734504469299736229e+00,-3.224995368790509076e+00,1.433594401822517739e+00,3.185620307922363281e-01,2.416966423240793915e-01,2.416966423240793915e-01,2.012352964216589157e+00,1.925912879190422533e+00,-6.219669437639936405e-01,-2.581428377139232191e-02,-1.516971670659472693e-01,-2.334229499101638794e-01,-8.021375236346817150e-02,-8.021375236346817150e-02,-5.356471413063729869e+00,2.486007614367167218e+00,2.482407985287071739e+00,-3.250809652561901242e+00,5.866175843539478407e-01,-8.446447757991413230e-01,-7.596097336517360077e-02,8.243382735304294329e-02,5.271176806288551120e-01,-3.448124370088123669e-02,7.164574390726068387e-01,9.606465296939248333e-02,4.449767123119263701e-01,-1.348168334328505580e-01,2.229977064904275608e+00,2.825585822066045694e-02,-6.890774987509118432e-03,5.260259406817708872e-01,1.000000000000000000e+00
2.094885587692260742e+00,1.460499697503969685e-01,4.079837517167417271e-02,1.787314594868490758e+00,2.640919334050791267e+00,4.401058683302245811e-01,5.392901207410457642e-01,-4.787238138266161513e+00,-3.562546043531008344e+00,1.439495080032997976e+00,3.562893569469451904e-01,2.897389725699819341e-01,2.897389725699819341e-01,2.008000343475593752e+00,1.926488121985879598e+00,-7.553656161466051344e-01,1.456582239582576710e-01,-9.711776175149111623e-02,-7.921347767114639282e-02,-2.408942467869492066e-01,-2.408942467869492066e-01,-5.542603754412766648e+00,2.465778242726925473e+00,2.448106211805818333e+00,-3.416887819572750562e+00,5.800884959127199370e-01,-9.216267094802170767e-01,-9.993789005477893284e-02,1.057504717437041108e-03,5.152904809730927127e-01,-2.827967444764212246e-02,7.141938069270641343e-01,9.633980066283998056e-02,4.363305545696327670e-01,-1.280933356577307336e-01,2.192676846362587639e+00,2.605583747918238657e-02,-9.499590310788619263e-03,5.247568791208341299e-01,1.000000000000000000e+00
2.100909948348999023e+00,1.569502072164183915e-01,5.488105262699893849e-02,1.773257093702369502e+00,2.489761081929902975e+00,4.106271981081519584e-01,5.180061373091324750e-01,-4.827703616636995321e+00,-3.532615816336908576e+00,1.440502769058525701e+00,2.577811777591705322e-01,4.811413043891799024e-01,4.811413043891799024e-01,2.003086581422842016e+00,1.927734481376036646e+00,-8.825523987947576643e-01,1.005937230237662350e-01,-4.374596006556430439e-02,-1.290616095066070557e-01,-3.662995736131979818e-01,-3.662995736131979818e-01,-5.710256015431752985e+00,2.445740618685169121e+00,2.413713779530993975e+00,-3.432022093313142452e+00,5.728871899361314135e-01,-1.042854734407005601e+00,-1.235657618800800606e-01,-7.286826944226731939e-02,5.028751870329841722e-01,-2.235047675422663360e-02,7.119921413074488115e-01,9.654994576875886025e-02,4.277934270244854176e-01,-1.223586141902899271e-01,2.156823486078707219e+00,2.395703049445696564e-02,-1.192690106768345970e-02,5.235137456321889982e-01,1.000000000000000000e+00
