meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.918060779571533203e+00,2.155941770124343293e-01,3.893839347575519527e-01,-5.738243156585269844e-01,-1.362256082831914128e-01,-8.172956397149349073e-01,-5.854054181768577614e-01,-2.164845836971288406e+00,-2.648401726482342955e+00,-1.830929899716807085e+00,-1.888416171073913574e+00,-1.914063815267115443e+00,-1.914063815267115443e+00,-2.052960972240477133e+00,-2.081611929160815055e+00,2.100426841317890592e+00,1.595799352271267457e+00,1.114935709907873829e-01,-4.027688701171427965e-04,6.089922814286802266e-03,6.089922814286802266e-03,-6.441899565339781475e-02,-2.667017347337672817e+00,-2.870256611955412041e+00,-1.052602374211075498e+00,-1.960214834193058364e-01,-2.784627334765534368e+00,7.504374383511311919e-01,7.157021614552547817e-01,3.339140366388591019e-01,-1.882919311556694453e-01,2.629928735734683443e-01,5.104584101636167048e-02,1.226144945935331521e+00,6.595266400016726038e-01,1.597138398935058490e+00,6.318770471581658388e-02,1.663575474782255093e-01,3.200798176830184083e-01,1.000000000000000000e+00
1.923995971679687500e+00,2.120606725789535574e-01,3.872781637642963015e-01,-6.358438261402739045e-01,-2.352095219484442445e-01,-8.299199265149965754e-01,-6.002658570594999743e-01,-1.994632725635248960e+00,-2.519206913411231152e+00,-1.794710551169146129e+00,-1.864143848419189453e+00,-1.801726435774152479e+00,-1.801726435774152479e+00,-2.040292769420812391e+00,-2.072503918232744269e+00,2.064147043344590315e+00,1.549893591517784941e+00,1.125784022949627428e-01,2.558310981839895248e-03,2.948008182217148887e-02,2.948008182217148887e-02,6.951431770934135557e-02,-2.672769775292244354e+00,-2.870212695935808966e+00,-9.693133218934462114e-01,-2.129876932952036728e-01,-2.754416435359675397e+00,7.679787092455576669e-01,7.161218426024333894e-01,3.410550332786499439e-01,-1.869125054743285830e-01,2.676957204593009010e-01,5.217923965024517940e-02,1.218383944938821628e+00,6.537390979235055966e-01,1.599529166001921965e+00,6.274899482646331683e-02,1.679740942816889682e-01,3.206826234322237568e-01,1.000000000000000000e+00
1.930042982101440430e+00,2.082245222781580196e-01,3.854221630998361237e-01,-6.953765742299964359e-01,-3.790061767991619313e-01,-8.413411471392109320e-01,-6.149345483436563509e-01,-1.826253197907796277e+00,-2.341938318399852559e+00,-1.770943524861650076e+00,-1.744400858879089355e+00,-1.771346170910798046e+00,-1.771346170910798046e+00,-2.028034107194006452e+00,-2.062916538308458669e+00,2.028560365372630514e+00,1.594767210901293586e+00,1.137690647400608768e-01,-4.608761519193649292e-02,5.150436206624117719e-02,5.150436206624117719e-02,2.023071674648342366e-01,-2.677851086652115242e+00,-2.869375254333217384e+00,-7.471711074985589729e-01,-2.295123852438201995e-01,-2.720944495199014490e+00,7.849694565666176516e-01,7.132111775010230303e-01,3.488089078526002140e-01,-1.854404446801858342e-01,2.725553722269555834e-01,5.341641311465217257e-02,1.209875587305852207e+00,6.522459017121207125e-01,1.600948363647511030e+00,6.231373866695667785e-02,1.695700966656529252e-01,3.212134516008737783e-01,1.000000000000000000e+00
1.936085700988769531e+00,2.039613450397155248e-01,3.823051961291450418e-01,-7.542792966934257493e-01,-3.657434639618100114e-01,-8.519080823043623241e-01,-6.283568802376557905e-01,-1.654402533064185832e+00,-2.301499985752410549e+00,-1.759004843293496378e+00,-1.757082343101501465e+00,-1.777222800726522944e+00,-1.777222800726522944e+00,-2.015801607124576122e+00,-2.053520905982659350e+00,1.992548792792771195e+00,1.599623630790675266e+00,1.151042854093358159e-01,-1.629417389631271362e-02,3.745169465194192471e-02,3.745169465194192471e-02,3.381462597285853633e-01,-2.681877786220315141e+00,-2.867709689428938447e+00,-7.018763549617352826e-01,-2.460516841085107487e-01,-2.667243449714220560e+00,8.019412254635049919e-01,7.068440588553528414e-01,3.574270791829690097e-01,-1.838282600534206779e-01,2.777270763843056045e-01,5.479753794006914092e-02,1.200343224188387126e+00,6.550437920606952957e-01,1.601430917894170136e+00,6.186821052761062867e-02,1.711958035744903794e-01,3.216883482098511493e-01,1.000000000000000000e+00
1.942065000534057617e+00,1.993430782054019801e-01,3.784640439302714432e-01,-8.113731397505716814e-01,-6.568829515858218837e-01,-8.613882585135783643e-01,-6.409163479384694106e-01,-1.482369726304384017e+00,-1.971640000091409606e+00,-1.759464786800435832e+00,-1.908660650253295898e+00,-1.724627611001523730e+00,-1.724627611001523730e+00,-2.003837120915772374e+00,-2.043454157062159826e+00,1.956810105626093588e+00,1.670511819133972509e+00,1.165618398731176342e-01,3.636597469449043274e-02,5.035133520131865326e-02,5.035133520131865326e-02,4.744403793217095711e-01,-2.684370505000629237e+00,-2.865225379429350738e+00,-3.011281809574370971e-01,-2.624523040081979675e-01,-2.628522951677231489e+00,8.185589534789663446e-01,6.970481053236028401e-01,3.667641528769607362e-01,-1.821037607454627505e-01,2.831177320053193114e-01,5.629946770948546231e-02,1.189945746606099419e+00,6.621991377560618730e-01,1.600940792944975044e+00,6.142090118171646823e-02,1.728200124153590478e-01,3.220963688292162175e-01,1.000000000000000000e+00
1.948045969009399414e+00,1.944268311596246690e-01,3.741134784258261514e-01,-8.660606332684182007e-01,-6.518852593229904624e-01,-8.696962399121801468e-01,-6.527088252453403516e-01,-1.312053686951948350e+00,-1.941590492408798552e+00,-1.772101163971115056e+00,-1.793725609779357910e+00,-1.825214565691267721e+00,-1.825214565691267721e+00,-1.992267798090356479e+00,-2.033579155740146138e+00,1.921733348468396940e+00,1.673416495645408286e+00,1.181235242817608722e-01,1.824456825852394104e-02,8.723880173339013111e-03,8.723880173339013111e-03,6.096796615164485900e-01,-2.686287980985486712e+00,-2.861964038002536626e+00,-2.681739967633902655e-01,-2.785953468195142002e-01,-2.593475751731789014e+00,8.346457210730982013e-01,6.839913089480376129e-01,3.767046495035586418e-01,-1.802879167577700059e-01,2.886641023813147910e-01,5.790353635152545309e-02,1.178812879582999074e+00,6.735567831215689694e-01,1.599500423170852059e+00,6.097677095768956612e-02,1.744248514135808836e-01,3.224341883892027916e-01,1.000000000000000000e+00
1.954070568084716797e+00,1.891547204210333177e-01,3.702913213254503955e-01,-9.190715803919999871e-01,-5.511403428704899632e-01,-8.769550100586798180e-01,-6.646930501506969069e-01,-1.141268316450947395e+00,-1.993975599258767772e+00,-1.796891393692931160e+00,-1.840646743774414062e+00,-1.793059784295671699e+00,-1.793059784295671699e+00,-1.980940956987485180e+00,-2.023704154418132006e+00,1.886863661271558357e+00,1.681453229219048939e+00,1.198075834954517305e-01,-1.980873383581638336e-02,2.289932810398277729e-02,2.289932810398277729e-02,7.455953448206109613e-01,-2.688397204568828691e+00,-2.857895967046164998e+00,-3.125223700397188331e-01,-2.944017288252465114e-01,-2.545115942129257736e+00,8.504135492855624534e-01,6.675570258030063542e-01,3.873655938769573481e-01,-1.783590674221633421e-01,2.944342000922794966e-01,5.962855623641516445e-02,1.166814455927422500e+00,6.891976811827476013e-01,1.597105809252475694e+00,6.053013869171833261e-02,1.760309675017236453e-01,3.227071461123975915e-01,1.000000000000000000e+00
1.960165739059448242e+00,1.834950409009543648e-01,3.654169652850971506e-01,-9.706619944737724381e-01,-8.383346361392265411e-01,-8.831898321775426552e-01,-6.753350418666534960e-01,-9.691186774565352380e-01,-1.687703751521248963e+00,-1.834109772948522732e+00,-1.740307331085205078e+00,-1.729741699540190414e+00,-1.729741699540190414e+00,-1.969800512412824389e+00,-2.013541531698389786e+00,1.852021941183220832e+00,1.682294184751079502e+00,1.216242489702414886e-01,2.817452698945999146e-02,4.395869447193395674e-02,4.395869447193395674e-02,8.829032637266855943e-01,-2.688876573565043060e+00,-2.852990344590367044e+00,-5.409566770169460526e-03,-3.099180765815563454e-01,-2.526038387660475504e+00,8.659407353772046179e-01,6.476193255268754001e-01,3.988111081708325401e-01,-1.763058185284824830e-01,3.004607447071094839e-01,6.148495510669693687e-02,1.153877655141016589e+00,7.092544524553545671e-01,1.593733080991192708e+00,6.007864874428568008e-02,1.776467394603445937e-01,3.229158884404523810e-01,1.000000000000000000e+00
1.966195106506347656e+00,1.774060082367121538e-01,3.578591634498176077e-01,-1.021072198298895728e+00,-7.146103928720040077e-01,-8.884055653387648022e-01,-6.855935383856387455e-01,-7.946296274420987515e-01,-1.769947929229942263e+00,-1.884311422657560797e+00,-1.740624308586120605e+00,-1.853037801705554655e+00,-1.853037801705554655e+00,-1.958791153803748131e+00,-2.003474782777890262e+00,1.817019455932648242e+00,1.676282223425901607e+00,1.235871655808367109e-01,4.555022716522216797e-02,2.671925753322743069e-02,2.671925753322743069e-02,1.022389828490549490e+00,-2.689068321163528896e+00,-2.847196719142512933e+00,-9.366570580404065538e-02,-3.277343749358211378e-01,-2.484558322101946271e+00,8.813049128398375842e-01,6.239703399329243894e-01,4.111257150046938591e-01,-1.741134711542198232e-01,3.067837954219641006e-01,6.348655914609580009e-02,1.139905478061137956e+00,7.339615051025987214e-01,1.589336136587277792e+00,5.961970733574775694e-02,1.792812304818033331e-01,3.230597286475798136e-01,1.000000000000000000e+00
1.972219467163085938e+00,1.710290148449509218e-01,3.532805086448854714e-01,-1.069126288872610075e+00,-7.934545960407770604e-01,-8.924795328896806268e-01,-6.957561611053810768e-01,-6.218641772681721136e-01,-1.665046825323615698e+00,-1.946341261274369572e+00,-1.897162675857543945e+00,-1.793967940909326542e+00,-1.793967940909326542e+00,-1.948169550259621019e+00,-1.993024538660419287e+00,1.782671592773983349e+00,1.720301405024361241e+00,1.256507616030990704e-01,1.280950382351875305e-02,5.936044693167853714e-02,5.936044693167853714e-02,1.160807415505811235e+00,-2.688780699765800364e+00,-2.840649083149301646e+00,5.525457970074554304e-02,-3.424756524604956054e-01,-2.458501421364392758e+00,8.961479080084480131e-01,5.971569149239428498e-01,4.240234597922949433e-01,-1.718329508902778358e-01,3.132563574121736139e-01,6.558689402295048154e-02,1.125222313759536519e+00,7.627483981784450862e-01,1.584016271888359029e+00,5.916399954125779737e-02,1.808963775298313426e-01,3.231352420697648498e-01,1.000000000000000000e+00
1.978171348571777344e+00,1.643031917139410325e-01,3.469134863209558661e-01,-1.115364872811241526e+00,-1.041491166800560420e+00,-8.954746181826678253e-01,-7.040013078402664881e-01,-4.490008523864119638e-01,-1.371726928652561073e+00,-2.020627969671181745e+00,-1.828392267227172852e+00,-1.844632455570146545e+00,-1.844632455570146545e+00,-1.937818617069464011e+00,-1.982574294542948312e+00,1.748610573939846091e+00,1.743253630013803068e+00,1.278345985869808743e-01,-1.943232864141464233e-02,5.037523579173154575e-02,5.037523579173154575e-02,1.299609721553434127e+00,-2.686575602383214800e+00,-2.833293235252131836e+00,3.715267013612419955e-01,-3.570878215193106220e-01,-2.413218095453121492e+00,9.106329647696398411e-01,5.669584766096988915e-01,4.376274396190069638e-01,-1.694422219374329686e-01,3.199427960782710301e-01,6.780593726327133197e-02,1.109688877994436496e+00,7.958395859641029801e-01,1.577735065694049865e+00,5.870674457368744298e-02,1.825092676517330315e-01,3.231444479898901712e-01,1.000000000000000000e+00
1.984141349792480469e+00,1.573047223321388799e-01,3.414553772821123934e-01,-1.159339967001173477e+00,-9.467433229382689053e-01,-8.973790873497407006e-01,-7.126299497721231280e-01,-2.778382377948034332e-01,-1.387103250966675860e+00,-2.106178995029040379e+00,-1.724971532821655273e+00,-1.993937251013544243e+00,-1.993937251013544243e+00,-1.927841080147885577e+00,-1.972411671823206092e+00,1.715185288657341545e+00,1.728600106264292391e+00,1.301138147177809401e-01,1.660463772714138031e-02,2.380627358057516019e-02,2.380627358057516019e-02,1.437347050862538111e+00,-2.685041621595328998e+00,-2.825220167497626278e+00,3.414968552976165306e-01,-3.711745724900107346e-01,-2.333846573904944766e+00,9.246159542199983150e-01,5.337497853551553817e-01,4.517835498888516099e-01,-1.669681162637024485e-01,3.267697637937949651e-01,7.011848865785630380e-02,1.093481920863375478e+00,8.328137106063877582e-01,1.570575093002290146e+00,5.825272318127513310e-02,1.841031762656913928e-01,3.230884429381792877e-01,1.000000000000000000e+00
1.990214347839355469e+00,1.499414870512936204e-01,3.357398562663795327e-01,-1.201682578018065328e+00,-9.866039285602994369e-01,-8.982332897486671186e-01,-7.207792227077656211e-01,-1.060135582955936684e-01,-1.305752459773974028e+00,-2.204016378385972530e+00,-1.906570672988891602e+00,-1.994325231990173641e+00,-1.994325231990173641e+00,-1.918095608883806591e+00,-1.961865553906492199e+00,1.681930342120811162e+00,1.755817779052470273e+00,1.325183245302294921e-01,-3.148802742362022400e-02,4.638772303135312025e-02,4.638772303135312025e-02,1.575916783825217493e+00,-2.682644776614258042e+00,-2.816328898632473710e+00,4.500653192784962453e-01,-3.850393664413860884e-01,-2.292356388334273465e+00,9.382946652367252227e-01,4.971162397719410819e-01,4.666781166894580224e-01,-1.643778969707856419e-01,3.338287683539764572e-01,7.255494311066712498e-02,1.076388665695411362e+00,8.741254129733135869e-01,1.562449977478578944e+00,5.779568469140870107e-02,1.857001473660362389e-01,3.229673166094504388e-01,1.000000000000000000e+00
1.996260166168212891e+00,1.420936194325363999e-01,3.289279244911371136e-01,-1.242970123782171754e+00,-1.189460945145162318e+00,-8.980183602913243135e-01,-7.273945148555224227e-01,6.903487892326864994e-02,-1.076796464506334816e+00,-2.315955960925521140e+00,-2.112764120101928711e+00,-2.063596169362119870e+00,-2.063596169362119870e+00,-1.908444997202661142e+00,-1.951319435989778528e+00,1.648358896717855515e+00,1.716975782613124890e+00,1.350874564233848218e-01,2.163533493876457214e-02,4.595026433675908351e-02,4.595026433675908351e-02,1.717393775641124165e+00,-2.678713950845300840e+00,-2.806463357493985455e+00,6.401793181067900740e-01,-3.984665903643853091e-01,-2.266257409651497134e+00,9.518623231202596457e-01,4.564131885785513987e-01,4.825536272644441738e-01,-1.616297637688832722e-01,3.412311946096053816e-01,7.515505987382731234e-02,1.058129665309053280e+00,9.205159252255157298e-01,1.553210574474505279e+00,5.732877755311120704e-02,1.873238971038636569e-01,3.227773239260391946e-01,1.000000000000000000e+00
2.002227067947387695e+00,1.346414330556839900e-01,3.223729477446393710e-01,-1.248853302701604662e+00,-1.297060162050280629e+00,-8.954450501040174260e-01,-7.334345642078221594e-01,1.394273363483762296e-01,-9.280275734677359001e-01,-2.674740206556634803e+00,-2.157695531845092773e+00,-2.485555678855632777e+00,-2.485555678855632777e+00,-1.899623903308288675e+00,-1.940677444273821717e+00,1.742631894485612065e+00,1.809831429714968909e+00,1.394905339015863888e-01,2.270230278372764587e-02,7.557540583188654404e-02,7.557540583188654404e-02,1.882059230833988295e+00,-2.674112008481643876e+00,-2.795068953412306101e+00,8.818038562472330089e-01,-4.110616164631827885e-01,-2.225087735518016530e+00,9.702946143785879940e-01,4.355390900481665994e-01,4.996945871383502435e-01,-1.612498293000932392e-01,3.493836778092855866e-01,7.814121553302300072e-02,1.029579987882257797e+00,9.635988523419030116e-01,1.529293413674803759e+00,5.933284786867609739e-02,1.860521117598556984e-01,3.211763543025377143e-01,1.000000000000000000e+00
2.008233070373535156e+00,1.279771657111421490e-01,3.165140019150546880e-01,-1.196154790333707751e+00,-1.130467932258271802e+00,-8.972765696637683419e-01,-7.399539825563361539e-01,3.466719479717994545e-02,-1.043330516458126578e+00,-2.728899024359066061e+00,-2.450758218765258789e+00,-2.649779291760450572e+00,-2.649779291760450572e+00,-1.886269877610025958e+00,-1.930131326357108046e+00,2.007361339867543393e+00,1.758820201898290358e+00,1.399518720971784091e-01,-1.736127957701683044e-02,1.051172390523071459e-01,1.051172390523071459e-01,2.042028534664723338e+00,-2.670085308913444422e+00,-2.783546447273794300e+00,7.154896854401637807e-01,-4.234399806412814660e-01,-2.173798448716398379e+00,9.803830948101790455e-01,5.700467502183528268e-01,5.166660680329471234e-01,-1.583368242999263487e-01,3.607268089731974214e-01,8.088914819860093530e-02,1.004512179934337723e+00,9.539444608104190593e-01,1.524574090962548922e+00,5.992268232047059939e-02,1.838452651489355105e-01,3.202195173012210572e-01,1.000000000000000000e+00
2.014279842376708984e+00,1.213686756330583094e-01,3.104782493191310944e-01,-1.147690801656153781e+00,-9.798763342383252084e-01,-8.989460093996175516e-01,-7.469527699010644062e-01,-5.437619173244456761e-02,-1.208817307612940928e+00,-2.767770986385585275e+00,-2.674495220184326172e+00,-2.641949345791092085e+00,-2.641949345791092085e+00,-1.871992891587950680e+00,-1.918626470447965637e+00,2.258316181648410748e+00,1.912537547928473858e+00,1.400126250541546824e-01,2.744519151747226715e-02,2.123620391823293485e-01,2.123620391823293485e-01,2.203939989915966180e+00,-2.665579240349030155e+00,-2.770938900987568232e+00,7.037202403155329300e-01,-4.364745205819333118e-01,-2.188693641851266136e+00,9.882124563992533695e-01,6.985819438904741219e-01,5.325544398153425618e-01,-1.551926806834096340e-01,3.715841442997458444e-01,8.344430928101509437e-02,9.798193419719680719e-01,9.416613504430415560e-01,1.519302761828654980e+00,6.030444649009503166e-02,1.814954304454330369e-01,3.192435279960075811e-01,1.000000000000000000e+00
2.020285129547119141e+00,1.148154011674069608e-01,3.054312704752871199e-01,-1.103529234481584353e+00,-9.043951043150770808e-01,-9.004507252133517881e-01,-7.548144214389782558e-01,-1.274286624912974730e-01,-1.268870445867196661e+00,-2.791077789068708626e+00,-2.715476751327514648e+00,-2.609662917604111509e+00,-2.609662917604111509e+00,-1.856772088087595307e+00,-1.907121614538823451e+00,2.495298308496330719e+00,1.894473014165276137e+00,1.396652663444086784e-01,1.112838760018348694e-01,2.622188841069132414e-01,2.622188841069132414e-01,2.367869646005033246e+00,-2.661936035977801929e+00,-2.757222813300947095e+00,6.256025682980794755e-01,-4.493831509636911359e-01,-2.173265550182273742e+00,9.937420793916373896e-01,8.210635834288950718e-01,5.473431872313909707e-01,-1.518122803342905058e-01,3.819491863166035728e-01,8.580369290387501735e-02,9.555025108758030683e-01,9.266970384830415242e-01,1.513467748855578776e+00,6.047431644175027543e-02,1.789993427345368815e-01,3.182477878075291033e-01,1.000000000000000000e+00
