meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.291241407394409180e+00,2.205362798062360241e-01,1.901411431437048383e-01,1.217280222172689719e+00,1.894359763239920502e+00,2.835912083179863430e-01,4.652755477255635097e-01,-3.855939591563128488e+00,-2.884387967685086984e+00,2.043827482526921813e+00,1.504061579704284668e+00,1.430238249417968399e+00,1.430238249417968399e+00,6.294057497314895500e-01,6.320959584081270455e-01,-7.005683027536917962e+00,-6.169751247887131917e+00,1.218561064023049312e-01,-7.288125902414321899e-02,-1.585621952774465271e-01,-1.585621952774465271e-01,-1.086162261910004645e+01,1.097371506133690611e+00,9.129969580494758929e-01,-9.054139215572218902e+00,6.554166908692683480e-01,-9.900282044451664820e-01,1.055557692317421470e-02,-4.446528183041209559e-01,-1.535000596972384557e-01,3.080022142772875782e-02,5.895449175582752055e-01,7.163341216401697409e-02,9.245749477729248156e-02,-2.914263668304784005e-01,8.404520729600903906e-01,-2.880718721047725861e-03,-1.778659618044997615e-02,3.875798491678228430e-01,1.000000000000000000e+00
2.297229766845703125e+00,2.270744018427599542e-01,2.005651308368766594e-01,1.143409993559203031e+00,1.791751903187072115e+00,2.624701887873612804e-01,4.482100114603357888e-01,-3.694592145546494066e+00,-2.805935111877311705e+00,1.975024505230123850e+00,1.403677821159362793e+00,1.527732951217815716e+00,1.527732951217815716e+00,5.875063293651123786e-01,5.936505649117431727e-01,-7.193239728192651228e+00,-6.606895700182511710e+00,1.192023245162587841e-01,-1.240942999720573425e-01,-2.268296081717590118e-01,-2.268296081717590118e-01,-1.088783187373914529e+01,1.041860576372078961e+00,8.499765181524736590e-01,-9.412830812059823415e+00,6.487751422972124482e-01,-1.014183208690239590e+00,-1.063816103106773880e-02,-5.189745435944246310e-01,-2.111218890282504645e-01,3.103730366028045751e-02,5.839500745077370603e-01,6.821823004160698645e-02,8.012862344716609186e-02,-2.858818033055854357e-01,8.207510437335372444e-01,-2.868324161312385545e-03,-1.885581529969471148e-02,3.861458921152252088e-01,1.000000000000000000e+00
2.303172588348388672e+00,2.332990820988776193e-01,2.109706776067690748e-01,1.060426774312873022e+00,1.683863161140164655e+00,2.419269323836630292e-01,4.309527275966223425e-01,-3.508993407244361151e+00,-2.759517587269667782e+00,1.899639678030382584e+00,1.487008094787597656e+00,1.562485255782766647e+00,1.562485255782766647e+00,5.439477029848518441e-01,5.541505596236878661e-01,-7.381267130351346850e+00,-6.768781606260295014e+00,1.160045313500503994e-01,-3.387516736984252930e-01,-1.378789615774974608e-01,-1.378789615774974608e-01,-1.089026053759570800e+01,9.851032872203102642e-01,7.858746353685148733e-01,-9.528299193529962352e+00,6.419234052033914173e-01,-1.075654426129503127e+00,-3.143011019540864481e-02,-5.901406683348682236e-01,-2.695726108980434077e-01,3.092055306001029180e-02,5.782118363541539630e-01,6.457338571377668757e-02,6.847957542566973643e-02,-2.767418855203231942e-01,8.048522535743245498e-01,-2.862195515835719295e-03,-1.969272154366308314e-02,3.848639214588356339e-01,1.000000000000000000e+00
2.309181213378906250e+00,2.390862040386245724e-01,2.203588981478847852e-01,9.698968030855894540e-01,1.566247730876825450e+00,2.223680224962123475e-01,4.149418031230659443e-01,-3.302620663130937828e+00,-2.644721445915313662e+00,1.819107110658819693e+00,1.526844620704650879e+00,1.602650847711881266e+00,1.602650847711881266e+00,4.995727819285775695e-01,5.142670591386612200e-01,-7.566082176146579741e+00,-6.695190975200839389e+00,1.123218000489032420e-01,-1.833772361278533936e-01,-1.569813121229639563e-01,-1.569813121229639563e-01,-1.086870283927751757e+01,9.292088622617271643e-01,7.219408044247899170e-01,-9.339912421116153496e+00,6.353007012709507295e-01,-1.078473715038488212e+00,-5.140998203642510589e-02,-6.567350271878353851e-01,-3.277118392717373041e-01,3.044990521624413304e-02,5.724417448614516069e-01,6.076880720728716767e-02,5.774324612505665755e-02,-2.641618854694343099e-01,7.930926784645180305e-01,-2.862494606798660080e-03,-2.027936270777175309e-02,3.837600804500436169e-01,1.000000000000000000e+00
2.315186977386474609e+00,2.445418108721248984e-01,2.310189647465422658e-01,8.700879168610526904e-01,1.788194290316565072e+00,2.034325434590726900e-01,3.980680144563238931e-01,-3.071507079691855324e+00,-2.846998496754973296e+00,1.731893899439739926e+00,1.538585305213928223e+00,1.598367069007546881e+00,1.598367069007546881e+00,4.535471964301507342e-01,4.741918110551488486e-01,-7.751126220074951334e+00,-6.675382549460398884e+00,1.080827605707241901e-01,-1.278085708618164062e-01,-2.681280422892909909e-01,-2.681280422892909909e-01,-1.082263329976680666e+01,8.722598255114727417e-01,6.569797398892234241e-01,-9.522381046215372180e+00,6.290869792028661589e-01,-1.058804206438408224e+00,-7.094744533101504658e-02,-7.199802548139473402e-01,-3.866257175668224022e-01,2.961475246803502159e-02,5.665316848779551329e-01,5.673250099539117741e-02,4.772341720675399301e-02,-2.478889240470607547e-01,7.852733876330262319e-01,-2.869259764336939966e-03,-2.062543977026720654e-02,3.828146244296863898e-01,1.000000000000000000e+00
2.321151256561279297e+00,2.495980962274018111e-01,2.405404094873539456e-01,7.619943820378693999e-01,1.624385065944283779e+00,1.853473792653232977e-01,3.817694685850389624e-01,-2.817902707457506040e+00,-2.692420720827288338e+00,1.638891741060263030e+00,1.652771234512329102e+00,1.772666673884296440e+00,1.772666673884296440e+00,4.063716158698866820e-01,4.323908345852651158e-01,-7.934283516565329819e+00,-7.030953004374214999e+00,1.033270377464603484e-01,-6.780188530683517456e-02,-3.667615096277827003e-01,-3.667615096277827003e-01,-1.075218622402283586e+01,8.141603031703040783e-01,5.917189951352099797e-01,-9.723373725201502893e+00,6.223098780723929080e-01,-1.068035654883004559e+00,-8.981162617930493752e-02,-7.790982200376674882e-01,-4.456519010908568390e-01,2.841881087868713962e-02,5.605471017028684777e-01,5.250697863269415677e-02,3.854634992026717555e-02,-2.280501219415782543e-01,7.815471723582732011e-01,-2.882517268128159671e-03,-2.072312841768919611e-02,3.820409239774917864e-01,1.000000000000000000e+00
2.327098131179809570e+00,2.542262397337076152e-01,2.484381613839003466e-01,6.464152596305439147e-01,1.408409380247529041e+00,1.682218992799988655e-01,3.670049035016396677e-01,-2.543715478788726614e+00,-2.466007441028240432e+00,1.540773573820899855e+00,1.767432451248168945e+00,1.781010596893327858e+00,1.781010596893327858e+00,3.583679615606030211e-01,3.896311201229528676e-01,-8.114373294227050337e+00,-7.301463924994149757e+00,9.809144245978274057e-02,-2.630308270454406738e-01,-3.160329735734003220e-01,-3.160329735734003220e-01,-1.065808877301577695e+01,7.566360236245925908e-01,5.265898608406018866e-01,-9.767471366022389745e+00,6.154430648855400143e-01,-1.057598060780711391e+00,-1.078861205263450529e-01,-8.337460657752444604e-01,-5.044020281096468494e-01,2.687384807044779222e-02,5.545280574273419028e-01,4.812201222065581874e-02,3.026306943155532281e-02,-2.048143773380388666e-01,7.818939586261421937e-01,-2.902109558679644152e-03,-2.057448923255122963e-02,3.814421857370877689e-01,1.000000000000000000e+00
2.333026885986328125e+00,2.584510790955754089e-01,2.578838752110317323e-01,5.229951029657513573e-01,1.593629200555610748e+00,1.519732959896487046e-01,3.514733480242975272e-01,-2.248143326250783502e+00,-2.579963001357592045e+00,1.437219603101880239e+00,1.943161725997924805e+00,1.751805067983892128e+00,1.751805067983892128e+00,3.093553746883372924e-01,3.451456772742692580e-01,-8.292164010204288616e+00,-7.499353438743850297e+00,9.236192447720270593e-02,-2.985835075378417969e-01,-2.977777019900703093e-01,-2.977777019900703093e-01,-1.054030733645507212e+01,6.966190252985667852e-01,4.613286706779859969e-01,-1.007931644010144190e+01,6.093572232353292595e-01,-9.863338008019812975e-01,-1.252550732201314077e-01,-8.842085421901515474e-01,-5.631162326386309758e-01,2.497873981462461757e-02,5.484508640426439818e-01,4.356230184638043568e-02,2.282726438984639117e-02,-1.781377973177313834e-01,7.862558009797453451e-01,-2.928023084984687774e-03,-2.018251357182521133e-02,3.810134544187402383e-01,1.000000000000000000e+00
2.339050531387329102e+00,2.622730215717723468e-01,2.660824125105101245e-01,3.919124409882215332e-01,1.441422349561449767e+00,1.366065459490499734e-01,3.369005305393839578e-01,-1.931639096921117016e+00,-2.415664333750035198e+00,1.328368528013982086e+00,1.837649464607238770e+00,1.898112277303694029e+00,1.898112277303694029e+00,2.593843259545423052e-01,2.989345060392143427e-01,-8.467530411976355254e+00,-7.756016587485645708e+00,8.614803240887169977e-02,-3.913385868072509766e-01,-3.136775416571647157e-01,-3.136775416571647157e-01,-1.039916950889747227e+01,6.358350365785983005e-01,3.959908719035922786e-01,-1.017168092123568002e+01,6.029829430498940823e-01,-9.742419841885855414e-01,-1.419109151374158273e-01,-9.304843825570969784e-01,-6.217461314363870173e-01,2.273845695715337456e-02,5.423211298213446163e-01,3.883332777404824299e-02,1.623688218917607173e-02,-1.480759141095404630e-01,7.945901156209060900e-01,-2.960174995702447021e-03,-1.954988819313641102e-02,3.807534360546380725e-01,1.000000000000000000e+00
2.344985485076904297e+00,2.657615327106768177e-01,2.728283429173499197e-01,2.503717304886095008e-01,1.265661548974300610e+00,1.218281592595786833e-01,3.232864510468989039e-01,-1.587406102800059671e+00,-2.210368943515852891e+00,1.211919423923745853e+00,1.979748606681823730e+00,1.908482926000905966e+00,1.908482926000905966e+00,2.074268438067576881e-01,2.514769754140023239e-01,-8.643968725900293748e+00,-8.049180689232930064e+00,7.931491590134243097e-02,-4.803627133369445801e-01,-3.054357621786562560e-01,-3.054357621786562560e-01,-1.023137482870035342e+01,5.747634264609011723e-01,3.292550030663363714e-01,-1.025954963274878295e+01,5.961147939642488236e-01,-9.447073945415522811e-01,-1.581764238440470649e-01,-9.734279704840105296e-01,-6.814745752228006381e-01,2.010110274914822526e-02,5.360140083598161631e-01,3.383629801689735928e-02,1.037503717560639416e-02,-1.139563056360657356e-01,8.071416636499861852e-01,-2.999334798818809045e-03,-1.865920499936990495e-02,3.806601218101111073e-01,1.000000000000000000e+00
2.350950002670288086e+00,2.644994036445318386e-01,2.801828856306498028e-01,-1.579486651127126606e-02,1.343448319065122742e+00,1.190300966952335671e-01,3.098641191528995198e-01,-9.328907055787567515e-01,-2.177571677766660940e+00,1.120581217724065937e+00,2.033245563507080078e+00,1.983541694163724500e+00,1.983541694163724500e+00,1.595733561381109666e-01,2.035400757925760196e-01,-8.775475552659258938e+00,-7.984394718408629466e+00,4.963535779975991602e-02,-4.225922524929046631e-01,-2.744126345157230640e-01,-2.744126345157230640e-01,-9.708366258238015689e+00,5.134041949454755116e-01,2.786034528333445337e-01,-1.016196639617529129e+01,5.900470047835493226e-01,-8.341233587015380868e-01,-1.624143752460582846e-01,-6.754231688948948431e-01,-5.872410483102044054e-01,1.776912789155815631e-02,5.334399929049746802e-01,3.217770611654557911e-02,7.374520269095796721e-03,-1.153191791611050121e-01,8.208176175012624753e-01,-5.748046875793111354e-03,-2.056669742092531727e-02,3.799783442046056336e-01,1.000000000000000000e+00
2.357284307479858398e+00,2.630495804616099775e-01,2.875714430036670488e-01,-8.807448796670769298e-02,1.247427742195504008e+00,1.172641727688308322e-01,2.972087776528429814e-01,-8.027600336833984329e-01,-2.029480176315485718e+00,9.866745734673258994e-01,2.116092920303344727e+00,1.879973097952917005e+00,1.879973097952917005e+00,1.049157075040412224e-01,1.530145835915927011e-01,-8.839247300492502291e+00,-7.928478572042405581e+00,3.791549568778940227e-02,-4.334577023983001709e-01,-3.395849156617487541e-01,-3.395849156617487541e-01,-9.642007334175900723e+00,4.502233612444356825e-01,2.221798802728720545e-01,-9.957958748357890855e+00,5.847802206565100303e-01,-7.820524341199817098e-01,-1.723480264835473008e-01,-5.969707087691631386e-01,-6.280241423291386127e-01,1.423116465585394508e-02,5.296954936330751096e-01,2.699386810737181008e-02,6.936099414332375090e-03,-1.332517796767547225e-01,8.233917841220375067e-01,-7.743318894768869143e-03,-2.211541323533361414e-02,3.796321479227824369e-01,1.000000000000000000e+00
2.363280057907104492e+00,2.613757524183846215e-01,2.948931642235968487e-01,-1.590095217231350944e-01,1.272465692532857684e+00,1.152199265509974424e-01,2.848410575505149755e-01,-6.822753646101773484e-01,-1.971102395252295691e+00,8.526808140718458162e-01,1.925351858139038086e+00,1.719007260099274959e+00,1.719007260099274959e+00,4.716608239647968048e-02,1.059405481633520912e-01,-8.893207777540396819e+00,-7.924531267964203707e+00,2.558816820931042457e-02,-4.044554233551025391e-01,-3.979555277493380672e-01,-3.979555277493380672e-01,-9.575483142150574167e+00,3.907816057138670529e-01,1.623860089474771229e-01,-9.895633663216498732e+00,5.797342217741118242e-01,-6.986367027194381185e-01,-1.816565112298604845e-01,-5.221601135112905467e-01,-6.653473780132799220e-01,1.006136595868767358e-02,5.255863431300982214e-01,2.176805260506142758e-02,7.532708472254512344e-03,-1.505378850305874039e-01,8.282321125562930320e-01,-9.822826494804370867e-03,-2.376157254584543299e-02,3.794098071656470950e-01,1.000000000000000000e+00
2.369231939315795898e+00,2.596639285869990488e-01,2.996157696194876041e-01,-2.206261488908012325e-01,9.654444479093472475e-01,1.131244911014093191e-01,2.747743086300154514e-01,-5.850421865636690200e-01,-1.604179134282823771e+00,7.336401533847265455e-01,1.801460027694702148e+00,1.613640758747065362e+00,1.613640758747065362e+00,-7.219010238152634429e-03,5.819539614041151221e-02,-8.931217521374037460e+00,-8.039442008469215750e+00,1.403203315187973033e-02,-3.570073246955871582e-01,-4.315125734258620782e-01,-4.315125734258620782e-01,-9.516259707937706480e+00,3.329697047704269774e-01,1.059054808632566846e-01,-9.643621142752039077e+00,5.743900782495030555e-01,-6.387346863734765234e-01,-1.892896953074085786e-01,-4.594195177110123041e-01,-6.949921450560623271e-01,5.722493602132061596e-03,5.215707376946712159e-01,1.708651078009637558e-02,9.106063833812072517e-03,-1.652316854722926109e-01,8.348142892636758461e-01,-1.175384963065750910e-02,-2.532120996952003100e-02,3.793373193721105707e-01,1.000000000000000000e+00
2.375212907791137695e+00,2.578433611546646631e-01,3.051625748686057071e-01,-2.764316700651647807e-01,1.167612063634150932e+00,1.108916850118752961e-01,2.647075597095159272e-01,-5.047574460888881731e-01,-1.686705503037335463e+00,6.230508244448174082e-01,1.720249414443969727e+00,1.353820235439874065e+00,1.353820235439874065e+00,-6.089827262844949018e-02,9.970875121256668472e-03,-8.956357369756005937e+00,-8.115060969593901774e+00,2.677091081887184032e-03,-3.873749077320098877e-01,-4.101186778438296043e-01,-4.101186778438296043e-01,-9.461114815844894110e+00,2.746784348307725887e-01,4.999341238342580596e-02,-9.801766472631237903e+00,5.698701345781216343e-01,-5.190934394031845311e-01,-1.957289040585692419e-01,-4.049455375605930385e-01,-7.189331371905609558e-01,1.041769055305508118e-03,5.174662928746132096e-01,1.269748310276952452e-02,1.163651386391961751e-02,-1.782028492180529611e-01,8.432668791436981337e-01,-1.363339872016267051e-02,-2.686967494733893957e-02,3.793980711941014050e-01,1.000000000000000000e+00
2.381121635437011719e+00,2.558912328401419245e-01,3.099563997890884548e-01,-3.271658954595864088e-01,8.384302810730630551e-01,1.084935420762924707e-01,2.557912963799306438e-01,-4.403188740207042429e-01,-1.337491555914726016e+00,5.194602892751163381e-01,1.507472276687622070e+00,1.326743433531711425e+00,1.326743433531711425e+00,-1.145617523799629112e-01,-3.834951969714103098e-02,-8.969005889423215194e+00,-8.138001772118981236e+00,-8.622855139913454536e-03,-2.947226762771606445e-01,-4.040303691184993218e-01,-4.040303691184993218e-01,-9.409324763443919437e+00,2.174417766827896059e-01,-6.068210303670440453e-03,-9.475493328033707030e+00,5.657476961690190986e-01,-4.990612748416630162e-01,-2.010618140568425360e-01,-3.580045550356771855e-01,-7.375019224729726375e-01,-4.039196402281675091e-03,5.132208768506254515e-01,8.543511303280126867e-03,1.515221248872933302e-02,-1.896249771953648633e-01,8.536897866365791288e-01,-1.548575360484649721e-02,-2.842683242595744897e-02,3.795922514697451788e-01,1.000000000000000000e+00
2.387116670608520508e+00,2.538414470065006867e-01,3.135644906539271637e-01,-3.720357780679250936e-01,8.297493142675700373e-01,1.059717503272548100e-01,2.480255186412596013e-01,-3.926361747633109189e-01,-1.270420249577027816e+00,4.245226248760900489e-01,1.461042881011962891e+00,1.077370818884718862e+00,1.077370818884718862e+00,-1.673151346130765660e-01,-8.686166211402443493e-02,-8.969081827074205648e+00,-8.188407422070911323e+00,-1.968002518721867489e-02,-3.396050333976745605e-01,-4.082256827960916712e-01,-4.082256827960916712e-01,-9.361718001837516567e+00,1.611638565272351664e-01,-6.134338428582175595e-02,-9.458827671647938473e+00,5.615900092951867650e-01,-4.406709353094577231e-01,-2.052110107325262334e-01,-3.193008543606765670e-01,-7.504447183055162895e-01,-9.431559943163136950e-03,5.089067157927642526e-01,4.691396702039440925e-03,1.958433876397691620e-02,-1.993237505966760637e-01,8.658888410305962680e-01,-1.728032078381858128e-02,-2.996663707880820038e-02,3.799152394559275336e-01,1.000000000000000000e+00
2.393086433410644531e+00,2.516380661929513707e-01,3.183406870773430875e-01,-4.122288002376421900e-01,1.046080993861852271e+00,1.032574753417119240e-01,2.392051291109171807e-01,-3.604960728268906678e-01,-1.440105264518999784e+00,3.357079453211326836e-01,1.020643115043640137e+00,9.748335467559045009e-01,9.748335467559045009e-01,-2.205822032020066104e-01,-1.353738045309078319e-01,-8.956529119893957613e+00,-8.123728560256701314e+00,-3.079260534689254314e-02,-4.008210003376007080e-01,-4.007088745356732762e-01,-4.007088745356732762e-01,-9.317025192720848281e+00,1.038313245800093487e-01,-1.173247278602946864e-01,-9.563833824775700876e+00,5.575458161882602681e-01,-3.940242706571475684e-01,-2.082833375787913610e-01,-2.878248359081680974e-01,-7.580858687239810934e-01,-1.528272791661677843e-02,5.044067111063386122e-01,1.038261080779534495e-03,2.505710302868635608e-02,-2.075537408573211451e-01,8.802024712207980883e-01,-1.906541059195765442e-02,-3.153068994297847372e-02,3.803763736035872256e-01,1.000000000000000000e+00
