meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.127386569976806641e+00,-1.130518483239080219e-01,-2.749903287673612362e-01,1.458189897846914107e+00,3.267689669358544435e-01,7.116442724834293188e-01,4.897233665324909335e-01,3.367332479008808832e+00,3.392972257176439577e+00,2.717669955355461298e+00,2.449791669845581055e+00,2.383094717059651924e+00,2.383094717059651924e+00,1.241620378319748585e+00,1.325359400733193915e+00,-2.466647024521606113e+00,-2.057039399513466371e+00,1.819601590303108196e-01,4.855824112892150879e-01,2.522935781041897862e-01,2.522935781041897862e-01,9.006854544872027191e-01,1.815082767265684849e+00,1.953264650803177904e+00,1.335932857662973205e+00,2.147330377651296973e-01,3.719741224112294020e+00,9.276094991131884626e-01,7.569351792002265711e-01,3.864998995249067093e-01,-4.170705546894240001e-01,1.725132006090444037e-01,5.633894858420052110e-02,1.367717161796352610e+00,7.643292313025966678e-01,1.432322695315658478e+00,-8.700233526280953811e-02,5.200987215079688752e-02,2.390553534434149974e-01,1.000000000000000000e+00
1.133345127105712891e+00,-1.042680781748868135e-01,-2.732641647310785071e-01,1.516773039094523767e+00,1.988073638970178081e-01,7.316690115984378906e-01,5.101444857712185144e-01,3.220212753568262087e+00,3.488441963335764395e+00,2.664961419226642647e+00,2.136681795120239258e+00,2.439405661626348198e+00,2.439405661626348198e+00,1.226641178512384744e+00,1.312512311634651763e+00,-2.518579833523169498e+00,-2.163663235749937908e+00,1.772370410687074127e-01,3.348288536071777344e-01,2.250236519194629969e-01,2.250236519194629969e-01,7.016329200450925896e-01,1.822656797405870277e+00,1.958310190110822635e+00,1.324778727585826488e+00,2.368803210401400350e-01,3.687249327232782203e+00,9.735005148419588750e-01,8.361353678638323572e-01,3.917797055827065833e-01,-4.179132630670139292e-01,1.808054816193092051e-01,5.807159131157546561e-02,1.331011486466759042e+00,7.404849178154435663e-01,1.425356397925732210e+00,-8.161073562207743493e-02,5.422043472075355197e-02,2.381011430060164802e-01,1.000000000000000000e+00
1.139274358749389648e+00,-9.519770355521073313e-02,-2.723080567488435633e-01,1.578032172061604399e+00,2.212014777069519766e-01,7.511744374291531301e-01,5.311408478054032711e-01,3.059944342085486824e+00,3.472438903509802444e+00,2.603154846212134998e+00,2.380707263946533203e+00,2.282727516589875716e+00,2.282727516589875716e+00,1.211263317037971188e+00,1.299377601138380856e+00,-2.567950580916374292e+00,-2.265694679551974122e+00,1.770991053875121679e-01,2.071523219347000122e-01,2.081701613865366562e-01,2.081701613865366562e-01,4.919937611691125312e-01,1.830518448943784016e+00,1.962437754467124318e+00,1.206744223957828321e+00,2.588327910565597079e-01,3.693640381216754420e+00,1.014602310492620063e+00,9.115551911338144464e-01,3.960023622968371626e-01,-4.169761013315138598e-01,1.900103514079916067e-01,5.974115134807278515e-02,1.293790122168660961e+00,7.137498783380209488e-01,1.416561154360405084e+00,-7.664568968687124340e-02,5.599719681089876389e-02,2.370223124318429075e-01,1.000000000000000000e+00
1.145256280899047852e+00,-8.618559505759537664e-02,-2.693733040312738525e-01,1.636642056854086036e+00,4.515797924113971185e-01,7.688789402172240273e-01,5.504114814532166111e-01,2.891245674259280918e+00,3.245788748015359104e+00,2.533946149919685809e+00,2.165353059768676758e+00,2.193784952188633675e+00,2.193784952188633675e+00,1.195247173016417364e+00,1.286338764441352867e+00,-2.578167910913947480e+00,-2.302282518188027538e+00,1.625094067356505079e-01,6.273896992206573486e-02,2.065054376760440125e-01,2.065054376760440125e-01,3.130777633453334374e-01,1.836750245894569478e+00,1.964126113233641391e+00,9.435062298273315662e-01,2.810381774219427586e-01,3.697368540426756223e+00,1.053724979417921759e+00,9.642458123096968592e-01,4.015914853216582259e-01,-4.170001387376327529e-01,1.970404464832602454e-01,6.120333262571553412e-02,1.260655262075315086e+00,6.977327933424755102e-01,1.406218622034910659e+00,-7.201790469632651792e-02,5.799623370645079490e-02,2.360477904576928632e-01,1.000000000000000000e+00
1.151661634445190430e+00,-7.577821573008614031e-02,-2.650574706761895660e-01,1.703270918645202414e+00,3.244208161908397337e-01,7.851069573810605107e-01,5.715995910858870932e-01,2.685438712878976730e+00,3.316486312281255788e+00,2.511402491542213511e+00,2.090332269668579102e+00,2.260887486598590179e+00,2.260887486598590179e+00,1.180518481658662466e+00,1.271765946956439297e+00,-2.575356149253508420e+00,-2.274499901547670344e+00,1.515616959781813655e-01,4.407371878623962402e-01,2.188248342612864050e-01,2.188248342612864050e-01,1.100825636254683104e-01,1.843365538042326390e+00,1.965625439039722977e+00,1.041986410733585444e+00,3.065421204096975272e-01,3.640907128472095522e+00,1.087095837905678763e+00,9.938292454669657161e-01,4.073597819723406843e-01,-4.140756979664939053e-01,2.066235251306323129e-01,6.288164493221981566e-02,1.224775850512997089e+00,6.808422520326216087e-01,1.389913820743998052e+00,-6.759616231136611475e-02,5.946650590102464662e-02,2.348361393837878897e-01,1.000000000000000000e+00
1.157633781433105469e+00,-6.439292846709743223e-02,-2.623883404469334324e-01,1.768956684884074093e+00,5.399053026304758696e-01,8.013541375341723949e-01,5.907743509344575150e-01,2.471179266430823418e+00,3.118045524185908857e+00,2.490305455794633360e+00,2.287589550018310547e+00,2.110364030715814021e+00,2.110364030715814021e+00,1.164423954453597254e+00,1.258247741263197161e+00,-2.581481430831104262e+00,-2.378216252469993908e+00,1.398639236214753723e-01,1.632655262947082520e-01,1.683942405697387013e-01,1.683942405697387013e-01,-1.103021644002808443e-01,1.849022092197654565e+00,1.965778091987769649e+00,7.398292717159149490e-01,3.283860104875240826e-01,3.657950826816384726e+00,1.119825476082759508e+00,1.024919384089503893e+00,4.127645703302427194e-01,-4.102864198779236915e-01,2.169692541705321442e-01,6.461228905720228788e-02,1.186304439004576494e+00,6.621570744251039642e-01,1.372117683764774831e+00,-6.300364055054696877e-02,6.074193242229419809e-02,2.334805541943242302e-01,1.000000000000000000e+00
1.163586616516113281e+00,-5.356613825706824095e-02,-2.592561869245814110e-01,1.824849696617647510e+00,4.189433358189642576e-01,8.154309913922617170e-01,6.092779941883280648e-01,2.277359132352685833e+00,3.185209240132838460e+00,2.473494884785601755e+00,2.095826625823974609e+00,2.177463919717157026e+00,2.177463919717157026e+00,1.149135455740500689e+00,1.244441914172226493e+00,-2.595698768091921238e+00,-2.315527895511158896e+00,1.289941062101829239e-01,-2.081062644720077515e-01,1.879078603597877928e-01,1.879078603597877928e-01,-3.183396357392354048e-01,1.853719908360554669e+00,1.964566447132762406e+00,8.696813446216795640e-01,3.500218072637466538e-01,3.604152575951802717e+00,1.147504696425748705e+00,1.053323267933556906e+00,4.170783039586485330e-01,-4.061448344640474772e-01,2.266817889889725102e-01,6.616193131438019570e-02,1.150431052332602455e+00,6.441991754598452857e-01,1.355231656576717292e+00,-5.885959489111147747e-02,6.165106486770088878e-02,2.321640265705462447e-01,1.000000000000000000e+00
1.169588327407836914e+00,-4.256620726252502429e-02,-2.567884152118466434e-01,1.875455442162135000e+00,4.904464397355829952e-01,8.284410353636459945e-01,6.282610064384128723e-01,2.089779857474411529e+00,3.103585058809482877e+00,2.459474302343188867e+00,2.429294824600219727e+00,2.039690753376860233e+00,2.039690753376860233e+00,1.133618008743431105e+00,1.230827834679741439e+00,-2.618038509027741156e+00,-2.294875518182460716e+00,1.181895250308100387e-01,2.733062803745269775e-01,1.304791763181870068e-01,1.304791763181870068e-01,-5.282586515533296279e-01,1.859088841118154312e+00,1.962059044107077099e+00,8.087095406270221609e-01,3.714725912265662289e-01,3.594031498545065872e+00,1.172385873928710964e+00,1.081089062685698821e+00,4.206840541883618556e-01,-4.014307319070251623e-01,2.364314042643430591e-01,6.764594581777938487e-02,1.114652683644215436e+00,6.257760082921022260e-01,1.338110521966157762e+00,-5.485924112323825597e-02,6.228901130108877027e-02,2.308006320477369311e-01,1.000000000000000000e+00
1.175572156906127930e+00,-3.126139772257530147e-02,-2.520679911658629258e-01,1.921332109152274370e+00,7.856974569308921019e-01,8.405300735686971336e-01,6.450389213059121163e-01,1.906267298887200923e+00,2.788625584283151326e+00,2.448099488239620314e+00,2.178660392761230469e+00,2.018746732447465497e+00,2.018746732447465497e+00,1.117685893267910124e+00,1.216638512391799098e+00,-2.648829354457120644e+00,-2.417861379231512675e+00,1.073226336710528805e-01,3.674597144126892090e-01,1.007100803448958415e-01,1.007100803448958415e-01,-7.425620555699197212e-01,1.861677433697711326e+00,1.958215966836607258e+00,3.707642050516386512e-01,3.929709301400491905e-01,3.574323041214043428e+00,1.194741889142072466e+00,1.108540836941237728e+00,4.236189859534356117e-01,-3.960837333298705687e-01,2.463339477879024075e-01,6.908140516441463319e-02,1.078546022524884407e+00,6.066655532761524583e-01,1.320549503780328315e+00,-5.095629643820664967e-02,6.266119870106301448e-02,2.293738423443614227e-01,1.000000000000000000e+00
1.181547880172729492e+00,-1.978447353423606891e-02,-2.482543570472190431e-01,1.961895343267016756e+00,5.686562404819963668e-01,8.515466057830920477e-01,6.622962051696256180e-01,1.729045505363018265e+00,2.945476430619057062e+00,2.439526583482532374e+00,1.915503621101379395e+00,2.157479528460071183e+00,2.157479528460071183e+00,1.101526330994174963e+00,1.202065694906885529e+00,-2.687767912152452254e+00,-2.358866036078668404e+00,9.652281591423594875e-02,-9.413339942693710327e-02,1.263529033434744875e-01,1.263529033434744875e-01,-9.587224067894339896e-01,1.864361900076511258e+00,1.953072936777267010e+00,5.866103945403886577e-01,4.140418481224065750e-01,3.514132671101053429e+00,1.214286296602040238e+00,1.135348142046908038e+00,4.258429021929348579e-01,-3.901629007644231706e-01,2.562722520198810194e-01,7.045078463608622776e-02,1.042540037118344642e+00,5.870909307845026959e-01,1.302755096528517065e+00,-4.719814530629751204e-02,6.276114922958253572e-02,2.279002233660979426e-01,1.000000000000000000e+00
1.187460660934448242e+00,-8.106556946372078798e-03,-2.436480183506195552e-01,1.997284603944947889e+00,8.211892882650801972e-01,8.615261675468950386e-01,6.785947510409104932e-01,1.557612049019809319e+00,2.656190161896225810e+00,2.433715511281818067e+00,2.103532791137695312e+00,1.966036220065830342e+00,1.966036220065830342e+00,1.085098567875547815e+00,1.187301129823486345e+00,-2.734904392299426945e+00,-2.513305244405885652e+00,8.576145136088797472e-02,1.160534247756004333e-01,5.582560909627405643e-02,5.582560909627405643e-02,-1.177292343279617626e+00,1.865895880864396839e+00,1.946624735422442853e+00,1.428849174903401575e-01,4.349467326902909381e-01,3.477379450161306007e+00,1.231087879418126363e+00,1.161585038000630732e+00,4.273660993238443950e-01,-3.836563995121693438e-01,2.662720386661873162e-01,7.175807678886214624e-02,1.006540085015024566e+00,5.670039654179701571e-01,1.284682315335841096e+00,-4.357406134082086879e-02,6.259084302587236692e-02,2.263762234259020234e-01,1.000000000000000000e+00
1.193431615829467773e+00,3.654089696661921849e-03,-2.412704710479937065e-01,2.027240097053663703e+00,1.020367905140433518e+00,8.703883029382772918e-01,6.934551899235527062e-01,1.393554051216199241e+00,2.426117012163190090e+00,2.430676329928971313e+00,1.916430592536926270e+00,2.092033999568609914e+00,2.092033999568609914e+00,1.068568720053507448e+00,1.172440690940844021e+00,-2.789635511632923226e+00,-2.423425617404367127e+00,7.514370715992635397e-02,3.416520357131958008e-01,8.055511450149430153e-02,8.055511450149430153e-02,-1.396081460416723985e+00,1.865895880864396617e+00,1.938957022991784740e+00,2.691394758822962530e-03,4.521847188755589997e-01,3.446484917303623607e+00,1.245028179193290896e+00,1.187003246899866582e+00,4.281855451384330991e-01,-3.766381965866028025e-01,2.762339258528695440e-01,7.299148476395833640e-02,9.709000717059401708e-01,5.466109186467269510e-01,1.266513626194844200e+00,-4.011739659972723970e-02,6.215656230472443866e-02,2.248176878208296703e-01,1.000000000000000000e+00
1.199412345886230469e+00,1.573529286011265960e-02,-2.370823144130487226e-01,2.052377742738855204e+00,6.835715000384827711e-01,8.783143462473468333e-01,7.092743667986233236e-01,1.233538550897606001e+00,2.669679343294775187e+00,2.430342555845584229e+00,1.978308439254760742e+00,2.171199925593027658e+00,2.171199925593027658e+00,1.051602491661605576e+00,1.156813261664259240e+00,-2.853055086502195081e+00,-2.603079073171911784e+00,6.445447617908950377e-02,1.378932036459445953e-02,4.371283726998935470e-02,4.371283726998935470e-02,-1.619516535604589080e+00,1.866087628462882453e+00,1.929916837908952409e+00,6.660027012286340309e-02,4.721920523855746010e-01,3.353250843333257958e+00,1.256394423135589022e+00,1.212118575830423595e+00,4.283190869402400125e-01,-3.689671999436630045e-01,2.863595593519387972e-01,7.417609932815749652e-02,9.348981783144605373e-01,5.254996901861614944e-01,1.247881560369802578e+00,-3.675790472914064466e-02,6.144999428773623151e-02,2.231931418920752863e-01,1.000000000000000000e+00
1.205336570739746094e+00,2.804983713733766315e-02,-2.319301573556822871e-01,2.072421588004161208e+00,9.391070164404675680e-01,8.852273307261917523e-01,7.240389318820226183e-01,1.078863489614434457e+00,2.407742386580566496e+00,2.432763354497936348e+00,2.209169626235961914e+00,1.936165696761728450e+00,1.936165696761728450e+00,1.034322601182938506e+00,1.141185832387674237e+00,-2.924825965138609263e+00,-2.584121340146236623e+00,5.377457929293516514e-02,-1.707383692264556885e-01,1.577769818802009227e-02,1.577769818802009227e-02,-1.845962475524174806e+00,1.865224764269696855e+00,1.919549931909130258e+00,-1.763789535656701268e-01,4.921087745263403312e-01,3.346849403021034064e+00,1.265055021374656974e+00,1.236733017958375314e+00,4.277538842538213260e-01,-3.606910483949192781e-01,2.965740338196283243e-01,7.530198666841547706e-02,8.988045275847422744e-01,5.038199619182543998e-01,1.228921158552454429e+00,-3.352304764512981095e-02,6.047187228542849624e-02,2.215139188288591798e-01,1.000000000000000000e+00
1.211349725723266602e+00,4.044880463985989216e-02,-2.253981494793584339e-01,2.087195330683627503e+00,1.112492556134943023e+00,8.910574712807317610e-01,7.372695161775363326e-01,9.312994665049245668e-01,2.199184478369414553e+00,2.437876748286193163e+00,1.895789265632629395e+00,2.052314228506350702e+00,2.052314228506350702e+00,1.016937845489283454e+00,1.124791412717146333e+00,-3.003995823860464043e+00,-2.747302291527854656e+00,4.323061089652924238e-02,2.777792215347290039e-01,-6.795728194004785339e-03,-6.795728194004785339e-03,-2.072696357355539476e+00,1.862060928894682554e+00,1.907995316770015215e+00,-5.481178131584401036e-01,5.118713666981778987e-01,3.311677034504357575e+00,1.270939890279379370e+00,1.260560593123269513e+00,4.265050789091606731e-01,-3.519152370952962627e-01,3.067550913599479401e-01,7.635649821116574643e-02,8.630484450912705441e-01,4.818358074752167042e-01,1.209861332489796659e+00,-3.044969916631501405e-02,5.923707939036582104e-02,2.198006011972841733e-01,1.000000000000000000e+00
1.217275381088256836e+00,5.324804957683260120e-02,-2.203894921495297421e-01,2.097033725090994949e+00,8.195142556467720496e-01,8.959445923194060413e-01,7.511712170677499190e-01,7.871502569130370830e-01,2.399975859827838676e+00,2.445833581222288444e+00,1.895101904869079590e+00,2.139239247981038261e+00,2.139239247981038261e+00,9.990054658328063608e-01,1.108301119247375732e+00,-3.092634583609736865e+00,-2.773014446062297189e+00,3.255558024270754913e-02,4.524614289402961731e-02,1.476532238798552998e-03,1.476532238798552998e-03,-2.305484326696699782e+00,1.859472336315125762e+00,1.894950058152212513e+00,-3.730385862344585135e-01,5.307817249182201769e-01,3.219490115474610725e+00,1.274177134313987381e+00,1.284200939839392319e+00,4.245356299690890012e-01,-3.424128019397070233e-01,3.171612909228721522e-01,7.736588842413838485e-02,8.267235719914962644e-01,4.589859989122198058e-01,1.190216782771311266e+00,-2.746098102973659749e-02,5.771223742489262065e-02,2.180093698332364882e-01,1.000000000000000000e+00
1.223223686218261719e+00,6.607295773633148350e-02,-2.153038248544942856e-01,2.101642493353892860e+00,9.761968651031902588e-01,8.997443337006103548e-01,7.648811703594777800e-01,6.506444416175156675e-01,2.229949481729578409e+00,2.456404098187128682e+00,2.144367456436157227e+00,1.930020695909373973e+00,1.930020695909373973e+00,9.810503312840229695e-01,1.091427330580633681e+00,-3.188156000774455379e+00,-2.781846070803488224e+00,2.206217361980877811e-02,-1.579962074756622314e-01,-5.574679273729293838e-02,-5.574679273729293838e-02,-2.537511559156939711e+00,1.856308500940111461e+00,1.880794664984633435e+00,-5.518965890739098157e-01,5.495773455049834944e-01,3.206146346832768668e+00,1.274668689137605782e+00,1.306961024088547418e+00,4.219023853445200700e-01,-3.324613466641963555e-01,3.274879380940806106e-01,7.830052152048927461e-02,7.908937655214662854e-01,4.359391327973876074e-01,1.170562510885707397e+00,-2.464458320803863955e-02,5.594168387446174506e-02,2.161926249169573433e-01,1.000000000000000000e+00
1.229234457015991211e+00,7.802630947095856584e-02,-2.076653318669063886e-01,2.104222817007652679e+00,1.332491662382805808e+00,9.037026587230094776e-01,7.760984048708915450e-01,5.256330950631831200e-01,1.829428633491453349e+00,2.411650713120923939e+00,1.914003014564514160e+00,1.938612314782823809e+00,1.938612314782823809e+00,9.613978716356825771e-01,1.074074172917677483e+00,-3.294215472997862548e+00,-2.967821392462122621e+00,2.843748758560442347e-02,2.143909037113189697e-01,-7.098592930551174407e-02,-7.098592930551174407e-02,-2.768582377934679428e+00,1.850172577788569139e+00,1.865100530358692055e+00,-1.138392758970669272e+00,5.684330730039851565e-01,3.161920295874259157e+00,1.275033801803502342e+00,1.338561643697929071e+00,4.166452952066581616e-01,-3.234377097966649739e-01,3.360827188779893504e-01,7.890883153445393816e-02,7.565453265851473930e-01,4.105417461590947781e-01,1.153669832991765398e+00,-2.204151391661479664e-02,5.433872467711142740e-02,2.144114738596545888e-01,1.000000000000000000e+00
