meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
5.589262247085571289e+00,4.897101627399003121e-01,1.475600084486281549e-01,-5.947909498132730732e-01,1.457887409579892157e-01,1.571221944855594188e-01,4.289393778125223378e-01,-1.778735147475572376e+00,-1.951674281399085498e+00,2.080400619209896718e-01,-6.926133483648300171e-02,2.411573381090045820e-01,2.411573381090045820e-01,-2.732442147316934467e+00,-2.409212701173641946e+00,-1.729358978434390792e+00,-2.858232958589688621e+00,-1.080882498199713382e-01,-1.739483773708343506e-01,-9.029740088826820887e-02,-9.029740088826820887e-02,-3.508094125909963168e+00,-1.980273323361119608e+00,-2.575319952831375048e+00,-4.809907239988774563e+00,5.764993862611504927e-01,-1.805885540441096282e+00,2.077718957568599478e-01,2.519574415652279242e-01,4.526786729514817864e-01,-8.623726678536058898e-06,3.217695141158491423e-01,6.769967021537182106e-02,7.463449700444859669e-01,-6.954963560762195129e-02,1.679733530188808999e+00,5.720175079461053969e-02,5.999038096233499928e-02,2.667893568744643673e-01,1.000000000000000000e+00
5.595261096954345703e+00,4.856854551454858893e-01,1.463834685074832942e-01,-7.101335250616784833e-01,-1.793631628863476823e-01,1.472221370951061203e-01,4.186808812935369772e-01,-1.642047883680788800e+00,-1.644790863684365112e+00,1.797941115198753437e-01,2.098036408424377441e-01,2.020944589993753371e-01,2.020944589993753371e-01,-2.743233906090659424e+00,-2.425031878048712564e+00,-1.714120673217848889e+00,-2.541527345043943953e+00,-9.038470687131905379e-02,-9.732852131128311157e-02,-8.677275493962510744e-02,-8.677275493962510744e-02,-3.356168556898637689e+00,-2.006350996755175586e+00,-2.596011768995553304e+00,-4.186318208728309287e+00,5.650643498010202714e-01,-1.824154026570712794e+00,1.997587933809334970e-01,2.738177706080122675e-01,4.542801619818241932e-01,-3.424015372122113376e-04,3.212955771972894614e-01,6.796905253851104334e-02,7.641885189753376828e-01,-8.868191408593872893e-02,1.684688585785014681e+00,5.595771579388930661e-02,6.063514139930137326e-02,2.671971898948950486e-01,1.000000000000000000e+00
5.601234436035156250e+00,4.808868938531638548e-01,1.432173404361556379e-01,-8.242569405942532512e-01,-4.604041205073203802e-01,1.382423887343549040e-01,4.100522393616805594e-01,-1.508679778213547706e+00,-1.481079329470413875e+00,1.516405482777845037e-01,2.609590590000152588e-01,9.077953625861415188e-02,9.077953625861415188e-02,-2.754263967624265952e+00,-2.439604695533626355e+00,-1.690383189033866529e+00,-2.412169808669038851e+00,-7.360062955903146076e-02,-1.100427210330963135e-01,-1.309512551015486748e-01,-1.309512551015486748e-01,-3.199062967247414235e+00,-2.029552456171945796e+00,-2.616021578889911048e+00,-3.893249138139452725e+00,5.532695797978361973e-01,-1.941483449977734255e+00,1.920666304282558912e-01,2.952874619550129864e-01,4.554103809634071354e-01,-7.670694627797125520e-04,3.208283188745989500e-01,6.815333808066981192e-02,7.821991803243768526e-01,-1.091630979085351782e-01,1.689837291478707648e+00,5.488918439936796290e-02,6.131410855517849257e-02,2.676351343360030555e-01,1.000000000000000000e+00
5.607279777526855469e+00,4.762225371756514392e-01,1.433213483854574033e-01,-8.773365562115884586e-01,1.950568050055347946e-01,1.285121857940154655e-01,3.980680144563240042e-01,-1.533964382360551326e+00,-2.055753529631824339e+00,1.335368929235389857e-01,3.488288819789886475e-01,2.357973607425610518e-02,2.357973607425610518e-02,-2.763322576718421075e+00,-2.453698144022325778e+00,-1.507115474195231286e+00,-2.315311804955833885e+00,-7.048178595401566326e-02,-1.843158304691314697e-01,-1.107563509745178032e-01,-1.107563509745178032e-01,-3.041079856555782612e+00,-2.055630129566001774e+00,-2.634810390924405610e+00,-4.371065334587658668e+00,5.413893628417814075e-01,-1.860696724626289544e+00,1.842163686430602354e-01,2.737779979449470602e-01,4.482928626861468757e-01,-1.000212278816192679e-03,3.198942687537049689e-01,6.822302897391907539e-02,8.000276965886854441e-01,-8.309654940299449066e-02,1.711189813228244816e+00,5.324684071444218958e-02,6.213390728951040387e-02,2.683343516748117885e-01,1.000000000000000000e+00
5.613364934921264648e+00,4.704172519409475228e-01,1.443722366850013206e-01,-9.788613608995717641e-01,1.503142464371713949e-01,1.197573503867879197e-01,3.851250515585387113e-01,-1.432312478225583163e+00,-2.133665784544259481e+00,1.200863220670562725e-01,1.371527761220932007e-01,2.247588845577339345e-01,2.247588845577339345e-01,-2.772127629712130670e+00,-2.466449359321625678e+00,-1.453765075991661604e+00,-2.120906517343851938e+00,-6.746664130538704285e-02,-9.251023828983306885e-02,-1.128466985396928968e-01,-1.128466985396928968e-01,-2.886077554217244767e+00,-2.081324307763086967e+00,-2.652370279325342750e+00,-4.254572301888111419e+00,5.294972882435400319e-01,-1.983351538107088086e+00,1.773583941301026812e-01,2.729751940178495317e-01,4.442287633076142939e-01,-1.661489424507722745e-03,3.190585693798080325e-01,6.817465711044523591e-02,8.180311749183015735e-01,-8.032870513994794237e-02,1.725093745223905017e+00,5.258015676838478925e-02,6.296259443706464509e-02,2.688487192397301384e-01,1.000000000000000000e+00
5.619336128234863281e+00,4.640440063551345418e-01,1.438690147217339677e-01,-1.078708471414273617e+00,-1.588715281353820785e-01,1.114569200894273138e-01,3.733325742516679924e-01,-1.333143482283418280e+00,-1.862956562452843912e+00,1.061612829489817500e-01,-4.551537334918975830e-02,2.581432099281578685e-01,2.581432099281578685e-01,-2.780689105355508062e+00,-2.478337710427738649e+00,-1.400296735042299900e+00,-1.890110756299726358e+00,-6.485956406685744469e-02,-2.296404540538787842e-01,-1.380860231171711638e-01,-1.380860231171711638e-01,-2.733440217325718180e+00,-2.105005136176070657e+00,-2.669232185266080748e+00,-3.753067318752570269e+00,5.172015889734019600e-01,-2.021828090588225990e+00,1.709899034935418172e-01,2.716152061327150591e-01,4.402324857698243221e-01,-2.292295063082372408e-03,3.182288457131995374e-01,6.809704166943875148e-02,8.359089170527926882e-01,-7.738609863729539740e-02,1.738653212226388689e+00,5.184456670390025224e-02,6.373751312416997550e-02,2.693623930892816709e-01,1.000000000000000000e+00
5.625319957733154297e+00,4.572715286959656567e-01,1.406020151854774358e-01,-1.174431224635355875e+00,-6.094360777661593787e-01,1.038084307997877431e-01,3.641286895243540656e-01,-1.238872250013315579e+00,-1.462567166181649725e+00,9.211617500507074396e-02,1.646091789007186890e-01,1.758842021335226824e-01,1.758842021335226824e-01,-2.788799067524566411e+00,-2.488212711749753225e+00,-1.348039551483630305e+00,-1.639699815141758332e+00,-6.271766208388385166e-02,-1.685212701559066772e-01,-1.824897309047477378e-01,-1.824897309047477378e-01,-2.586911801496945884e+00,-2.124084022225399160e+00,-2.684990636724778668e+00,-3.102266981323408057e+00,5.047307047098315014e-01,-2.072003243947809104e+00,1.652598357679373464e-01,2.697421497437026972e-01,4.364019427031360365e-01,-2.877541550233564394e-03,3.174255775671859237e-01,6.799265281495137092e-02,8.532195960160606774e-01,-7.434500662194309939e-02,1.751538121392329117e+00,5.105960725061997607e-02,6.444043268531940427e-02,2.698626384547639367e-01,1.000000000000000000e+00
5.631335258483886719e+00,4.499682918426870515e-01,1.398004944703126751e-01,-1.268128146928205524e+00,-3.496013954493237819e-02,9.663629916225247030e-02,3.526238336152118791e-01,-1.147411577455244469e+00,-2.062113969746828257e+00,7.766087189535753055e-02,2.853955626487731934e-01,4.885054927612472730e-02,4.885054927612472730e-02,-2.796637813931376115e+00,-2.497608344075552544e+00,-1.295873406394974836e+00,-1.549354956784343429e+00,-6.098483449389391353e-02,-2.350900769233703613e-01,-2.357405682395830038e-01,-2.357405682395830038e-01,-2.443284983850219305e+00,-2.144984510460340665e+00,-2.700001514769123645e+00,-3.611468926531171686e+00,4.924243280855245541e-01,-2.097074109291760635e+00,1.600329696213691477e-01,2.673295224758120980e-01,4.326531403381776997e-01,-3.430558075707690335e-03,3.166313548895660634e-01,6.785996887048051374e-02,8.703383287848751593e-01,-7.114438756225283100e-02,1.764033875865408163e+00,5.021010978326945207e-02,6.508778608771281782e-02,2.703602229460544959e-01,1.000000000000000000e+00
5.637396574020385742e+00,4.421068925266204985e-01,1.405462150195564974e-01,-1.360050000656755742e+00,2.726697455785798141e-02,8.992499613925986068e-02,3.393932493196980538e-01,-1.058526192422192480e+00,-2.142584669423043042e+00,6.274844042796878796e-02,1.081413552165031433e-01,2.518806071362184040e-01,2.518806071362184040e-01,-2.804225162762287837e+00,-2.505853490810437734e+00,-1.243646856530659761e+00,-1.323638072804405041e+00,-5.966068369094301715e-02,-3.146440088748931885e-01,-2.353717863335044735e-01,-2.353717863335044735e-01,-2.302173048952852241e+00,-2.166460241490739680e+00,-2.714300166623027977e+00,-3.466222742227448084e+00,4.799394643392545512e-01,-2.115317694865185061e+00,1.552997683238857007e-01,2.643641158039642391e-01,4.289760535472622038e-01,-3.952593372690271778e-03,3.158439593694091219e-01,6.769827915846471367e-02,8.873129634558587497e-01,-6.777306585523046323e-02,1.776172560635920661e+00,4.929285484895595815e-02,6.568083155030768339e-02,2.708565706457539690e-01,1.000000000000000000e+00
5.643384456634521484e+00,4.336589232474743483e-01,1.396908867855240488e-01,-1.450368096370340254e+00,-1.547210872838449269e-01,8.366843215905461761e-02,3.271214030166129660e-01,-9.720670846767234252e-01,-2.041673750649657837e+00,4.733665181199064875e-02,5.621680989861488342e-02,2.784500718609676517e-01,2.784500718609676517e-01,-2.811573222009892348e+00,-2.513139899552894185e+00,-1.191241857772553203e+00,-1.199674373904481506e+00,-5.875016508230856971e-02,-2.648366987705230713e-01,-2.834998230443257494e-01,-2.834998230443257494e-01,-2.163308942449276628e+00,-2.186018496536281219e+00,-2.727904789850837730e+00,-3.241348124554139343e+00,4.668122898021370148e-01,-2.196394837933502764e+00,1.510592051852697182e-01,2.608285828893279756e-01,4.253638432445558948e-01,-4.444215363239134575e-03,3.150617612406836354e-01,6.750665982338965865e-02,9.041786941531739785e-01,-6.422018950850283403e-02,1.787974421245493772e+00,4.830447690967742957e-02,6.621984391922897117e-02,2.713527683270839375e-01,1.000000000000000000e+00
5.649389743804931641e+00,4.247989821351509931e-01,1.374049880998472473e-01,-1.537276956227714209e+00,-5.267946854196918771e-01,7.798900798598396022e-02,3.162876637021705406e-01,-8.897556688267798108e-01,-1.708564729264705928e+00,3.173959546664484321e-02,3.677932024002075195e-01,2.521712797691721408e-01,2.521712797691721408e-01,-2.818535947619729143e+00,-2.519851065499894460e+00,-1.139714611326454019e+00,-1.065933420016928590e+00,-5.826839278998718896e-02,-2.816073894500732422e-01,-3.050087692388088190e-01,-3.050087692388088190e-01,-2.029470280153233830e+00,-2.203563401797723920e+00,-2.740546939633745183e+00,-2.774498149281634518e+00,4.536926518020177879e-01,-2.235359414684397805e+00,1.473928082405464579e-01,2.567985159328252109e-01,4.218887125668251414e-01,-4.895764849613293279e-03,3.143004643247193641e-01,6.728920028670060116e-02,9.205968910291346674e-01,-6.055868155129928709e-02,1.799204524515722881e+00,4.726542262772470693e-02,6.669439358530970807e-02,2.718388296195213827e-01,1.000000000000000000e+00
5.655356884002685547e+00,4.153872425616533803e-01,1.334926806102557095e-01,-1.622248342109386954e+00,-5.738997882865237710e-01,7.278578066612695352e-02,3.067961575771280813e-01,-8.101856845844395139e-01,-1.712671947843988685e+00,1.570386005095159021e-02,5.310654044151306152e-01,1.500996646675322177e-01,1.500996646675322177e-01,-2.825232758813356782e+00,-2.525699367253707806e+00,-1.088207902622571055e+00,-9.868630957462561915e-01,-5.820169750212400572e-02,-3.805393278598785400e-01,-3.365241852408690226e-01,-3.365241852408690226e-01,-1.898393587207010569e+00,-2.218903209676579724e+00,-2.752446978147229828e+00,-2.699535043590244765e+00,4.402888381873837909e-01,-2.286571736130512456e+00,1.442327024504415078e-01,2.522144426311498933e-01,4.184918015674172764e-01,-5.315189253789931456e-03,3.135472969164599943e-01,6.704268011036729202e-02,9.368429464651804039e-01,-5.672992790540654084e-02,1.810054811556998544e+00,4.615932552195856076e-02,6.711313328186729876e-02,2.723228656692500693e-01,1.000000000000000000e+00
5.661381006240844727e+00,4.055271331192784601e-01,1.341608198750479652e-01,-1.704382337668349123e+00,1.181759382878277975e-01,6.811210682990775922e-02,2.936614470808573962e-01,-7.341953059425918582e-01,-2.299305936327159738e+00,-5.967867591269993000e-04,3.221033811569213867e-01,1.577582636693045659e-01,1.577582636693045659e-01,-2.831593284951786416e+00,-2.531355921409036647e+00,-1.037272876638116514e+00,-9.572339722029035158e-01,-5.854876172678302737e-02,-3.496383726596832275e-01,-3.464403696994851622e-01,-3.464403696994851622e-01,-1.771468182580708373e+00,-2.237694474328179250e+00,-2.763481178121878656e+00,-3.256539908530063254e+00,4.278222669559053615e-01,-2.181129998039331941e+00,1.416102308635522888e-01,2.471281347580109866e-01,4.152090825630425641e-01,-5.698156940120435721e-03,3.128102799320711114e-01,6.676987986843874179e-02,9.527438310715492520e-01,-5.277572389221507621e-02,1.820411016972933282e+00,4.499835158007892133e-02,6.747185460967797255e-02,2.727997060391263995e-01,1.000000000000000000e+00
5.667420625686645508e+00,3.949710117975193668e-01,1.346595364298061592e-01,-1.785641116362043590e+00,-1.322236053729124450e-01,6.386197093355860943e-02,2.801432413876150385e-01,-6.599837490573747800e-01,-2.168814954431128150e+00,-1.756444870845186301e-02,-1.040087640285491943e-01,3.541983849912568316e-01,3.541983849912568316e-01,-2.837767693152573045e+00,-2.536437232768907535e+00,-9.856745053230255849e-01,-8.594632948617499935e-01,-5.932439792494292874e-02,-3.625175356864929199e-01,-3.412290166277296977e-01,-3.412290166277296977e-01,-1.645658254380400365e+00,-2.256293991381292496e+00,-2.773905722219014436e+00,-3.028278249292878144e+00,4.148027778174211977e-01,-2.301038559804040595e+00,1.394695900962155122e-01,2.414076969160028341e-01,4.119621437680160980e-01,-6.053461210218991084e-03,3.120716634979481263e-01,6.646373551357809273e-02,9.686825422556513132e-01,-4.859759014461495497e-02,1.830518461587907098e+00,4.375331039394669830e-02,6.777839790766115868e-02,2.732808844980172958e-01,1.000000000000000000e+00
5.673433065414428711e+00,3.840189632931796382e-01,1.327108329909758022e-01,-1.863665771471204380e+00,-5.602517368453832081e-01,6.016171735660691411e-02,2.691177544746872208e-01,-5.897130304116160460e-01,-1.739190790517372909e+00,-3.471323129367753779e-02,4.164061844348907471e-01,3.151732840542683656e-01,3.151732840542683656e-01,-2.843575804272649776e+00,-2.540655679935593270e+00,-9.349010988731478733e-01,-6.062793164127908696e-01,-6.050951886542677016e-02,-3.967843651771545410e-01,-3.626489760710548405e-01,-3.626489760710548405e-01,-1.524614129284763919e+00,-2.271537925460906049e+00,-2.783414086916042862e+00,-2.345470106930164000e+00,4.018285874656630230e-01,-2.299442527362756117e+00,1.378765226327480775e-01,2.352137304735322232e-01,4.088452487357256970e-01,-6.370600659581171499e-03,3.113528143352404243e-01,6.613284670691010891e-02,9.841980304344168928e-01,-4.431470538749504584e-02,1.840082632762491954e+00,4.245957992810955872e-02,6.802348075990005682e-02,2.737525073682486876e-01,1.000000000000000000e+00
5.679403543472290039e+00,3.725179348100944310e-01,1.293972913141959169e-01,-1.939630126476217242e+00,-6.818457342014081490e-01,5.695021407360556509e-02,2.594345007511589252e-01,-5.223118098735142212e-01,-1.675662227040563668e+00,-5.228883312702237163e-02,3.907047808170318604e-01,1.701941409798063409e-01,1.701941409798063409e-01,-2.849106727337481715e+00,-2.544874127102279004e+00,-8.842064434281056151e-01,-7.296715175875402304e-01,-6.211563353933868825e-02,-3.276124000549316406e-01,-4.400880130885101993e-01,-4.400880130885101993e-01,-1.406518253301619836e+00,-2.285439626351120079e+00,-2.792156513263876150e+00,-2.405333744628103787e+00,3.888317920653548421e-01,-2.357507961241971817e+00,1.368004256212778103e-01,2.284631159226861996e-01,4.058114943834754129e-01,-6.654691220919106698e-03,3.106430561023099113e-01,6.577276550156219148e-02,9.995206842412418524e-01,-3.986652695356873721e-02,1.849249440053529980e+00,4.109910700100183334e-02,6.821149726969810700e-02,2.742215321480360735e-01,1.000000000000000000e+00
5.685763597488403320e+00,3.605841118466592832e-01,1.292569418815253668e-01,-2.012805039688899456e+00,-4.161808388202281606e-02,5.425558385072548617e-02,2.465874116526167725e-01,-4.584200280636139269e-01,-2.196046296725838509e+00,-7.011647547336430364e-02,3.585324585437774658e-01,1.647081849644033980e-01,1.647081849644033980e-01,-2.854308229746875369e+00,-2.548900826670478459e+00,-8.340858524365231119e-01,-5.826830329614433035e-01,-6.412419963623960939e-02,-4.339027404785156250e-01,-4.016979821338579337e-01,-4.016979821338579337e-01,-1.292505880500137039e+00,-2.302313415017861686e+00,-2.800052645896149883e+00,-2.778729329687281702e+00,3.758443535341421393e-01,-2.237664380607861325e+00,1.362483455652920838e-01,2.212256266614893718e-01,4.028899943325781052e-01,-6.903176601722904593e-03,3.099492697554018239e-01,6.538721028481020436e-02,1.014501930730139279e+00,-3.529767467247690860e-02,1.857931897035278723e+00,3.968564749119618540e-02,6.834099246025804320e-02,2.746833887986804279e-01,1.000000000000000000e+00
5.691822767257690430e+00,3.472985746316155087e-01,1.295761708741480223e-01,-2.088339066768199359e+00,-1.224024831287024995e-01,5.192521203985478451e-02,2.333568273571029472e-01,-3.936381689674988138e-01,-2.195736766666954942e+00,-8.953368615369328154e-02,7.608593255281448364e-02,3.266459567413334542e-01,3.266459567413334542e-01,-2.859534578074129030e+00,-2.552927526238677913e+00,-7.808935270467287637e-01,-6.506221657104521716e-01,-6.671930898669486965e-02,-4.328348040580749512e-01,-4.316476547430450061e-01,-4.316476547430450061e-01,-1.174531696014227578e+00,-2.319570698881574966e+00,-2.807609366034274245e+00,-2.846358932377407225e+00,3.629329982312509695e-01,-2.318139249795657442e+00,1.362263470284155176e-01,2.129239308750676685e-01,3.998752722084972788e-01,-7.131206809074530639e-03,3.092217054706807300e-01,6.494546677911128274e-02,1.030216351444382283e+00,-3.026036080702176889e-02,1.866727203469135787e+00,3.811020910381168747e-02,6.841629313457930905e-02,2.751715053259931598e-01,1.000000000000000000e+00
