meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
3.417754411697387695e+00,1.980814566123205722e-01,3.841001804647278806e-02,1.093022242371674224e+00,1.929420215532678395e-01,-3.426236480533262352e-02,-4.065049087896949187e-02,-3.829482710244313637e+00,-2.728932300469705807e-01,1.666152304729484612e-01,-1.807546019554138184e-01,-3.442101312244184808e+00,-3.000000000000000000e+00,-2.371322768420681903e+00,-1.917475984857051462e-04,-1.470791111938773099e+00,-7.925221180130385956e-02,-5.526525254390768360e-02,-7.399023324251174927e-02,-6.445345594494900965e+00,-3.000000000000000000e+00,-5.300273822183086736e+00,-4.084223847745519637e-02,-2.405585133226014527e+00,-3.521454418482744542e-01,-2.240472832496700345e-03,-7.995120849370275506e-02,-7.057561037072392907e-01,-5.679977059333074507e-01,5.096427500850584380e-01,7.034477772778524596e-02,6.549297004841515557e-01,5.708773838350289509e-02,5.000718931403191903e-02,6.244425092354788376e-02,2.343589633475199108e+00,1.635827736545582278e-01,3.882691096198098712e-02,5.323089540387012653e-01,1.000000000000000000e+00
3.424003124237060547e+00,2.046303540662668397e-01,3.799788674125659238e-02,1.048758900578185660e+00,-5.133391100452218414e-02,-5.745366779468596974e-02,-4.093811227669805208e-02,-3.748431662894351035e+00,-5.153955775516971816e-02,1.025895443501134707e-01,-1.375643908977508545e-01,-3.491017753983320038e+00,-3.000000000000000000e+00,-2.379889595651632384e+00,9.587379924285257312e-05,-1.358438872211600312e+00,1.517017375005690893e-01,-3.152602258204484365e-02,-2.435477524995803833e-01,-6.279729120947786569e+00,-3.000000000000000000e+00,-5.106870535105951348e+00,-4.084223847745519637e-02,-2.437343263446318353e+00,1.001621797453993712e-01,-2.940225535441463173e-03,-1.028734687596919023e-01,-6.910255754307232934e-01,-5.540207789020792362e-01,5.073814774770548652e-01,7.374023083402247991e-02,6.546886375638435451e-01,5.786234172973359069e-02,7.477640845370148170e-02,7.772927053595601876e-02,2.344106979531533241e+00,1.627102577904182834e-01,4.044212462098362160e-02,5.322128373619876562e-01,1.000000000000000000e+00
3.430196523666381836e+00,2.109469646236035167e-01,3.804804451874896354e-02,1.004515155062545517e+00,4.781690548896679049e-02,-8.033827208957688981e-02,-4.160922887139801435e-02,-3.667857409939159652e+00,-1.421680174114313411e-01,3.716168367783190263e-02,-1.579521000385284424e-01,-3.625110550938059895e+00,-3.000000000000000000e+00,-2.388071513482294961e+00,-9.587379924285257312e-05,-1.238544127352909641e+00,-3.031076729655103608e-02,-6.857841777660800275e-03,-1.606945991516113281e-01,-6.307911681802933046e+00,-3.000000000000000000e+00,-4.906401537292069293e+00,-4.170510267064087007e-02,-2.468409785571871851e+00,-1.724787847079823910e-01,-3.561184352649051244e-03,-9.435111192246455059e-02,-6.745577222036853726e-01,-5.388309387110448156e-01,5.046558839536396945e-01,7.694129882479971982e-02,6.544831055940476539e-01,5.857300330638315344e-02,9.998403095812369301e-02,9.165573725245579340e-02,2.342902561129239558e+00,1.617741552909378322e-01,4.204367529130847991e-02,5.320752109983686307e-01,1.000000000000000000e+00
3.436324119567871094e+00,2.168791043362201520e-01,3.858912425244009903e-02,9.613445481434563789e-01,8.405061730107390994e-02,-1.023689551169528755e-01,-4.256796686382654377e-02,-3.589682008920732414e+00,-1.730390881840140338e-01,-2.812141478783569681e-02,-8.151114732027053833e-02,-3.557241366966372276e+00,-3.000000000000000000e+00,-2.395670749167904567e+00,0.000000000000000000e+00,-1.113903210712706482e+00,4.964623162196520750e-02,1.815914004346041999e-02,-8.198731392621994019e-02,-6.149213045619044138e+00,-3.000000000000000000e+00,-4.703585219633438896e+00,-4.256796686382654377e-02,-2.498039704284857443e+00,-1.233928565620488194e-01,-3.978842611386443871e-03,-8.898847088294012386e-02,-6.567312142031891398e-01,-5.227804753321914077e-01,5.015272787153546297e-01,7.987026767404215022e-02,6.543182722991229827e-01,5.920230955866712108e-02,1.250332771546247557e-01,1.038815921931153241e-01,2.339991764287136178e+00,1.607962628403652727e-01,4.359332649233815804e-02,5.318990312680883514e-01,1.000000000000000000e+00
3.442523002624511719e+00,2.224294056261468810e-01,3.883571425484580453e-02,9.192789035028798850e-01,2.958181628367255456e-02,-1.235385295635644809e-01,-4.314320965928365725e-02,-3.513949622505208481e+00,-1.094703822351096034e-01,-9.316793964977865272e-02,-1.137751787900924683e-01,-3.540038097185402410e+00,-3.000000000000000000e+00,-2.402693339932076455e+00,9.587379924285257312e-05,-9.848398654790813112e-01,-2.141352775366853547e-02,4.347779075697943973e-02,-1.344106975011527538e-03,-6.114204271132052781e+00,-3.000000000000000000e+00,-4.498789487984289792e+00,-4.304733586004080154e-02,-2.526231869495640936e+00,-1.308839099887781354e-01,-4.307495404437850124e-03,-7.988856595143704886e-02,-6.376124484927156999e-01,-5.059184511774317272e-01,4.980121787123881205e-01,8.253086876128534755e-02,6.541931773523723681e-01,5.975173885824380804e-02,1.498919582444377951e-01,1.144391056938385276e-01,2.335429309424105426e+00,1.597792549984948518e-01,4.509033130323625294e-02,5.316856970252530346e-01,1.000000000000000000e+00
3.448731899261474609e+00,2.277581617709136808e-01,3.947449040835399048e-02,8.770815567866847573e-01,1.555981291687948409e-01,-1.444656301321600722e-01,-4.419782145095503545e-02,-3.438439366439215661e+00,-2.269481928688959205e-01,-1.599080985503960051e-01,-1.458923667669296265e-01,-3.568692347497857575e+00,-3.000000000000000000e+00,-2.409340959115832348e+00,-1.917475984857051462e-04,-8.474646104004364133e-01,-1.243956225369909768e-01,6.985422170694310928e-02,-3.538677692413330078e-01,-5.977562270652679643e+00,-3.000000000000000000e+00,-4.285903976839652074e+00,-4.438956904944073995e-02,-2.553806589247992420e+00,-3.513438154058868834e-01,-4.723331042601047573e-03,-7.135006370010109344e-02,-6.166174922612057685e-01,-4.877338593523417032e-01,4.940014095264020355e-01,8.499890053015635161e-02,6.541045874397903859e-01,6.023664592801902806e-02,1.752965165694830851e-01,1.236216984058522428e-01,2.329059476388263050e+00,1.586924309874094552e-01,4.657853694143576639e-02,5.314284154373514202e-01,1.000000000000000000e+00
3.454913854598999023e+00,2.326985659997942157e-01,3.995142757165018321e-02,8.360551516093863711e-01,1.869861525384011736e-02,-1.645012507391037104e-01,-4.506068564414070915e-02,-3.365486696542951961e+00,-9.590757509546669890e-02,-2.262959891991451755e-01,-1.341948956251144409e-01,-3.492991292533575987e+00,-3.000000000000000000e+00,-2.415404560569538894e+00,-7.669903939428205850e-04,-7.059419130533939324e-01,-8.902347467648068224e-02,9.648363204341703359e-02,-3.240925669670104980e-01,-5.834699436561235686e+00,-3.000000000000000000e+00,-4.071428609596345893e+00,-4.582767603808352713e-02,-2.579905811308642605e+00,-1.849310497719473811e-01,-5.109258072490524202e-03,-7.720895984162658154e-02,-5.943769302392976073e-01,-4.687758044644594335e-01,4.896141056375826750e-01,8.719623463653247697e-02,6.540555935655507636e-01,6.064142203432865141e-02,2.004672251234507208e-01,1.311323082609998636e-01,2.321061592713295596e+00,1.575686980794896719e-01,4.801187189454392268e-02,5.311347110274496908e-01,1.000000000000000000e+00
3.461079359054565430e+00,2.373280727140771873e-01,3.932590863510764673e-02,7.955868218240134127e-01,-9.459384455668164160e-02,-1.839494108433203934e-01,-4.486893804565500465e-02,-3.293994799954841568e+00,1.313303984382427868e-02,-2.933005550834675290e-01,-1.189572438597679138e-01,-3.565844853525492297e+00,-3.000000000000000000e+00,-2.420980793673138898e+00,-5.752427954571154387e-04,-5.582785664645086854e-01,-2.927914672541341926e-02,1.237488599021585589e-01,-1.348068714141845703e-01,-5.725323885995717177e+00,-3.000000000000000000e+00,-3.852273366419350253e+00,-4.544418084111211814e-02,-2.604930204516459291e+00,-1.614610688158914231e-02,-5.543029410547359662e-03,-8.146080471285736813e-02,-5.705862962008652062e-01,-4.487804989155437241e-01,4.847921382785926880e-01,8.915876723144622318e-02,6.540448997126886432e-01,6.097312666807808146e-02,2.257729361644957855e-01,1.371046584218635900e-01,2.311343598757751749e+00,1.563922883445266476e-01,4.941195399401143717e-02,5.308008580595302561e-01,1.000000000000000000e+00
3.467324018478393555e+00,2.416252058934240665e-01,3.949907068336602073e-02,7.558640472088704598e-01,1.406068523547038263e-02,-2.027199748865022855e-01,-4.544418084111211814e-02,-3.224294936063103023e+00,-8.753602638686036608e-02,-3.606115593210779124e-01,-1.739019751548767090e-01,-3.628737937596334451e+00,-3.000000000000000000e+00,-2.426043777500156651e+00,-9.587379924285257312e-05,-4.051577099014096461e-01,-1.108460986935078108e-01,1.515237095889399033e-01,-1.899030059576034546e-01,-5.624309289831179726e+00,-3.000000000000000000e+00,-3.629452645964512669e+00,-4.554005464035497386e-02,-2.628763752386658936e+00,-1.983821250803681768e-01,-5.945110157746100014e-03,-7.347534115138998345e-02,-5.453555884075136362e-01,-4.278404237076367522e-01,4.795577882975257111e-01,9.087738228795938511e-02,6.540725598489779413e-01,6.123021517776905398e-02,2.510964707253808825e-01,1.415109115770327719e-01,2.299950300504427503e+00,1.551686438057300610e-01,5.077229538754834959e-02,5.304283980005394250e-01,1.000000000000000000e+00
3.473632812500000000e+00,2.456485087943400814e-01,3.916089266339393277e-02,7.163099588233095005e-01,-9.573528144661766492e-02,-2.210805461245826109e-01,-4.563592843959782264e-02,-3.155382319386813350e+00,3.235999953529920814e-02,-4.292305975534009832e-01,-2.292397469282150269e-01,-3.566731710538804112e+00,-3.000000000000000000e+00,-2.430660623197844927e+00,-3.834951969714102925e-04,-2.442278638578727623e-01,-3.538372539418960933e-02,1.802273518993386947e-01,-2.422209270298480988e-02,-5.461464041712616790e+00,-3.000000000000000000e+00,-3.399610183244686112e+00,-4.601942363656923163e-02,-2.651741169322427538e+00,-3.023725858890401186e-03,-6.475035776203889003e-03,-6.337528191131845678e-02,-5.182890427010402590e-01,-4.056309579624270967e-01,4.738272076811655964e-01,9.237379136659429335e-02,6.541395719662582708e-01,6.141535053034929970e-02,2.768131509103568533e-01,1.443923021737951728e-01,2.286687261379515945e+00,1.538789173758142448e-01,5.211243350612537739e-02,5.300112223919229981e-01,1.000000000000000000e+00
3.479797124862670898e+00,2.493810691576401339e-01,3.880059601253092044e-02,6.770008576785553345e-01,-6.366195766254592603e-02,-2.389838806336541666e-01,-4.554005464035497386e-02,-3.087407474133296859e+00,8.283553454679360925e-03,-4.990823707883214055e-01,-1.903260201215744019e-01,-3.639017899589997995e+00,-3.000000000000000000e+00,-2.434807220463081734e+00,1.917475984857051462e-04,-7.549658170824358194e-02,1.085494343425047054e-01,2.098418955025247445e-01,-1.443069428205490112e-01,-5.346275982659918213e+00,-3.000000000000000000e+00,-3.162904055841540440e+00,-4.534830704186926936e-02,-2.673791101096735900e+00,1.168329877971840680e-01,-6.739458627824056018e-03,-5.537840420786657031e-02,-4.893693022354561606e-01,-3.821463095782453578e-01,4.675928873311621103e-01,9.363741301941708173e-02,6.542472200104039182e-01,6.152563838199964774e-02,3.028912956160016989e-01,1.456893437723820739e-01,2.271511387239367963e+00,1.525230448396409366e-01,5.342926663990765768e-02,5.295484782926238587e-01,1.000000000000000000e+00
3.485988616943359375e+00,2.588166066860453363e-01,3.866988279520418292e-02,8.398268903455203827e-01,5.022727017375896996e-04,-2.723960902995514743e-01,-4.563592843959782264e-02,-3.582534011588478506e+00,-3.190521341448894488e-02,-4.586290501594509905e-01,-1.702323555946350098e-01,-3.801473561310288574e+00,-3.000000000000000000e+00,-2.418621081474544354e+00,9.587379924285257312e-05,6.822989978709159686e-01,-1.797684499060836147e-02,8.748235338273246953e-02,-1.606680303812026978e-01,-5.423732090748019097e+00,-3.000000000000000000e+00,-2.900235013717562538e+00,-4.554005464035496692e-02,-2.691017171774095829e+00,-4.988205840509730982e-02,-6.966045644393639713e-03,-3.140294071275135518e-02,-4.718557636338283068e-01,-1.303873776936939066e-01,4.283603650644476346e-01,8.985397209317724787e-02,6.539912044669844438e-01,6.287175216122897758e-02,3.224498947777298952e-01,1.510499478074294188e-01,2.393619188568077760e+00,1.511306901994213248e-01,5.393767799695614595e-02,5.288558160960752375e-01,1.000000000000000000e+00
3.492229700088500977e+00,2.624432657789623757e-01,3.843911195754370208e-02,7.611881977863816928e-01,-1.372647711397969456e-02,-2.904731087803114065e-01,-4.563592843959782264e-02,-3.400574481350417955e+00,-1.608204569889803287e-02,-5.218939181310995323e-01,-1.365748494863510132e-01,-3.667635977073749665e+00,-3.000000000000000000e+00,-2.416967176706696030e+00,2.876213977285577194e-04,6.773669487264726286e-01,1.099884541920289616e-01,8.485798852578696483e-02,-1.291392892599105835e-01,-5.354684949923331772e+00,-3.000000000000000000e+00,-2.723207532623945326e+00,-4.534830704186926242e-02,-2.707440285487007436e+00,9.390640849313092176e-02,-7.196816482054123158e-03,-2.980852281287772743e-02,-4.359725956709983308e-01,-1.787482606090833315e-01,4.164853483437536141e-01,8.898098826161859876e-02,6.513086676044848033e-01,6.152340324671867755e-02,3.515887552496135271e-01,1.484340230280238870e-01,2.389550071737441606e+00,1.485337948556774701e-01,5.426911831912473172e-02,5.290808526989388971e-01,1.000000000000000000e+00
3.498384237289428711e+00,2.659572937003402693e-01,3.784111802123779622e-02,6.873019921230110185e-01,-7.788653460196999501e-02,-3.084950987316581461e-01,-4.515655944338356487e-02,-3.231547942572831289e+00,6.299442282770731372e-02,-5.870192554614712677e-01,-8.208379149436950684e-02,-3.590932167077600656e+00,-3.000000000000000000e+00,-2.414648387012997333e+00,3.834951969714102925e-04,6.830351830126915047e-01,3.174653946793931647e-02,8.129628523441034815e-02,-1.291692405939102173e-01,-5.407742358823363737e+00,-3.000000000000000000e+00,-2.548512759560139784e+00,-4.477306424641215588e-02,-2.723143485744655479e+00,9.474096229564663019e-02,-7.315441422145770381e-03,-1.489211177426267782e-02,-3.994706927344888747e-01,-2.222707333514932770e-01,4.056276339935820374e-01,8.768561793079054922e-02,6.487259311170310294e-01,6.032583496423016278e-02,3.799239687408686450e-01,1.492787883406307969e-01,2.385963416310858953e+00,1.459102744439427779e-01,5.470053609466241085e-02,5.293249128324865049e-01,1.000000000000000000e+00
3.504566431045532227e+00,2.692794497087651617e-01,3.772868128903294344e-02,6.198124240097371285e-01,-1.367400630613771137e-02,-3.260508515269435748e-01,-4.506068564414070915e-02,-3.079196662399965589e+00,9.453217170153745130e-03,-6.525001177926510465e-01,-6.711528450250625610e-02,-3.552187224523233766e+00,-3.000000000000000000e+00,-2.411723812386004084e+00,9.587379924285257312e-05,6.990765288960005819e-01,-4.665970191815824869e-02,7.688724870989283033e-02,-1.462015509605407715e-01,-5.343879580794331119e+00,-3.000000000000000000e+00,-2.380120133503965008e+00,-4.496481184489785343e-02,-2.737774663912947659e+00,-3.720648474800450356e-02,-7.332004355107763979e-03,-4.220789135983967107e-03,-3.631896491199433363e-01,-2.600051021515668026e-01,3.960258942301972951e-01,8.600134630250444445e-02,6.463010784541458609e-01,5.930501656333619920e-02,4.068156175215502657e-01,1.535330552020184314e-01,2.382936714290305957e+00,1.433203091209256375e-01,5.522115422766127324e-02,5.295822455987730937e-01,1.000000000000000000e+00
3.510740518569946289e+00,2.724773425792403891e-01,3.814985089559673470e-02,5.573101078720270607e-01,3.931854505954012619e-02,-3.434897701412813475e-01,-4.544418084111211814e-02,-2.940306957401617183e+00,-3.233888670157922252e-02,-7.196096324091216800e-01,-1.042434051632881165e-01,-3.450906349915926263e+00,-3.000000000000000000e+00,-2.408145069628646162e+00,2.876213977285577194e-04,7.256550362625375783e-01,4.667599882556128926e-02,7.155698961034140382e-02,-1.202693879604339600e-01,-5.286223622430889613e+00,-3.000000000000000000e+00,-2.214651921139079604e+00,-4.515655944338355793e-02,-2.751634839769927510e+00,1.433711212398206675e-02,-7.294329945515379970e-03,6.979658357960902802e-03,-3.264180564170922061e-01,-2.927711617819213075e-01,3.874746439139755694e-01,8.390088465150746799e-02,6.439845053975163935e-01,5.843848050558619889e-02,4.328093953201594957e-01,1.612308664572523753e-01,2.380402834067020912e+00,1.407128584807874616e-01,5.583985353736187207e-02,5.298576835691126696e-01,1.000000000000000000e+00
3.516931533813476562e+00,2.755297449489764183e-01,3.853288183691892799e-02,5.002236219600746381e-01,8.963125224987204820e-02,-3.606990976916852887e-01,-4.573180223884067835e-02,-2.815843926596045321e+00,-7.411788429024003533e-02,-7.879250037425924447e-01,-2.680889070034027100e-01,-3.379358479316547204e+00,-3.000000000000000000e+00,-2.403931668969207180e+00,9.587379924285257312e-05,7.626561987444944180e-01,-1.213523462408892459e-02,6.533485113642711894e-02,8.658823370933532715e-02,-5.315946856601614812e+00,-3.000000000000000000e+00,-2.053187727851550903e+00,-4.563592843959782264e-02,-2.764630766660892469e+00,-8.625311891432896338e-02,-7.198920401921748632e-03,1.551336795963201808e-02,-2.893897293252871705e-01,-3.203316384192049782e-01,3.800344892522140583e-01,8.139551151646973182e-02,6.417916869153479364e-01,5.773262427003866826e-02,4.577333578902269551e-01,1.723411545185982163e-01,2.378380705867927603e+00,1.381045947590330836e-01,5.655318071761583631e-02,5.301495525822561561e-01,1.000000000000000000e+00
3.523155450820922852e+00,2.784477966810579019e-01,3.929422455490460403e-02,4.483480590827326751e-01,9.997483221438462075e-02,-3.777423925966196805e-01,-4.630704503429779184e-02,-2.705364155620259226e+00,-7.006352386699744861e-02,-8.577012343854653054e-01,-3.576079607009887695e-01,-3.311447012950290869e+00,-3.000000000000000000e+00,-2.399067169347225636e+00,-9.587379924285257312e-05,8.102305741870026168e-01,-9.374812075695422575e-02,5.819661171622847462e-02,-3.523711860179901123e-01,-5.259890269067243551e+00,-3.000000000000000000e+00,-1.895133581433256609e+00,-4.640291883354064756e-02,-2.776809561943845317e+00,-1.638116446239516744e-01,-7.012820479393188679e-03,2.991130834738717562e-02,-2.519669566819224826e-01,-3.427821582872567774e-01,3.736792405531570438e-01,7.847541564676507875e-02,6.397146447285537718e-01,5.718503360105642308e-02,4.816786167174793576e-01,1.869094874636090253e-01,2.376863478876180658e+00,1.354858396215241068e-01,5.736390290682491511e-02,5.304589564707030691e-01,1.000000000000000000e+00
