meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.309274673461914062e+00,3.359100920061237616e-01,3.344474360149011782e-01,-1.395413565827539060e-01,1.012700610266635826e+00,-3.564694558014025461e-01,-1.511929814059785049e-01,-2.309143591369661408e+00,-2.596303679269559961e+00,-4.842103232520607037e-01,-1.530381739139556885e-01,-3.331451132666748971e-01,-3.331451132666748971e-01,1.632291900391962258e+00,1.700225955772747488e+00,-1.297286891003579967e+00,-9.258426058379209955e-01,7.595634518597549345e-01,6.376955509185791016e-01,4.974857091928636121e-01,4.974857091928636121e-01,-3.606430482373241375e+00,1.549032974366769011e+00,1.275822444590559712e+00,-3.522146285107480956e+00,1.832544546089226734e-01,-1.583603069002924135e+00,-6.645647076196325997e-01,-4.038574095242779549e-01,4.090399540027789271e-02,2.082945139143177471e-02,6.403057193552914583e-01,5.521129106173594536e-02,1.556296880199496968e-01,-1.908981185077180953e-01,1.646684117645856205e+00,-1.620871565677894921e-02,-2.565458659683983456e-02,4.992037586660775239e-01,1.000000000000000000e+00
2.315253257751464844e+00,3.350135074970772564e-01,3.407527534852915485e-01,-1.733834398042120029e-01,1.228141836983314583e+00,-3.703628855040648205e-01,-1.678750224742348585e-01,-2.291896456363247125e+00,-2.773080733806304821e+00,-5.525548692834298947e-01,-3.092339336872100830e-01,-2.972458068504220119e-01,-2.972458068504220119e-01,1.624873307796519839e+00,1.695528139609847829e+00,-1.210082435226155440e+00,-7.304186122956050076e-01,7.551429211651665696e-01,6.017590761184692383e-01,5.455542257682211016e-01,5.455542257682211016e-01,-3.501978891589402565e+00,1.527653117135612915e+00,1.254510422292455019e+00,-3.503499346101909939e+00,1.728777310110566623e-01,-1.544938896822990237e+00,-6.607103417885156205e-01,-4.408830455182908281e-01,3.467304840908091990e-02,1.615203496445261067e-02,6.361611551744577042e-01,5.295636567905259717e-02,1.499370029259807779e-01,-1.829172334041544445e-01,1.641127999695495276e+00,-1.803187289904162327e-02,-2.569060613151719075e-02,4.988102921695540259e-01,1.000000000000000000e+00
2.321181297302246094e+00,3.338356253109466820e-01,3.481017696479927759e-01,-2.044474530186732864e-01,1.405950546030896753e+00,-3.839141399020249423e-01,-1.853240539364340300e-01,-2.281620753695165149e+00,-2.924978350186015597e+00,-6.208715389329171330e-01,-2.243794351816177368e-01,-2.379838276256409091e-01,-2.379838276256409091e-01,1.617895980996586047e+00,1.691117944844676479e+00,-1.119629661280129085e+00,-8.001179748909665879e-01,7.500663851948203842e-01,6.300890445709228516e-01,4.833311924259511283e-01,4.833311924259511283e-01,-3.401250414975294234e+00,1.505793890908242449e+00,1.233981841094561105e+00,-3.725096325076981962e+00,1.627777157115587736e-01,-1.519027804155118844e+00,-6.553842605586623904e-01,-4.811559800127724884e-01,2.857115909731966497e-02,1.109926085487344949e-02,6.318082273678538030e-01,5.068053231059255204e-02,1.444782238866828550e-01,-1.739014190856664754e-01,1.635423615500942063e+00,-1.994389821126230089e-02,-2.574866403893127931e-02,4.984073283275888833e-01,1.000000000000000000e+00
2.327156782150268555e+00,3.323824634659082733e-01,3.553628395438618304e-01,-2.326828107111111876e-01,1.376367586720564917e+00,-3.970919291700099052e-01,-2.027730853986332016e-01,-2.278269035724292735e+00,-2.897167458265022422e+00,-6.889845923988708876e-01,-2.230385541915893555e-01,-1.828763755276039404e-01,-1.828763755276039404e-01,1.611373219645045651e+00,1.686803623878748271e+00,-1.026196089339094897e+00,-8.037843986979491540e-01,7.443538812764813883e-01,3.215411007404327393e-01,5.549137050433616825e-01,5.549137050433616825e-01,-3.304465125063387632e+00,1.484030538480115125e+00,1.214281290475035746e+00,-3.700951856962971576e+00,1.525897541452286565e-01,-1.520799871544457504e+00,-6.486157941300660923e-01,-5.245380048612560131e-01,2.261268200850174992e-02,5.688129152595422511e-03,6.272603618738070708e-01,4.838987693413665525e-02,1.392649364866471728e-01,-1.638848815796620784e-01,1.629587236096803338e+00,-2.193892240620698431e-02,-2.582837702135210023e-02,4.979960061903821456e-01,1.000000000000000000e+00
2.333131313323974609e+00,3.306493924526208161e-01,3.619072434687432560e-01,-2.582410555420722176e-01,1.196792336342906049e+00,-4.099598498408951741e-01,-2.191675050691609949e-01,-2.281773692919273344e+00,-2.677771691162117218e+00,-7.572097406576183687e-01,-3.277770876884460449e-01,-2.462187293201287819e-01,-2.462187293201287819e-01,1.605271513281564921e+00,1.682872798109791290e+00,-9.293731994094684978e-01,-6.456972578482715885e-01,7.379838499134407925e-01,4.715729653835296631e-01,5.957206153518774805e-01,5.957206153518774805e-01,-3.211146892328741842e+00,1.463705293040630240e+00,1.195311663440669747e+00,-3.323468949010388584e+00,1.427397383995822333e-01,-1.480979354819211169e+00,-6.403845859871495350e-01,-5.712058066714007509e-01,1.676905300830533463e-02,-1.036204139843732719e-04,6.224980494801553021e-01,4.607394533707664941e-02,1.342712450114902367e-01,-1.528289558895608025e-01,1.623592934823708589e+00,-2.402552258348400471e-02,-2.592994966213257868e-02,4.975744914509602768e-01,1.000000000000000000e+00
2.339137077331542969e+00,3.286269103682997184e-01,3.671151575291951574e-01,-2.812205287355027394e-01,9.494623604769691916e-01,-4.225737880536151181e-01,-2.340279439518031246e-01,-2.292192566567678114e+00,-2.430034917439670927e+00,-8.258540663004509952e-01,-2.521980106830596924e-01,-4.397976276217679392e-01,-4.397976276217679392e-01,1.599566045101006750e+00,1.679517215136291375e+00,-8.287053544337084077e-01,-5.655171756260117810e-01,7.309236461500319137e-01,6.975800991058349609e-01,5.587477955848155764e-01,5.587477955848155764e-01,-3.120897921001386521e+00,1.445489271184488222e+00,1.176992257047391632e+00,-2.995552093065682708e+00,1.330872135773920328e-01,-1.480572556962701736e+00,-6.306446882795171405e-01,-6.213891437828635844e-01,1.101473401050334644e-02,-6.304335392755433531e-03,6.174985861539337151e-01,4.372218162548557885e-02,1.294760715961444930e-01,-1.406776081967393566e-01,1.617412821971180747e+00,-2.621363184501745991e-02,-2.605397234773021431e-02,4.971408285282643003e-01,1.000000000000000000e+00
2.345081567764282227e+00,3.263098333673788431e-01,3.715560850370434598e-01,-3.015987975132361498e-01,8.108564354562222132e-01,-4.349375320225910002e-01,-2.480255186412596013e-01,-2.309627541554959862e+00,-2.281969444226962462e+00,-8.949631554377326381e-01,-4.398522675037384033e-01,-6.515463639965729525e-01,-6.515463639965729525e-01,1.594259001944301701e+00,1.676641001159005828e+00,-7.240809230127922547e-01,-4.321894902441794084e-01,7.231596115594527419e-01,6.943810582160949707e-01,5.601967367393956287e-01,5.601967367393956287e-01,-3.033708464567752117e+00,1.428615482517746171e+00,1.159321469921710701e+00,-2.714158934471141649e+00,1.235305663957838723e-01,-1.471113008770740249e+00,-6.193695432290411418e-01,-6.751658282750270246e-01,5.347628782736535413e-03,-1.292327797877490525e-02,6.122557875182490505e-01,4.133272637258178506e-02,1.248793896638957790e-01,-1.274086123197548659e-01,1.611040740733900023e+00,-2.850592523128625544e-02,-2.620082815384217056e-02,4.966945977372514975e-01,1.000000000000000000e+00
2.351052761077880859e+00,3.237347480831438418e-01,3.772462009114306847e-01,-3.190937801111317640e-01,8.701732387973954985e-01,-4.468697875289748822e-01,-2.616395981337446552e-01,-2.333766630774221085e+00,-2.314759032582074383e+00,-9.635093918778174782e-01,-7.419856190681457520e-01,-8.061362410642547438e-01,-8.061362410642547438e-01,1.589425978197155587e+00,1.674148282378691732e+00,-6.170804833263616729e-01,-4.352320789687838531e-01,7.148121745682516348e-01,6.458118557929992676e-01,5.358510048353160027e-01,5.358510048353160027e-01,-2.950847114100582758e+00,1.412508684244947021e+00,1.142556190668180705e+00,-2.749991111550858403e+00,1.156066027776860572e-01,-1.444585793784678884e+00,-6.067379628874078890e-01,-7.317115242122724794e-01,-1.489538169696658088e-04,-1.985917108626367167e-02,6.068492019013280725e-01,3.894127482560261200e-02,1.205477958055354293e-01,-1.132271330040595103e-01,1.604572580555407413e+00,-3.086763894534438890e-02,-2.636816641358596947e-02,4.962425074317858287e-01,1.000000000000000000e+00
2.356996059417724609e+00,3.217185160927282794e-01,3.811945088087308475e-01,-3.462192797658758536e-01,7.356040085213142454e-01,-4.591571809397088089e-01,-2.748701824292583140e-01,-2.306239638322495011e+00,-2.187733738725860633e+00,-1.022780881587664226e+00,-7.576456069946289062e-01,-7.981967511157872508e-01,-7.981967511157872508e-01,1.587058575627750656e+00,1.672806049189291766e+00,-5.562101048691374672e-01,-1.569926674661823174e-01,7.099713812023302761e-01,6.859434843063354492e-01,5.610357478478036342e-01,5.610357478478036342e-01,-2.862449743191632479e+00,1.397935866760033452e+00,1.127901394688041847e+00,-2.344726406192042756e+00,1.063243263794725058e-01,-1.452129730204546387e+00,-6.098815239752930495e-01,-8.427742524032453275e-01,-9.508621925462534819e-03,-1.941242448918956143e-02,6.026102057760347463e-01,3.723214990683665349e-02,1.213335313856718223e-01,-9.064829802801455116e-02,1.597697145719443768e+00,-3.262253728272668241e-02,-2.620974111856266831e-02,4.957933815172093084e-01,1.000000000000000000e+00
2.362941265106201172e+00,3.203001877225588601e-01,3.842329108461949860e-01,-3.466882780536479913e-01,5.420313998360373198e-01,-4.754578565545699576e-01,-2.869502811338577319e-01,-2.380685234017278162e+00,-2.005417912494185106e+00,-1.094210205907984346e+00,-7.353219389915466309e-01,-9.783301945070128625e-01,-9.783301945070128625e-01,1.584311302933087973e+00,1.671367942200648882e+00,-4.391408248185797447e-01,-2.044490745703094470e-01,7.162543944849213418e-01,6.281800866127014160e-01,4.886955079931390999e-01,4.886955079931390999e-01,-2.819826058835857907e+00,1.384417661066791094e+00,1.108853446378518015e+00,-2.209866987064494470e+00,9.728262971233724021e-02,-1.463386512658147787e+00,-5.774235605274640193e-01,-8.264339140625907021e-01,-3.102501691370207482e-02,-3.459696865466099780e-02,5.944722296437099374e-01,3.510492059888914440e-02,1.161460313994342464e-01,-8.566843439368199142e-02,1.580139415204364184e+00,-3.441604120902752584e-02,-2.625510822443821723e-02,4.949510208992600191e-01,1.000000000000000000e+00
2.368998527526855469e+00,3.187306469654167529e-01,3.860546603506489483e-01,-3.493419114951734628e-01,4.378518794270678249e-01,-4.916629718643221736e-01,-2.981675156452714970e-01,-2.447031568182865158e+00,-1.871544944879159234e+00,-1.161565874427651579e+00,-8.936964869499206543e-01,-1.175342032823826210e+00,-1.175342032823826210e+00,1.582197905751634437e+00,1.670313330408977448e+00,-3.229923495898390229e-01,-1.240386822289944180e-01,7.225547970075223425e-01,3.957766592502593994e-01,5.771537733150147176e-01,5.771537733150147176e-01,-2.770023917772704181e+00,1.372145814763706007e+00,1.090534933887312263e+00,-1.995583627108153735e+00,8.788714470537742351e-02,-1.433693065452091409e+00,-5.450085260909922624e-01,-8.072295387366352770e-01,-5.158657115217124556e-02,-4.952672539690539111e-02,5.866842015217237361e-01,3.304272804114471995e-02,1.109269703073447744e-01,-8.198341199039305138e-02,1.563241819826984624e+00,-3.591067678211956604e-02,-2.627064698500847229e-02,4.941503413277117396e-01,1.000000000000000000e+00
2.374964952468872070e+00,3.169782438012020975e-01,3.886303060109206342e-01,-3.542884931154617334e-01,5.681571308042019375e-01,-5.080522361476411675e-01,-3.100558667513852451e-01,-2.506204831174841274e+00,-2.019053151633769083e+00,-1.225906035338823585e+00,-1.164115905761718750e+00,-1.338750903974827544e+00,-1.338750903974827544e+00,1.580699559958489431e+00,1.670409204208220366e+00,-2.057665935837462712e-01,1.519607910340457259e-02,7.289828867516130462e-01,6.074036359786987305e-01,6.049220632889164007e-01,6.049220632889164007e-01,-2.711971424758587546e+00,1.360353337456835066e+00,1.072647323810848263e+00,-2.003857072530364380e+00,7.857443925953540298e-02,-1.450896020829567146e+00,-5.120727082781790784e-01,-7.847450639126520855e-01,-7.152450623578943123e-02,-6.445465330914856850e-02,5.791203329780891806e-01,3.101147985286800690e-02,1.055844932176599471e-01,-7.956579424663345890e-02,1.546728621223287803e+00,-3.712400181768771290e-02,-2.625578079070933768e-02,4.933785726449171349e-01,1.000000000000000000e+00
2.380943298339843750e+00,3.150981191473256615e-01,3.919221680196067759e-01,-3.613822982688930097e-01,7.828144269256913645e-01,-5.241014230821026132e-01,-3.229029558499274533e-01,-2.556268531771706876e+00,-2.241339738488063116e+00,-1.285151826466460534e+00,-1.290480375289916992e+00,-1.316328311407920282e+00,-1.316328311407920282e+00,1.579867720893865624e+00,1.670792699405191817e+00,-9.121447464869447685e-02,1.497127774866867378e-01,7.353333648797844013e-01,6.358123421669006348e-01,6.024744685291751889e-01,6.024744685291751889e-01,-2.647483006420401352e+00,1.347889743555264364e+00,1.055766297811763010e+00,-2.091626961001376461e+00,6.901921216967930872e-02,-1.458525311562371751e+00,-4.796687489662083692e-01,-7.596827675831434590e-01,-9.019635382782098532e-02,-7.890232126907648080e-02,5.720242882920310024e-01,2.907644776381346219e-02,1.002891303335124995e-01,-7.850014161469687224e-02,1.531131193183554728e+00,-3.801555958705904459e-02,-2.621081626137211629e-02,4.926606105231559063e-01,1.000000000000000000e+00
2.386936187744140625e+00,3.130643858418604708e-01,3.962730244647970079e-01,-3.706882972206813065e-01,8.301642534907556215e-01,-5.400596002769422199e-01,-3.369964043386268204e-01,-2.598157668738735993e+00,-2.311787693819602474e+00,-1.340298073194844619e+00,-1.440057516098022461e+00,-1.234113488268698822e+00,-1.234113488268698822e+00,1.579676736649382462e+00,1.671367942200648882e+00,2.244658056982018479e-02,4.600797191384473073e-02,7.417036661386771090e-01,6.496580243110656738e-01,6.037235657726567339e-01,6.037235657726567339e-01,-2.575711088168915808e+00,1.334371537862022006e+00,1.039617136372440243e+00,-2.265779721905757604e+00,5.927662012617016668e-02,-1.481623440328846852e+00,-4.472968099222107696e-01,-7.317147591868149448e-01,-1.079089761191056596e-01,-9.309736218609998559e-02,5.652797095900155000e-01,2.720651770844817463e-02,9.495998110856929131e-02,-7.874381002713448652e-02,1.516195985617407871e+00,-3.860513399861176254e-02,-2.613566536745226543e-02,4.919845550109203103e-01,1.000000000000000000e+00
2.392901659011840820e+00,3.108718767850184861e-01,3.995395651062488840e-01,-3.822395537656859688e-01,6.187839146727707185e-01,-5.559592217708893003e-01,-3.502269886341404237e-01,-2.631907902697207646e+00,-2.141630425514954084e+00,-1.391433302411314799e+00,-1.362499952316284180e+00,-1.237934578930532270e+00,-1.237934578930532270e+00,1.580130211802632800e+00,1.672422553992320315e+00,1.354462080809213376e-01,1.972744795824871999e-01,7.481070962366869193e-01,5.426226854324340820e-01,7.197266987916757230e-01,7.197266987916757230e-01,-2.496461694616286309e+00,1.322195565358179836e+00,1.024170990031743500e+00,-1.944355945932466856e+00,4.931257647210847417e-02,-1.522846510842183365e+00,-4.148901041401877876e-01,-7.007650293942901953e-01,-1.246930387902409620e-01,-1.070675729577246216e-01,5.588748340095328615e-01,2.539822658606194494e-02,8.958580712867236784e-02,-8.030547559349088260e-02,1.501896226412604562e+00,-3.889206027712432956e-02,-2.602998419741764380e-02,4.913492687073608423e-01,1.000000000000000000e+00
2.399245262145996094e+00,3.085213869652889684e-01,3.984521650881181487e-01,-3.960431124153842575e-01,-6.962941196455774140e-02,-5.717848745785261144e-01,-3.606772327516113985e-01,-2.657422610336311664e+00,-1.491736395094259260e+00,-1.438477462951198049e+00,-1.606604337692260742e+00,-1.404287647902089153e+00,-1.404287647902089153e+00,1.581232858800071028e+00,1.674627651374905879e+00,2.476729111127866645e-01,4.157564027229804227e-01,7.545378999334675374e-01,6.467533707618713379e-01,7.063974726030252116e-01,7.063974726030252116e-01,-2.409749699223524999e+00,1.313950418623294425e+00,1.009447984221544914e+00,-1.075979992371278726e+00,3.777493233650675020e-02,-1.561365807058817001e+00,-3.824788175920090794e-01,-6.668388964496045901e-01,-1.405253603071372481e-01,-1.207980284750505007e-01,5.528183909996897683e-01,2.365376573017652362e-02,8.417130125075855673e-02,-8.319417961845942955e-02,1.488250424608828837e+00,-3.887365547880961003e-02,-2.589362865522160106e-02,4.907556738804230712e-01,1.000000000000000000e+00
2.405260562896728516e+00,3.058906117556272619e-01,3.961881340093819648e-01,-4.129210858269516393e-01,-4.406646103018687644e-01,-5.882708184210105884e-01,-3.682512628917967157e-01,-2.675249161329020353e+00,-1.220311677325290889e+00,-1.483309697474510358e+00,-1.685845375061035156e+00,-1.895555849377375646e+00,-1.895555849377375646e+00,1.583087145381895766e+00,1.676065758363548763e+00,3.643141735641961532e-01,2.783089059630390882e-01,7.612989493803044017e-01,7.100020647048950195e-01,6.566854849892753698e-01,6.566854849892753698e-01,-2.310934987764824200e+00,1.307814495471752103e+00,9.948163269608851778e-01,-9.420027713622518561e-01,2.793687111758524563e-02,-1.660976287627159653e+00,-3.485469320171041829e-01,-6.281164696688961158e-01,-1.560716823818779631e-01,-1.349120100697973612e-01,5.468544833090582813e-01,2.189656357753921867e-02,7.846010065904573949e-02,-8.764906617655299215e-02,1.474671736908348407e+00,-3.852511663036395362e-02,-2.571781699672959220e-02,4.901792812761884832e-01,1.000000000000000000e+00
2.411179542541503906e+00,3.032229515654876195e-01,3.935083912429181985e-01,-4.313139536124310780e-01,-1.069869624122929963e-01,-6.038900176628327898e-01,-3.763046620281963461e-01,-2.683722935492141914e+00,-1.498248697809235752e+00,-1.521770956508476047e+00,-1.953666806221008301e+00,-2.127937668261989490e+00,-2.127937668261989490e+00,1.585522396433255210e+00,1.678654350943105777e+00,4.745655106599855344e-01,4.331236043994977081e-01,7.677640869646207289e-01,5.452369451522827148e-01,7.828718700282171206e-01,7.828718700282171206e-01,-2.209157424832156380e+00,1.302349688914909542e+00,9.816323787704224202e-01,-1.065125093409738044e+00,1.720372921472184541e-02,-1.605235660221528748e+00,-3.162371821105409708e-01,-5.881792935157648117e-01,-1.698905531718395423e-01,-1.481018986469315735e-01,5.415360558364987753e-01,2.028947563416405586e-02,7.298110555775938479e-02,-9.325970930763105571e-02,1.462418884945499542e+00,-3.787822309798727360e-02,-2.551878231476711889e-02,4.896735444309756602e-01,1.000000000000000000e+00
