meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.413392305374145508e+00,-1.611208212898311842e-01,-2.000283501659921304e-01,-1.639207461964609536e+00,-6.903129240727736704e-01,-1.548190596332134905e-01,-8.216384595112465050e-02,-5.351138720449668540e-01,-8.141218225731470248e-01,-9.739049014183542852e-02,-7.987178862094879150e-02,1.977272970277998976e-04,1.977272970277998976e-04,5.422306498486337833e-01,2.698847448686300110e-01,2.396371613086113683e+00,2.348183784857170497e+00,3.792262620450026489e-01,3.700593411922454834e-01,4.107469041921088526e-01,4.107469041921088526e-01,1.861257741041146829e+00,1.877208989175053744e-01,3.874115902154202651e-01,1.534061962284023473e+00,-2.821921961171167670e-01,-1.504434746645920695e+00,-1.506766446969400874e-01,-2.981836665277413090e-01,-3.989605857990863313e-02,-5.172369076375904484e-02,3.531953930424686083e-01,7.760404654930108670e-03,-1.628778951036320422e-01,-1.064151885517974350e-01,6.041351066347289134e-02,3.517888456990159174e-02,-1.046828653598863568e-02,3.195449642067114127e-01,1.000000000000000000e+00
1.419639825820922852e+00,-1.712464462518212827e-01,-2.047238967777437191e-01,-1.606741417794371074e+00,-8.023370829975995377e-01,-1.582264518164750722e-01,-8.638229311781016329e-02,-5.446207383886836340e-01,-6.950992757777563202e-01,-9.982534817641930402e-02,-2.276872843503952026e-02,5.149281491908730413e-02,5.149281491908730413e-02,5.570697745022503700e-01,2.843616885543007178e-01,2.424834171920009496e+00,2.295037492472197016e+00,3.875088498361938250e-01,3.773858547210693359e-01,3.974774361722623883e-01,3.974774361722623883e-01,1.880213433531325862e+00,1.979793954364905684e-01,3.988433226857752700e-01,1.599938216694440696e+00,-2.911061898955538685e-01,-1.497436358775355858e+00,-1.507482405243383283e-01,-3.005662192500544450e-01,-4.276531820387319272e-02,-5.379555819087533663e-02,3.521134160295626980e-01,7.580936448027708607e-03,-1.640336332866292324e-01,-1.035037883264333658e-01,6.202146181724432772e-02,3.598659930785919059e-02,-1.037579674058197732e-02,3.195361162462599935e-01,1.000000000000000000e+00
1.425820589065551758e+00,-1.812305780016512102e-01,-2.095534560512499755e-01,-1.573133488749746789e+00,-8.590111233981682082e-01,-1.616970821224561206e-01,-9.031311888676712973e-02,-5.535001660422622649e-01,-6.276996204030026449e-01,-1.019834468819915685e-01,5.920935422182083130e-02,-1.770293569268499567e-03,-1.770293569268499567e-03,5.722558159424286917e-01,2.989345060392143427e-01,2.454207320815388726e+00,2.342948925615699451e+00,3.958845333951488410e-01,4.191530346870422363e-01,4.392913930792176069e-01,4.392913930792176069e-01,1.900707154773126462e+00,2.086213871524472130e-01,4.105587338199725433e-01,1.715249305212696918e+00,-2.998665749380171053e-01,-1.486710743801170853e+00,-1.505301626130775006e-01,-3.019751726402866154e-01,-4.603442464456009020e-02,-5.585572823364937101e-02,3.510378120142125802e-01,7.385968210237681131e-03,-1.649242742869700962e-01,-1.008652972551544735e-01,6.372039244333249641e-02,3.679391908393769839e-02,-1.030795068307810425e-02,3.195246339506674360e-01,1.000000000000000000e+00
1.431948900222778320e+00,-1.908715949795034561e-01,-2.144901448048560089e-01,-1.539065535475515389e+00,-8.463518214862874034e-01,-1.651606433349931125e-01,-9.395632325799552209e-02,-5.615738263686438358e-01,-5.918216130256986895e-01,-1.038216882570148769e-01,1.241719443351030350e-02,-3.446219825061543063e-02,-3.446219825061543063e-02,5.874810011162570067e-01,3.136990711226136375e-01,2.483895288772256293e+00,2.387281944103868181e+00,4.041837568772759237e-01,4.331619143486022949e-01,4.464714942157805289e-01,4.464714942157805289e-01,1.922321462403612458e+00,2.197427478646181154e-01,4.223203577812638665e-01,1.795460331078169602e+00,-3.084464680628515310e-01,-1.438173434511986093e+00,-1.500273893721999485e-01,-3.023839453507726205e-01,-4.963648536641684927e-02,-5.786256306616954781e-02,3.499903193660839351e-01,7.179473007456693701e-03,-1.655323277610447619e-01,-9.855253539422470510e-02,6.547576821726530660e-02,3.758451904427406731e-02,-1.026607198802997889e-02,3.195107546844674906e-01,1.000000000000000000e+00
1.438122510910034180e+00,-2.002004664764891473e-01,-2.185431487124613881e-01,-1.504475712057860903e+00,-6.866954098433888376e-01,-1.686249550088420868e-01,-9.827064422392388365e-02,-5.688824054769980876e-01,-7.333038144415695569e-01,-1.053532169261437446e-01,-5.852060765027999878e-02,-5.180744253860646020e-02,-5.180744253860646020e-02,6.027777053697207510e-01,3.290388790014700526e-01,2.513954419219318837e+00,2.537127449222050579e+00,4.124269507628224307e-01,4.625724256038665771e-01,4.520379162719398436e-01,4.520379162719398436e-01,1.945072013742320749e+00,2.307682347775461551e-01,4.341527503608786365e-01,1.803823634780481022e+00,-3.168137929363852856e-01,-1.419999224284958395e+00,-1.492469156542686193e-01,-3.018218957457534657e-01,-5.356994951000704219e-02,-5.982199450460967682e-02,3.489678341487686408e-01,6.961324624483233858e-03,-1.658671719476814133e-01,-9.655114729008218433e-02,6.728984414837957395e-02,3.836061393077572212e-02,-1.024932966183000893e-02,3.194945161226036001e-01,1.000000000000000000e+00
1.444329023361206055e+00,-2.093646762686764973e-01,-2.229062690908565902e-01,-1.468819997391648258e+00,-6.380458899261494121e-01,-1.721445896765557426e-01,-1.034478293830379259e-01,-5.755423226057985175e-01,-7.717578215996041546e-01,-1.066026748828976523e-01,1.001037191599607468e-02,1.116790827604227654e-03,1.116790827604227654e-03,6.183867796304192144e-01,3.439951916833550172e-01,2.544857613961186260e+00,2.406684778732668839e+00,4.207440654460792295e-01,4.684186577796936035e-01,4.168347920051070910e-01,4.168347920051070910e-01,1.969315291355387743e+00,2.405473623003170913e-01,4.462421899538634440e-01,1.634926957133064684e+00,-3.263540984738945161e-01,-1.409803711525753567e+00,-1.481769133791148718e-01,-3.002818017956840890e-01,-5.789622438348818179e-02,-6.176496943918707849e-02,3.479542069681501593e-01,6.728106128619737447e-03,-1.659345409781733949e-01,-9.482908135121093096e-02,6.919109895370301189e-02,3.913445406049154141e-02,-1.025741770430366184e-02,3.194756664228379783e-01,1.000000000000000000e+00
1.450524330139160156e+00,-2.183390341533746337e-01,-2.267392001125431711e-01,-1.432164717643438223e+00,-6.754020380531231549e-01,-1.757120738904055235e-01,-1.077621503489662874e-01,-5.815254502009850057e-01,-6.784155026144940148e-01,-1.075618077072588719e-01,2.293660305440425873e-03,1.320602215235733290e-02,1.320602215235733290e-02,6.342763244934064293e-01,3.598143685584256901e-01,2.576545906701690924e+00,2.581061055964545492e+00,4.291163859904600919e-01,3.497134149074554443e-01,4.767467448048034462e-01,4.767467448048034462e-01,1.995020456500705919e+00,2.520522182094593888e-01,4.585642506030008780e-01,1.902645553350051477e+00,-3.345013504615094724e-01,-1.353817540667617170e+00,-1.468145915764145215e-01,-2.977492253091789109e-01,-6.261215395721730914e-02,-6.368648971932455716e-02,3.469520503666051470e-01,6.480101001096083557e-03,-1.657293063592426563e-01,-9.339568240178941494e-02,7.117655927713695263e-02,3.990412861185776983e-02,-1.029077756729390725e-02,3.194542026336991136e-01,1.000000000000000000e+00
1.456713676452636719e+00,-2.270693081606287578e-01,-2.306690298000644290e-01,-1.394720569944531974e+00,-7.439374910612009950e-01,-1.793066004326683005e-01,-1.117888499171661026e-01,-5.867922812534160926e-01,-6.231395291997573471e-01,-1.082231747587680815e-01,1.934983581304550171e-02,-2.730547317248349648e-02,-2.730547317248349648e-02,6.503540749653062836e-01,3.753459240357678306e-01,2.608836669636684036e+00,2.582381754999818479e+00,4.374947334554808442e-01,4.060214459896087646e-01,4.444772190013084878e-01,4.444772190013084878e-01,2.022044388383267943e+00,2.635570741186017418e-01,4.710474745326379553e-01,1.959242225800061021e+00,-3.424578797172305178e-01,-1.367077020260958342e+00,-1.451662268912476961e-01,-2.942330997489399635e-01,-6.769222065114011144e-02,-6.557506051825678917e-02,3.459673611090922085e-01,6.218685925661548985e-03,-1.652510216249778452e-01,-9.226118586484766126e-02,7.323499564935476158e-02,4.066506024384086704e-02,-1.034936587003232322e-02,3.194302357745220089e-01,1.000000000000000000e+00
1.462874650955200195e+00,-2.355500248718831457e-01,-2.344772235188894993e-01,-1.356518119821092938e+00,-6.268170332132908529e-01,-1.829254231421197641e-01,-1.157196756861230552e-01,-5.913417115111840872e-01,-6.943960920187587371e-01,-1.085874400149648977e-01,-1.433373545296490192e-03,-5.547700575884650237e-02,-5.547700575884650237e-02,6.666074881679480146e-01,3.918362175055384866e-01,2.641703844514212918e+00,2.595937224142375932e+00,4.458729270822030522e-01,4.815479218959808350e-01,4.687684387984906720e-01,4.687684387984906720e-01,2.050362133003028831e+00,2.761165418194154175e-01,4.836820650258282228e-01,1.901541132123617306e+00,-3.501968992050125684e-01,-1.321213125232049590e+00,-1.432341355112685122e-01,-2.897398078893722584e-01,-7.313128460735907055e-02,-6.742942113042249552e-02,3.450007954086711237e-01,5.944104815628070693e-03,-1.645010928577503861e-01,-9.142527108897979815e-02,7.536461341893940791e-02,4.141672349353209270e-02,-1.043304211674378479e-02,3.194037931266094921e-01,1.000000000000000000e+00
1.469117641448974609e+00,-2.437544573505645573e-01,-2.365894715827979167e-01,-1.317696745625571708e+00,-3.501154791664664589e-01,-1.865558184266595532e-01,-1.212803560422085064e-01,-5.951652879884079539e-01,-9.433419148686683631e-01,-1.086563434934122441e-01,-2.523808367550373077e-02,-2.725728442268940399e-02,-2.725728442268940399e-02,6.829787469310402148e-01,4.086141323730376751e-01,2.675028284563023107e+00,2.769861471391103613e+00,4.542220783749031376e-01,4.120520353317260742e-01,4.802561211054962031e-01,4.802561211054962031e-01,2.079862996574615153e+00,2.873337763308291826e-01,4.964229285043806339e-01,1.826519556522435250e+00,-3.578698276250064092e-01,-1.293457394035134822e+00,-1.410278409697793833e-01,-2.842946978260272317e-01,-7.890697034078630878e-02,-6.924352225904661928e-02,3.440555034535449641e-01,5.657437264901032936e-03,-1.634848453605997065e-01,-9.088780949419561495e-02,7.755735132491503592e-02,4.215661990948416094e-02,-1.054126477459660371e-02,3.193749908374738378e-01,1.000000000000000000e+00
1.475327491760253906e+00,-2.518365451330284444e-01,-2.406785695151103244e-01,-1.277502322569091575e+00,-5.371979309857064511e-01,-1.902676902321396024e-01,-1.259781722051082908e-01,-5.983267795105255971e-01,-7.274358042553916714e-01,-1.084272651314623914e-01,-9.745121002197265625e-02,7.253331071193339086e-02,7.253331071193339086e-02,6.997839596556902908e-01,4.254879210397797262e-01,2.709456345457512683e+00,2.702165393703456431e+00,4.627022086467780237e-01,4.310192763805389404e-01,4.323510458089239727e-01,4.323510458089239727e-01,2.111129565946987086e+00,2.995097488346714076e-01,5.095162694235506606e-01,1.974729589448064759e+00,-3.666567417202186152e-01,-1.264633735241098123e+00,-1.385012932041824740e-01,-2.777804453553791575e-01,-8.513473874343713277e-02,-7.105167997445804851e-02,3.431136077666184780e-01,5.353014250828569409e-03,-1.621791982761946471e-01,-9.064246019069077676e-02,7.985618044153808270e-02,4.289880772447107748e-02,-1.067644084589314257e-02,3.193432440319571297e-01,1.000000000000000000e+00
1.481474637985229492e+00,-2.596390939919874796e-01,-2.437763035604718076e-01,-1.236690688917686742e+00,-4.498924718013718183e-01,-1.939906453447905743e-01,-1.302924931710366385e-01,-6.007566577625453874e-01,-7.544889748313922118e-01,-1.079007154406186331e-01,1.721644029021263123e-02,-1.859705683378728991e-02,-1.859705683378728991e-02,7.167052781312552856e-01,4.427452049034931725e-01,2.744339674700741583e+00,2.814400094237804684e+00,4.711517758987575633e-01,3.861826062202453613e-01,4.863316171778160335e-01,4.863316171778160335e-01,2.143583016938196195e+00,3.124527117324565340e-01,5.227146327864646835e-01,2.059911119406412361e+00,-3.740687967315084461e-01,-1.204381446632764030e+00,-1.356989412312481491e-01,-2.703084686704109174e-01,-9.170061159295084252e-02,-7.281900656500384095e-02,3.421932857943738027e-01,5.036464042641020100e-03,-1.606055001018109607e-01,-9.069776934597406637e-02,8.221823301600150735e-02,4.362902862144568683e-02,-1.083632070736462172e-02,3.193091253527569617e-01,1.000000000000000000e+00
1.487749338150024414e+00,-2.671283477132728734e-01,-2.454254250014563654e-01,-1.195486477458068464e+00,-2.634499838338614230e-01,-1.977052374900207521e-01,-1.357572997278792548e-01,-6.024593108521969498e-01,-9.142385991930382927e-01,-1.070862852866749648e-01,1.116923894733190536e-02,-7.123903434111497623e-03,-7.123903434111497623e-03,7.336527969735338051e-01,4.607694791611494645e-01,2.779487940765395848e+00,2.833632340915217984e+00,4.795279331786397314e-01,5.667315721511840820e-01,4.685745585525148971e-01,4.685745585525148971e-01,2.177028629913198898e+00,3.250121794332702096e-01,5.359475594835130252e-01,1.919393741722179580e+00,-3.811827247293356202e-01,-1.177688583026899716e+00,-1.326416057052037800e-01,-2.619394223070408145e-01,-9.856292886282158605e-02,-7.453733621315472568e-02,3.412987826301407956e-01,4.709698654438376764e-03,-1.587780591357761395e-01,-9.104650143638348680e-02,8.462987223424178751e-02,4.434379530361615140e-02,-1.101950916805283232e-02,3.192728654968595148e-01,1.000000000000000000e+00
1.493898868560791016e+00,-2.745374389530725878e-01,-2.464904242331686091e-01,-1.152572837511833370e+00,-2.506311908219014395e-01,-2.015294745654699626e-01,-1.417014752809361011e-01,-6.034771372291238833e-01,-9.115511367580120261e-01,-1.059534184025316961e-01,-3.351769223809242249e-02,5.776636862728393162e-02,5.776636862728393162e-02,7.511659576627309765e-01,4.786020058203200311e-01,2.816023321068497509e+00,2.915226374422795974e+00,4.880958986540451239e-01,4.978361427783966064e-01,4.753059745595171193e-01,4.753059745595171193e-01,2.212546183839373626e+00,3.369005305393839578e-01,5.496364830972609861e-01,2.003675237664784170e+00,-3.881918995141047102e-01,-1.162182327579913466e+00,-1.292279262049449429e-01,-2.523926277215089442e-01,-1.059447390618410978e-01,-7.626052863945287363e-02,3.404020658147844935e-01,4.362160156539285349e-03,-1.566346519646897306e-01,-9.170449072990294326e-02,8.716860209086685352e-02,4.506559121867037554e-02,-1.123220931332780115e-02,3.192332766056180660e-01,1.000000000000000000e+00
1.500139713287353516e+00,-2.815579977331079675e-01,-2.495104245950741095e-01,-1.109735981756138301e+00,-2.873226139407913937e-01,-2.053041812027606994e-01,-1.466869128415644319e-01,-6.037678135615180963e-01,-8.241889460006748269e-01,-1.045492844463069559e-01,4.342763498425483704e-02,5.416728209128812699e-02,5.416728209128812699e-02,7.685158101248756868e-01,4.967221538772191858e-01,2.852425091904848387e+00,2.960743958641453233e+00,4.964990529297423905e-01,4.731042087078094482e-01,4.714297037826722381e-01,4.714297037826722381e-01,2.248657278343330290e+00,3.500352410356547539e-01,5.632116289221149597e-01,2.136555012640778628e+00,-3.961973374366385414e-01,-1.111511559941466221e+00,-1.256000045494953810e-01,-2.420655014739168109e-01,-1.135387728852803590e-01,-7.791686237369654933e-02,3.395404578293527154e-01,4.008314693625614211e-03,-1.542645079155846588e-01,-9.264433303527930263e-02,8.972875044747574691e-02,4.576437400884147966e-02,-1.146556661388697940e-02,3.191920066059397709e-01,1.000000000000000000e+00
1.506316184997558594e+00,-2.882693262200959339e-01,-2.517313694699345739e-01,-1.070492551854318464e+00,-3.177731583134600912e-01,-2.087880424551085135e-01,-1.510971076067356422e-01,-5.930930218166565737e-01,-7.563880999718629594e-01,-1.017675486568734300e-01,3.781353309750556946e-02,2.347204819364578920e-02,2.347204819364578920e-02,7.864491299750713260e-01,5.153216709303325427e-01,2.885538969638021811e+00,2.910848012755029579e+00,5.053046665540641413e-01,4.247976541519165039e-01,4.817165062055269731e-01,4.817165062055269731e-01,2.292445947821365237e+00,3.642245633235968727e-01,5.776610875199628126e-01,2.154459912783166509e+00,-4.028284770766702438e-01,-1.074161258285323051e+00,-1.220762088940070544e-01,-2.341721272182155644e-01,-1.198718586080245174e-01,-7.917297421511992894e-02,3.388277330377624796e-01,3.672611221196553366e-03,-1.509276148202669532e-01,-9.377674226210963582e-02,9.405690288858181702e-02,4.640973534947412382e-02,-1.174433861450496774e-02,3.192475429582137814e-01,1.000000000000000000e+00
1.512528181076049805e+00,-2.947511364108938992e-01,-2.525055260261399592e-01,-1.027247154893993653e+00,-7.687258595119272897e-02,-2.125894029448422984e-01,-1.566577879628210934e-01,-5.891865057996454880e-01,-9.540727583770873821e-01,-9.938461802897258224e-02,1.981780864298343658e-02,-3.508514862589670602e-03,-3.508514862589670602e-03,8.044069378810072557e-01,5.343046831804173502e-01,2.924076737246155133e+00,3.115595873713848274e+00,5.137234995573125573e-01,4.299130439758300781e-01,5.233988423069407814e-01,5.233988423069407814e-01,2.334890231446509645e+00,3.776468952175962568e-01,5.918175349361649573e-01,2.161523115336760892e+00,-4.091633139889610526e-01,-1.030945344328280111e+00,-1.178725507542213169e-01,-2.211709949649192097e-01,-1.287019460233826962e-01,-8.052132406945444743e-02,3.381090588236204120e-01,3.264846992354686339e-03,-1.478178412619612914e-01,-9.633973406639739778e-02,9.702024291225441743e-02,4.713187707511501401e-02,-1.206834316861915557e-02,3.192155550992948898e-01,1.000000000000000000e+00
1.518725156784057617e+00,-3.009954251445305928e-01,-2.526733713459881070e-01,-9.837199295810812316e-01,-9.973525382660219929e-02,-2.163181811440235691e-01,-1.626019635158779675e-01,-5.834692086852584225e-01,-9.029235247204830950e-01,-9.651432246377211754e-02,-2.221887558698654175e-02,8.125616572802885074e-02,8.125616572802885074e-02,8.226851809804274218e-01,5.534794430289878830e-01,2.962433960611180694e+00,3.136723313207935515e+00,5.220771338173753051e-01,5.450879931449890137e-01,4.677251553859060884e-01,4.677251553859060884e-01,2.378964751925922272e+00,3.908774795131099156e-01,6.063669998364038527e-01,2.233799788487452531e+00,-4.152753348618660745e-01,-1.002658778547085294e+00,-1.135329806269800290e-01,-2.078568403043554724e-01,-1.374432578152982032e-01,-8.174826486269237691e-02,3.374383679277803694e-01,2.858122020271774977e-03,-1.442227906246866809e-01,-9.936742435018963704e-02,1.005111910710141387e-01,4.782091543089639352e-02,-1.242405792335443682e-02,3.192123361625456290e-01,1.000000000000000000e+00
