meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.681263446807861328e+00,-1.852130038654848931e-01,-2.324323897932662752e-01,-9.312557107944599011e-01,-1.756893446461509800e+00,4.641332943106490916e-02,-1.702718674553061751e-01,4.219532825582632540e+00,3.872343500432871899e+00,5.628765886213784597e-01,5.354778170585632324e-01,4.791715730744910418e-01,4.791715730744910418e-01,2.150879651180932939e+00,2.174993009623353402e+00,1.417460195063426909e+00,1.217849668121296691e+00,1.644486149492543348e-01,3.949536979198455811e-01,3.275862933040778469e-01,3.275862933040778469e-01,5.636993020646059449e+00,2.004721142168047088e+00,2.197292980611997848e+00,5.090193168554169034e+00,-4.027042572485724503e-01,2.115450053971362099e+00,-3.000407905490902749e-01,-1.678288719632803350e-01,2.435393038243987007e-01,-1.970065133665954704e-02,2.524276308070514396e-01,1.320866460614644744e-02,8.315847845454982235e-01,4.127486394401032044e-01,1.298591620585710871e+00,3.857270030972426156e-02,6.321561770422157167e-02,2.943124821842735273e-01,1.000000000000000000e+00
1.687465429306030273e+00,-1.910028562549683784e-01,-2.410926788741996896e-01,-9.030566434751108318e-01,-1.340008709198041714e+00,7.298681742837231923e-02,-1.479332722317215076e-01,4.220966696935647633e+00,3.526527081070931047e+00,5.900286954418731966e-01,4.323822259902954102e-01,6.223995883581967536e-01,6.223995883581967536e-01,2.159250122569718044e+00,2.181991796968081765e+00,1.266779005334001340e+00,1.063790584427796615e+00,1.517232537889832145e-01,3.736084699630737305e-01,3.502988139896234254e-01,3.502988139896234254e-01,5.487745702269648973e+00,2.034058524736360063e+00,2.232236939998090364e+00,4.590317665498727884e+00,-3.890259511059211972e-01,2.186518371872889333e+00,-3.029787687894867076e-01,-1.359879445851674973e-01,2.312450847052218705e-01,-2.241107632052496967e-02,2.498706516421251855e-01,1.310183939711362378e-02,8.689955619591103186e-01,4.147267526765894274e-01,1.323179605217958965e+00,3.550296284638143618e-02,6.454647874401775454e-02,2.946763038268755963e-01,1.000000000000000000e+00
1.693684339523315430e+00,-1.963322162351257560e-01,-2.497080188211430463e-01,-8.671567521029714953e-01,-1.383812441064313781e+00,9.860319405683526384e-02,-1.258822984058654282e-01,4.198620934769905944e+00,3.603988242267788245e+00,6.208411847310628673e-01,6.129668354988098145e-01,7.442699213360046695e-01,7.442699213360046695e-01,2.167196494820117891e+00,2.187840098721895554e+00,1.141634329870385045e+00,8.726641058485143931e-01,1.399412294055863981e-01,3.702723383903503418e-01,3.636287564949339801e-01,3.636287564949339801e-01,5.340255264640290989e+00,2.061957800316029932e+00,2.265799688876953155e+00,4.476652348116302527e+00,-3.755903172270084744e-01,2.220175801203474464e+00,-3.035478647453544454e-01,-1.107725618651045352e-01,2.200676490144388708e-01,-2.531898344118665989e-02,2.472184695983572489e-01,1.295541708619918353e-02,9.056354506218795564e-01,4.172618990321730337e-01,1.344684560147243246e+00,3.262569453779384787e-02,6.603448224636565556e-02,2.951476381186228792e-01,1.000000000000000000e+00
1.699974060058593750e+00,-2.012907533679566541e-01,-2.589858134178059101e-01,-8.231246298835799280e-01,-1.371263742521157791e+00,1.236733936678113821e-01,-1.032560817845522144e-01,4.152530413350291383e+00,3.658620578541025736e+00,6.557314559036626633e-01,6.841970086097717285e-01,7.474101707959381891e-01,7.474101707959381891e-01,2.174848275142375442e+00,2.192633788684038354e+00,1.039685259952875640e+00,7.862013873463783442e-01,1.289054962842861585e-01,3.565194904804229736e-01,3.837812497848337445e-01,3.837812497848337445e-01,5.192215673303167023e+00,2.089377706899486320e+00,2.298521668810186824e+00,4.444821965887403969e+00,-3.622418952023581107e-01,2.287356836019867945e+00,-3.017947228658073300e-01,-9.168740081977944101e-02,2.098165172971491188e-01,-2.846612894825639728e-02,2.444316436186135810e-01,1.276776897504139363e-02,9.420826649069873326e-01,4.203843318972850795e-01,1.363487891965618815e+00,2.989338089972193302e-02,6.770009897266149324e-02,2.957320466619535182e-01,1.000000000000000000e+00
1.706148147583007812e+00,-2.059150080897200752e-01,-2.653304936346697618e-01,-7.703974686591550380e-01,-1.269256050787094026e+00,1.484098797504280753e-01,-8.034224376551045432e-02,4.081788270175934485e+00,3.607976742119102020e+00,6.950961127004688933e-01,8.082427978515625000e-01,7.534128249400537936e-01,7.534128249400537936e-01,2.182267642623170190e+00,2.195701750259809515e+00,9.605053288039471227e-01,4.965016628643120211e-01,1.185330817377909796e-01,4.589361548423767090e-01,3.798466968869493865e-01,3.798466968869493865e-01,5.042293598979881608e+00,2.115359506494299158e+00,2.330677522373598265e+00,4.104478404983414208e+00,-3.456727374001802300e-01,2.338720691332007995e+00,-2.976552475507361351e-01,-7.868992167755095579e-02,2.004194777555881046e-01,-3.188560477947710581e-02,2.414824809488247404e-01,1.253635955481402497e-02,9.786586298601775979e-01,4.241341827662168384e-01,1.379701143879202618e+00,2.728464830533194885e-02,6.956190651506766187e-02,2.964371064616448948e-01,1.000000000000000000e+00
1.712403297424316406e+00,-2.100711723697799016e-01,-2.731363198747739363e-01,-7.106393260789332089e-01,-1.158822533482939843e+00,1.720807861473083733e-01,-5.848301753814007242e-02,3.988770749670948135e+00,3.550367823984996729e+00,7.377151265509951372e-01,6.378681063652038574e-01,7.880184514313940403e-01,7.880184514313940403e-01,2.189236547725363025e+00,2.198386216638609447e+00,9.061971563997985868e-01,3.465823564548666802e-01,1.091250799929781579e-01,5.419914722442626953e-01,4.465880009956382235e-01,4.465880009956382235e-01,4.894967906070746722e+00,2.139903199100469333e+00,2.361317333872671398e+00,3.896950180439863409e+00,-3.316193374129139948e-01,2.391545290502056886e+00,-2.912789247061766673e-01,-7.209927716701258760e-02,1.921465109553963657e-01,-3.547271804586316080e-02,2.384604727176546923e-01,1.226855400348036973e-02,1.014274308418315229e+00,4.283930071292445518e-01,1.392870852310792884e+00,2.487570236793423817e-02,7.156237257523212492e-02,2.972405175096994867e-01,1.000000000000000000e+00
1.718637704849243164e+00,-2.138970473316685883e-01,-2.824964579937754294e-01,-6.419802307260624730e-01,-1.310577558392222564e+00,1.954579910367968409e-01,-3.528155812136974517e-02,3.870658812162218965e+00,3.707555164885822929e+00,7.849363886916762567e-01,8.334015011787414551e-01,8.196498647485335187e-01,8.196498647485335187e-01,2.195983344184721631e+00,2.201166556816652076e+00,8.748083367454455583e-01,4.535333011738623687e-01,1.003703309697989710e-01,4.962282478809356689e-01,4.805836549591077644e-01,4.805836549591077644e-01,4.745467148907664523e+00,2.165884998695282171e+00,2.391441335221518472e+00,4.161088466059685409e+00,-3.177780161151451677e-01,2.396977606493600366e+00,-2.824782545400239542e-01,-7.165110973588184606e-02,1.847217633744833165e-01,-3.934177665091631582e-02,2.352687654369822745e-01,1.195601160758896775e-02,1.050085879232092623e+00,4.332940096543822506e-01,1.403446296383336289e+00,2.258725123645000110e-02,7.376487900540862341e-02,2.981673894628977806e-01,1.000000000000000000e+00
1.724930286407470703e+00,-2.173246088432403411e-01,-2.902170209920132415e-01,-5.654076171991846422e-01,-1.091150478340563001e+00,2.181529818801699605e-01,-1.313471049627080306e-02,3.728997180859892069e+00,3.474984053274077223e+00,8.360568673942623263e-01,7.640019059181213379e-01,7.839388654599582784e-01,7.839388654599582784e-01,2.202393743900977086e+00,2.203084032801509107e+00,8.672149633634944621e-01,3.694957029334338117e-01,9.242288066839776661e-02,3.748542666435241699e-01,4.337564719462496665e-01,4.337564719462496665e-01,4.596212144223386531e+00,2.189949322305238422e+00,2.420546725781147046e+00,3.844479756207511034e+00,-3.033517314882840377e-01,2.383833574933514221e+00,-2.713596107297320259e-01,-7.744943165494078130e-02,1.782805080834535261e-01,-4.343368090682986349e-02,2.319571018114729988e-01,1.160316087352075698e-02,1.085508341397869003e+00,4.387668127920036909e-01,1.411212989310087096e+00,2.045877094090720050e-02,7.613643625638211176e-02,2.992044442735064536e-01,1.000000000000000000e+00
1.731129407882690430e+00,-2.203902739839094238e-01,-2.951451599903270884e-01,-4.799642379695683303e-01,-1.049744556851257560e+00,2.404235972627972728e-01,8.724515731099584046e-03,3.561938775992643968e+00,3.500367016130650821e+00,8.917038012703528693e-01,6.621015071868896484e-01,8.546056958034946582e-01,8.546056958034946582e-01,2.208539347546413012e+00,2.205385003983337810e+00,8.835321807895297752e-01,3.994598698269725690e-01,8.519729554341992639e-02,4.508950710296630859e-01,4.712341107570242604e-01,4.712341107570242604e-01,4.445470956782173744e+00,2.214109519714437369e+00,2.448962944809210285e+00,3.899826885957623279e+00,-2.864206442592275303e-01,2.450622459279393262e+00,-2.577740073692211809e-01,-8.961499207183010185e-02,1.727563162279395215e-01,-4.779787482091002460e-02,2.284859819483542331e-01,1.120555791441169013e-02,1.120949905461898766e+00,4.448798860346094841e-01,1.416237159523006994e+00,1.846690009192641924e-02,7.870604170043993264e-02,3.003646720406507598e-01,1.000000000000000000e+00
1.737292766571044922e+00,-2.230268980065321927e-01,-3.030651189743128193e-01,-3.876895479566542235e-01,-1.102354197309444839e+00,2.617625177596423214e-01,3.077548955695567565e-02,3.373542516645215983e+00,3.532846887173365147e+00,9.505600379874579176e-01,8.906979560852050781e-01,8.546642535899070525e-01,8.546642535899070525e-01,2.214281468991391222e+00,2.206151994377280712e+00,9.231735588799665493e-01,1.704509637382423670e-01,7.885299389909761203e-02,4.024904072284698486e-01,4.594311051757345998e-01,4.594311051757345998e-01,4.296716075525182532e+00,2.236927483934236349e+00,2.476043986751033543e+00,3.703297850911607458e+00,-2.722896294173571263e-01,2.430492689863920308e+00,-2.420550863385386720e-01,-1.078121606324486947e-01,1.682678308908833742e-01,-5.233179194148007696e-02,2.249364771277346797e-01,1.077272393547090701e-02,1.155597064402549279e+00,4.514872662238360590e-01,1.418427821777626718e+00,1.665613846313629409e-02,8.141297051386509054e-02,3.016203551016669593e-01,1.000000000000000000e+00
1.743523836135864258e+00,-2.252688706186685152e-01,-3.095033793424519231e-01,-2.880494755046925093e-01,-8.767734341507229523e-01,2.823702120060715970e-01,5.167597779189753854e-02,3.162944469711987949e+00,3.349453791474806597e+00,1.013001406919272540e+00,7.522361278533935547e-01,8.480466501925691958e-01,8.480466501925691958e-01,2.219678734207855442e+00,2.207877722763651906e+00,9.857437150051282515e-01,2.981929353098168312e-01,7.331185636835968467e-02,4.257155656814575195e-01,5.365168973316666312e-01,5.365168973316666312e-01,4.148688184717116201e+00,2.259553700555549494e+00,2.502048946213927039e+00,3.647646726784623539e+00,-2.578274015505543915e-01,2.472680357324083644e+00,-2.241415820129475378e-01,-1.320027083617389962e-01,1.647471519294398945e-01,-5.706675880079359331e-02,2.212823927515175093e-01,1.030225143356111595e-02,1.189753297782697672e+00,4.586270381243409133e-01,1.417889456249568525e+00,1.500634764007280353e-02,8.427482293412236203e-02,3.029786847247102344e-01,1.000000000000000000e+00
1.749822854995727539e+00,-2.271527857444812781e-01,-3.158338360774726739e-01,-1.792215889514636729e-01,-8.622245684708631508e-01,3.026058468133037138e-01,7.238471842835368653e-02,2.926240530347513413e+00,3.321658628849001982e+00,1.080161856176630408e+00,8.201577067375183105e-01,8.993303252199167375e-01,8.993303252199167375e-01,2.224824003560231134e+00,2.209028208354566036e+00,1.072531178404233287e+00,2.332310398089754433e-01,6.848208332287342159e-02,5.162027478218078613e-01,5.220489317392592588e-01,5.220489317392592588e-01,3.998771708751746701e+00,2.281412926782919737e+00,2.527429850373534848e+00,3.554889668657977619e+00,-2.434491176491190012e-01,2.459434060378138831e+00,-2.036990005779273361e-01,-1.626621933707781409e-01,1.621395545874193544e-01,-6.208820583133523030e-02,2.174581983618169012e-01,9.785512869223689236e-03,1.224019583909786490e+00,4.664298256001515597e-01,1.414591042716011771e+00,1.348958027585744901e-02,8.734349683953546162e-02,3.044645225880335815e-01,1.000000000000000000e+00
1.756387948989868164e+00,-2.286642265115350625e-01,-3.202313244598873343e-01,-6.105128750812127691e-02,-8.058739273727928420e-01,3.224293987016579877e-01,9.443569225420977986e-02,2.662892068423388992e+00,3.260547320986305841e+00,1.152105359758365921e+00,7.421530485153198242e-01,9.038602778366133794e-01,9.038602778366133794e-01,2.229701897684142509e+00,2.210370441543966002e+00,1.184217552569407417e+00,2.122363630564180481e-01,6.439380645078429666e-02,5.456196665763854980e-01,5.613302421024706224e-01,5.613302421024706224e-01,3.847109620992796408e+00,2.304806133798175782e+00,2.552131296385800496e+00,3.472783684042723973e+00,-2.257956322056775822e-01,2.454673393613512999e+00,-1.806717509926016874e-01,-1.999624419009080611e-01,1.604787937694851507e-01,-6.739872282737735532e-02,2.134635104587894183e-01,9.221686887638691488e-03,1.258352612232982892e+00,4.749068542256935643e-01,1.408445866018084303e+00,1.211231163564363555e-02,9.062162438194842906e-02,3.060800477673728537e-01,1.000000000000000000e+00
1.762635946273803711e+00,-2.298206901589630036e-01,-3.262986776204322981e-01,7.096720075423945673e-02,-8.106439568131258433e-01,3.424352630881415394e-01,1.150485590914230860e-01,2.362382600835871926e+00,3.280294702081135494e+00,1.231501281535145154e+00,9.104057550430297852e-01,9.161395597844237404e-01,9.161395597844237404e-01,2.234445137035047324e+00,2.211712674733365969e+00,1.326372250269287179e+00,2.642860052357943190e-01,6.097799780563306626e-02,5.484465360641479492e-01,5.916857877767197627e-01,5.916857877767197627e-01,3.688754851105159105e+00,2.326761233824789166e+00,2.576880400123188863e+00,3.544580707316929757e+00,-2.112501185290092398e-01,2.469650745268009651e+00,-1.541194784521735528e-01,-2.456268627310578267e-01,1.597894965052972793e-01,-7.319012890449982933e-02,2.091578686217752114e-01,8.589070180902824703e-03,1.293845500801744208e+00,4.843816795984636769e-01,1.399027016012055924e+00,1.084228961236632927e-02,9.423014353537961796e-02,3.078870197474943282e-01,1.000000000000000000e+00
1.768889427185058594e+00,-2.276480363328020617e-01,-3.317279014553102812e-01,5.879598742234293240e-02,-7.719928840568037742e-01,3.519986854796304243e-01,1.348944355346935742e-01,2.451222572437472991e+00,3.221397479769704031e+00,1.436311585422060944e+00,8.206468820571899414e-01,1.086225396974782154e+00,1.086225396974782154e+00,2.247651518486641464e+00,2.212863160324280098e+00,1.119115643759641898e+00,1.741899950953350873e-01,4.770852634947431170e-02,4.959473609924316406e-01,5.898593071929696396e-01,5.898593071929696396e-01,3.570338216197114889e+00,2.347757595858973811e+00,2.599650203966271889e+00,3.395587474865039201e+00,-1.968334659206167070e-01,2.449404595712900257e+00,-1.322736348753750235e-01,-4.811228426922582457e-01,1.696855696083421350e-01,-7.630846519585077203e-02,2.038875775185964301e-01,9.755472577851254101e-03,1.325725411274362386e+00,7.494245027130546077e-01,1.419386925937356381e+00,8.892320722495572483e-03,1.030266547657792131e-01,3.109828353123926803e-01,1.000000000000000000e+00
1.775071144104003906e+00,-2.279582334806786736e-01,-3.352236449306665866e-01,2.292596076185304810e-02,-8.385526866146659764e-01,3.695862687505666599e-01,1.551238071749354575e-01,2.617328800042173498e+00,3.274104849917518933e+00,1.549635370833982506e+00,1.046051144599914551e+00,1.254605372737128022e+00,1.254605372737128022e+00,2.251837190231569252e+00,2.214397141112165901e+00,8.025717531694454010e-01,2.673351478333939046e-01,3.771194321269000227e-02,6.858474612236022949e-01,5.571322172271748752e-01,5.571322172271748752e-01,3.419900553211618899e+00,2.369520948287101358e+00,2.621423458982135912e+00,3.541439997750913005e+00,-1.800998377557311014e-01,2.435552163302852957e+00,-8.118591783052409028e-02,-4.583457656227949428e-01,1.772343337227599847e-01,-8.678445708279980408e-02,2.016928864181615211e-01,1.233069049449531107e-02,1.335091513866828450e+00,8.091134217872308909e-01,1.433352142132140017e+00,1.254216867147750492e-02,1.087355130004592496e-01,3.117006127310779640e-01,1.000000000000000000e+00
1.781296730041503906e+00,-2.282533748075832314e-01,-3.407673391939644025e-01,-7.638058458979912757e-03,-8.967283171063615832e-01,3.872952914415428438e-01,1.752573050159345058e-01,2.766809631233627442e+00,3.337608134169918195e+00,1.652661344681177980e+00,1.184045433998107910e+00,1.374808403193563899e+00,1.374808403193563899e+00,2.254756267758658339e+00,2.215931121900051703e+00,5.047778627387060624e-01,2.171255054973967036e-01,2.804620755101616680e-02,4.571636617183685303e-01,4.549793237673691593e-01,4.549793237673691593e-01,3.271587493972333505e+00,2.391188426915986209e+00,2.642051559200201183e+00,3.554733639667314815e+00,-1.655100341780298689e-01,2.440879817063556612e+00,-3.165825079286577193e-02,-4.311752445534011713e-01,1.846763079644708760e-01,-9.668903336363143808e-02,1.999919553811047024e-01,1.481357064679134083e-02,1.342797849879246996e+00,8.611622317965839102e-01,1.446485570442895607e+00,1.609526345719869411e-02,1.140647183490575145e-01,3.123529263501167996e-01,1.000000000000000000e+00
1.787507534027099609e+00,-2.285389877934370650e-01,-3.477041848950555014e-01,-3.349101755577521544e-02,-1.110842665421800657e+00,4.054512484189345400e-01,1.968289098455763275e-01,2.902518713832591857e+00,3.537344342076128356e+00,1.747349331084024016e+00,1.300599932670593262e+00,1.482985078387712985e+00,1.482985078387712985e+00,2.256470142967565096e+00,2.217848597884908735e+00,2.201354086923856812e-01,3.029372371576034007e-01,1.853127281790278857e-02,3.385646939277648926e-01,3.994469756158423035e-01,3.994469756158423035e-01,3.122654122524977538e+00,2.414677507730484951e+00,2.661921391386499636e+00,3.840281579233731701e+00,-1.508752750494791739e-01,2.426501676654327699e+00,1.723111952129841029e-02,-3.991371857997023653e-01,1.921492263728721284e-01,-1.062080873449353646e-01,1.987504809617846036e-01,1.725040660342136434e-02,1.348996364165799378e+00,9.065756995947253927e-01,1.459034150304045596e+00,1.961764007703337143e-02,1.191147258782319085e-01,3.129521864650124385e-01,1.000000000000000000e+00
