meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.253855466842651367e+00,1.205848800403224175e-01,-1.305100837024139593e-01,-1.636306673114432897e+00,-1.898406170200188647e-01,-2.182483435656408233e-01,-3.470631532591263169e-02,-2.025959364577374799e+00,-2.034465613876113910e+00,-8.213568188879118992e-01,-1.038164973258972168e+00,-1.006379899486357088e+00,-1.006379899486357088e+00,1.005795294213720936e+00,1.041477081175107511e+00,2.832774228531491190e+00,1.467250189316931852e+00,5.745277746348520509e-01,8.724279999732971191e-01,9.077268622358047878e-01,9.077268622358047878e-01,8.068148639541163902e-01,1.006770765849194893e+00,7.875469506480801130e-01,-5.672154245591820576e-01,-1.652163990283265771e-01,-2.224306230896132774e+00,-1.039993630051810669e+00,-9.486923684879116081e-01,1.641064200365036641e-01,4.525175773358824927e-02,2.919983513830075594e-01,1.447830137691319408e-02,1.676491996836091403e-01,-2.211980494394083507e-02,6.536102837271844379e-01,-4.557865695331386746e-02,-5.151508882049959936e-02,1.564975605847975793e-01,1.000000000000000000e+00
1.259787559509277344e+00,1.115758274150149276e-01,-1.317843983986840273e-01,-1.517288637698555931e+00,-2.320793381105166198e-01,-2.321351112406517814e-01,-4.707403542824061676e-02,-2.386130204689663969e+00,-2.071592555379394351e+00,-9.078135634356527817e-01,-1.136178016662597656e+00,-1.066358696933477068e+00,-1.066358696933477068e+00,1.023652830851956352e+00,1.051447956296364117e+00,3.013760766097163923e+00,1.748866179593306924e+00,5.939045742147186502e-01,8.886836171150207520e-01,9.481175543247826187e-01,9.481175543247826187e-01,6.276305614074999539e-01,1.004373920868123493e+00,7.915177196113045710e-01,-3.227263757860874271e-01,-1.788584338269246510e-01,-2.303671893489910971e+00,-1.016623074983129982e+00,-1.056870742115620487e+00,1.400167246673618138e-01,2.731837734199160650e-02,2.784498931613939021e-01,1.233294114044447554e-02,1.966878290550582165e-01,1.874686301201222705e-02,6.316291126859834293e-01,-4.404044573448118172e-02,-4.996519275621658096e-02,1.550712096498356729e-01,1.000000000000000000e+00
1.265758991241455078e+00,1.032005947380678634e-01,-1.338583188054985329e-01,-1.387647099065475231e+00,-4.242641985188884135e-01,-2.480703212541612857e-01,-5.925000793208289041e-02,-2.774765824172845896e+00,-1.993396049632485401e+00,-9.949488630700837888e-01,-1.296561241149902344e+00,-1.174276446720209366e+00,-1.174276446720209366e+00,1.042526912089007496e+00,1.061802326614592173e+00,3.214133454855414129e+00,1.821187231826850939e+00,6.151329199295076933e-01,8.405049443244934082e-01,9.624713832891914622e-01,9.624713832891914622e-01,4.393676306825682332e-01,1.002552318682509380e+00,7.944565908348462102e-01,-1.722088178056344621e-01,-1.931083267375814094e-01,-2.417660248151373814e+00,-9.794077795105522455e-01,-1.157978769278628306e+00,1.089072294580262223e-01,5.709157311180490524e-03,2.632803643631973500e-01,9.958235058506126336e-03,2.234707786838541210e-01,5.646960069805118110e-02,6.085550909248578222e-01,-4.114726769967802511e-02,-4.778591012043342801e-02,1.538265259253353001e-01,1.000000000000000000e+00
1.271737575531005859e+00,9.543787375120160732e-02,-1.377008865716318753e-01,-1.246772210999068875e+00,-6.779292104397431906e-01,-2.661391105355548348e-01,-7.017962104576808136e-02,-3.193648058268081513e+00,-1.826555415570394025e+00,-1.083084065529975604e+00,-1.368641495704650879e+00,-1.308526855550096624e+00,-1.308526855550096624e+00,1.062499059548079217e+00,1.073115434925248746e+00,3.434875517785826560e+00,1.957176351405243153e+00,6.383142064706603946e-01,8.727139234542846680e-01,1.011502820872293595e+00,1.011502820872293595e+00,2.412274595177450465e-01,1.002935813879480609e+00,7.963599490125243818e-01,1.306209358348491278e-01,-2.078805076173999566e-01,-2.504484626010137216e+00,-9.280247545782458474e-01,-1.252281654365106078e+00,7.057033310525184788e-02,-1.970365918878513867e-02,2.464132263632912156e-01,7.342536108982500309e-03,2.480630544589033093e-01,9.114042002337896520e-02,5.842906103471410262e-01,-3.687019477676400925e-02,-4.496081201661894511e-02,1.527615413124543409e-01,1.000000000000000000e+00
1.277733325958251953e+00,8.833811625713039462e-02,-1.416649571755581871e-01,-1.095342016764476512e+00,-5.789120904846480897e-01,-2.862618755952581751e-01,-8.158860315566754395e-02,-3.640727256685067914e+00,-2.015592706692347136e+00,-1.171730899655253566e+00,-1.270103096961975098e+00,-1.466733175933542022e+00,-1.466733175933542022e+00,1.083467889599306844e+00,1.086058397823034039e+00,3.674953917511174950e+00,2.286807700525471887e+00,6.633379705951938377e-01,8.486526012420654297e-01,1.055373158139391476e+00,1.055373158139391476e+00,3.422666082610703597e-02,1.004469794667366411e+00,7.972060140040486687e-01,2.712149938331247512e-01,-2.232535603312257311e-01,-2.594504797176995226e+00,-8.626142771333320525e-01,-1.339173257254060445e+00,2.514622903760255213e-02,-4.881664684879893912e-02,2.279259142969216612e-01,4.498089333544896817e-03,2.703021655577586557e-01,1.225306257399410015e-01,5.589603697919738323e-01,-3.121872902455180565e-02,-4.149902614414102686e-02,1.518841942065471962e-01,1.000000000000000000e+00
1.283773183822631836e+00,8.188524307215061526e-02,-1.449735081411475668e-01,-9.328535118874583532e-01,-5.229215254107133504e-01,-3.085096793885213629e-01,-9.424394465572408230e-02,-4.117469254249044752e+00,-2.177583474738051805e+00,-1.261147092276107884e+00,-1.648619055747985840e+00,-1.524494593992597569e+00,-1.524494593992597569e+00,1.105500041011071133e+00,1.100055972512490321e+00,3.935182983433321624e+00,2.417348304602751963e+00,6.902879700980975031e-01,9.210612773895263672e-01,1.068077325116878917e+00,1.068077325116878917e+00,-1.822862708157231282e-01,1.005812027856766155e+00,7.969903616225497700e-01,2.397648298647001575e-01,-2.392174527968716491e-01,-2.700505000148765156e+00,-7.828977109119819033e-01,-1.418854918786450980e+00,-2.754137946897117217e-02,-8.173733903661428712e-02,2.077548703365543759e-01,1.415248825956005874e-03,2.902366859409042377e-01,1.507090440665592723e-01,5.324847658203619716e-01,-2.416774361468654320e-02,-3.738649100371205236e-02,1.511931827585879518e-01,1.000000000000000000e+00
1.289703845977783203e+00,7.606896320927702959e-02,-1.477738589322090956e-01,-7.586188782604210701e-01,-4.876311622129891887e-01,-3.329862742714411183e-01,-1.079538979474519989e-01,-4.625848497979177409e+00,-2.308754561397462712e+00,-1.351627814554735352e+00,-1.675460219383239746e+00,-1.584997946172256311e+00,-1.584997946172256311e+00,1.128681940423058805e+00,1.114820537595889727e+00,4.216702528436485409e+00,2.496501301299919984e+00,7.192797291744739141e-01,8.362889885902404785e-01,1.112398028335288114e+00,1.112398028335288114e+00,-4.091459695426920007e-01,1.006866639648437811e+00,7.956956661516176865e-01,1.877467399024572714e-01,-2.557277568796610945e-01,-2.796385723610451901e+00,-6.883984013292092641e-01,-1.491465909242236876e+00,-8.777317165376530284e-02,-1.186296573636198559e-01,1.858098352894401728e-01,-1.919483289941403825e-03,3.078936071023150589e-01,1.757145477404833400e-01,5.047620168081383696e-01,-1.567297547189738793e-02,-3.259998461706103967e-02,1.506892399742580935e-01,1.000000000000000000e+00
1.295678377151489258e+00,7.017549469138106844e-02,-1.501113668146733804e-01,-6.927412826275087809e-01,-3.423662525578512472e-01,-3.559525990082867963e-01,-1.227184630308512936e-01,-4.814411585157472473e+00,-2.531257800567623839e+00,-1.346999181025751113e+00,-1.552603602409362793e+00,-1.507838905079504244e+00,-1.507838905079504244e+00,1.153302946625288428e+00,1.131310831065660327e+00,4.342944280751396491e+00,2.806295762145557315e+00,7.365846056930180907e-01,8.659086227416992188e-01,1.120885239825401891e+00,1.120885239825401891e+00,-4.714673044060759821e-01,1.008592368034809006e+00,7.973503476170016313e-01,2.750379615779334763e-01,-2.728298298455246740e-01,-2.873624053125475086e+00,-5.688560568965499442e-01,-1.460818239453857359e+00,-1.325553104643830693e-01,-1.556572891229137667e-01,1.664869915667779310e-01,-4.191478085628475014e-03,3.050783898983286946e-01,1.684189830447522240e-01,5.012729446504451403e-01,-4.582603728536582821e-03,-2.702811347582745327e-02,1.512556178357997716e-01,1.000000000000000000e+00
1.301687717437744141e+00,6.734536459038231726e-02,-1.493925398697401319e-01,-6.678248245190161470e-01,-3.058371782357260926e-01,-3.889021392259230936e-01,-1.380582709097077088e-01,-4.927526372983720648e+00,-2.649287061097226115e+00,-1.420604776216265464e+00,-1.765158653259277344e+00,-1.501652966874784001e+00,-1.501652966874784001e+00,1.181160420023907420e+00,1.148568114929373829e+00,4.548387298390991873e+00,2.844676365926046557e+00,7.637533832356453445e-01,1.042002797126770020e+00,1.132050150366966879e+00,1.132050150366966879e+00,-3.791390745927287753e-01,1.010509844019666037e+00,7.922582807979843267e-01,1.953893048288204426e-01,-2.874508107794478406e-01,-2.955124239332952207e+00,-4.246254651784795442e-01,-1.274416674055544263e+00,-1.607793402573918229e-01,-1.889310444065586125e-01,1.553391217620756493e-01,-5.374671309048117962e-03,2.945760214324337767e-01,1.181609529603875330e-01,4.908536564491328136e-01,7.050892136680531053e-03,-2.289159968958642821e-02,1.520148901089628524e-01,1.000000000000000000e+00
1.307631969451904297e+00,6.422486477443634101e-02,-1.544961772862701310e-01,-6.524065467304467347e-01,-3.490914167453307293e-01,-4.213666385804195613e-01,-1.541650691825069419e-01,-5.009865225560020008e+00,-2.717363076165075775e+00,-1.483190853732367032e+00,-1.621476173400878906e+00,-1.525797466262156288e+00,-1.525797466262156288e+00,1.209920588897469784e+00,1.167263505781729993e+00,4.742938341879096242e+00,3.123631109259375815e+00,7.881759915433761421e-01,1.056184649467468262e+00,1.182740570908257460e+00,1.182740570908257460e+00,-2.669268836809237655e-01,1.013098436599223051e+00,7.885539503170502229e-01,4.062680330943000406e-01,-3.086612464687770729e-01,-3.066454492910406504e+00,-2.876382329677937832e-01,-1.092275437071293709e+00,-1.852963454700642387e-01,-2.193472450947808738e-01,1.459360676390275557e-01,-6.341693494843703149e-03,2.845537330059091374e-01,6.937438379378590980e-02,4.821954487512414289e-01,1.835025210229623838e-02,-1.893172396492026621e-02,1.528967181570815015e-01,1.000000000000000000e+00
1.313637256622314453e+00,6.086648586479004308e-02,-1.562400803456396314e-01,-6.466732598037481239e-01,-2.214533794565602953e-01,-4.528232676986228000e-01,-1.710388578492489930e-01,-5.060298151430401958e+00,-2.908924170150691157e+00,-1.533816400736554897e+00,-1.524993300437927246e+00,-1.570646722356148217e+00,-1.570646722356148217e+00,1.239111439908350931e+00,1.187205256024243427e+00,4.923517220019391516e+00,3.456252335239976770e+00,8.094749137451628940e-01,1.187705278396606445e+00,1.196661316302091382e+00,1.196661316302091382e+00,-1.367809314110104424e-01,1.016166398174994434e+00,7.862881722097281312e-01,5.473281650892856121e-01,-3.272789381948886245e-01,-3.130377549607251453e+00,-1.600660096892170259e-01,-9.173176372654552324e-01,-2.057336552738888713e-01,-2.464319945115249766e-01,1.384186167780185883e-01,-7.078309597107868001e-03,2.751707381268762020e-01,2.284003898247277675e-02,4.754269318820405488e-01,2.913460087312280677e-02,-1.521147922172083611e-02,1.538859998244399563e-01,1.000000000000000000e+00
1.319571495056152344e+00,5.720181088098907907e-02,-1.530070068691304908e-01,-6.505015420928543790e-01,-2.736488733981046195e-02,-4.839149856724382914e-01,-1.901177438985766632e-01,-5.079875856458329508e+00,-3.154151746783578680e+00,-1.573522965575449462e+00,-1.636416077613830566e+00,-1.548099722796837163e+00,-1.548099722796837163e+00,1.269328724177420042e+00,1.208776860853885138e+00,5.093820255282594189e+00,3.637057961880063139e+00,8.280870923083440971e-01,1.203096628189086914e+00,1.190626153929628783e+00,1.190626153929628783e+00,1.394439882426468102e-02,1.018659116955308530e+00,7.854137385049817510e-01,4.829062150964844591e-01,-3.431247507677071540e-01,-3.181516634123389142e+00,-3.929778092191327232e-02,-7.459661818067218064e-01,-2.225112467394296800e-01,-2.707405094757291408e-01,1.326320364486264225e-01,-7.599711441717893479e-03,2.662350304066531947e-01,-2.239372180119403311e-02,4.704086625472072569e-01,3.962447683227665607e-02,-1.165474631789020776e-02,1.550028642482201846e-01,1.000000000000000000e+00
1.325563907623291016e+00,5.331144095241935332e-02,-1.535549109983497806e-01,-6.637794448755300891e-01,-1.766601417648905326e-01,-5.139668575465456968e-01,-2.091007561486614708e-01,-5.068265307591332203e+00,-3.123642531723738625e+00,-1.601479989813270777e+00,-1.764895319938659668e+00,-1.489522750476214963e+00,-1.489522750476214963e+00,1.299912341950271610e+00,1.231690698872927037e+00,5.250175384658973599e+00,3.891911118154121052e+00,8.436159079082798939e-01,1.237455487251281738e+00,1.196152937943254502e+00,1.196152937943254502e+00,1.819100770676413958e-01,1.022589942724265510e+00,7.859454844037259136e-01,7.682685864303824275e-01,-3.626556671470112514e-01,-3.300302673488629157e+00,7.206100637043277857e-02,-5.819359557295342711e-01,-2.352753116651769005e-01,-2.917525833009477765e-01,1.286969477224744196e-01,-7.895208341992088208e-03,2.579395568808564576e-01,-6.534728109523513240e-02,4.672444981654848561e-01,4.959268164613561680e-02,-8.338368721832800645e-03,1.562226442369016866e-01,1.000000000000000000e+00
1.331893920898437500e+00,4.911288383923473333e-02,-1.567679017619069415e-01,-6.867553731463829081e-01,-6.217478298737022513e-02,-5.436267377463579464e-01,-2.292342539896604914e-01,-5.025336834424479093e+00,-3.297259121448724351e+00,-1.618331339825175519e+00,-1.407890439033508301e+00,-1.556532020264655980e+00,-1.556532020264655980e+00,1.331516171121570835e+00,1.257289003270768646e+00,5.395985894030843610e+00,4.155846444371298354e+00,8.564058509794563179e-01,1.192203402519226074e+00,1.206356329744279421e+00,1.206356329744279421e+00,3.706490596063645171e-01,1.028054749281108071e+00,7.878894333752128887e-01,8.585873229225740033e-01,-3.860021557515674329e-01,-3.359433904436094576e+00,1.764322275670338058e-01,-4.216845328620593136e-01,-2.443146555318662649e-01,-3.099310029600559346e-01,1.265219683632707870e-01,-7.971994170577367811e-03,2.501041360852074291e-01,-1.069496579477302589e-01,4.658595641489142736e-01,5.925478355095137317e-02,-5.190372765225603757e-03,1.575710814947792748e-01,1.000000000000000000e+00
1.337890386581420898e+00,4.437928081765640798e-02,-1.565657238970407650e-01,-7.214904061249853839e-01,1.690244261559570305e-02,-5.742343872278148353e-01,-2.497512470276309626e-01,-4.945889248955381845e+00,-3.413094894313617900e+00,-1.623724806003963295e+00,-1.453797578811645508e+00,-1.505721944021405800e+00,-1.505721944021405800e+00,1.365714888512229663e+00,1.283366676664824624e+00,5.536956530219811157e+00,4.371673721255119105e+00,8.667717423376828378e-01,1.278396964073181152e+00,1.196687357097302895e+00,1.196687357097302895e+00,5.910672812644293117e-01,1.033615429637193550e+00,7.914805012844148280e-01,9.585788269415012053e-01,-4.063169709246717276e-01,-3.396192451698022197e+00,2.779566627781946409e-01,-2.581431452568381246e-01,-2.496687515217246300e-01,-3.258315801577253978e-01,1.261859827615410268e-01,-7.811265644903642169e-03,2.424113077762672930e-01,-1.489980816170799471e-01,4.663714563098153576e-01,6.902897541357155831e-02,-2.081531029510585995e-03,1.591240717492783396e-01,1.000000000000000000e+00
1.343864917755126953e+00,3.961689188467243383e-02,-1.569901670670697524e-01,-7.642765804330622359e-01,-7.555184946521675826e-02,-6.025140795035675012e-01,-2.700764924671156808e-01,-4.838395030923038576e+00,-3.401076589268686945e+00,-1.617072838021584857e+00,-1.413038969039916992e+00,-1.459509393450726167e+00,-1.459509393450726167e+00,1.398849804436464339e+00,1.311074204646008878e+00,5.657991998835939285e+00,4.731926263036647207e+00,8.736017538213758371e-01,1.158016681671142578e+00,1.187425222139242731e+00,1.187425222139242731e+00,8.195969679129007091e-01,1.040997712178893142e+00,7.963357249328968379e-01,1.330849673767960262e+00,-4.270666595341854332e-01,-3.476628438733903703e+00,3.657635285656795077e-01,-1.088160799866955131e-01,-2.507611672040752637e-01,-3.377501249659786708e-01,1.277265916973533422e-01,-7.430017906188801646e-03,2.356847207381633780e-01,-1.869916378904292742e-01,4.687270609410916222e-01,7.786902336103196376e-02,6.553182346156205540e-04,1.607155480850503970e-01,1.000000000000000000e+00
1.349817991256713867e+00,3.459609111456085628e-02,-1.565063361886241955e-01,-8.165301076378170819e-01,1.740994291529953664e-01,-6.300367748773894050e-01,-2.914563496982718327e-01,-4.699945159270669137e+00,-3.670974816390335516e+00,-1.599051150766456431e+00,-1.403099656105041504e+00,-1.472861570443080970e+00,-1.472861570443080970e+00,1.432623490529959298e+00,1.340219839615836017e+00,5.766643579975209377e+00,4.879009778821173704e+00,8.775221142801612473e-01,1.349615931510925293e+00,1.162758246487872960e+00,1.162758246487872960e+00,1.066698420704540240e+00,1.048763489917564184e+00,8.025867156525698931e-01,1.208034962430838188e+00,-4.479626858868960282e-01,-3.496875387237340149e+00,4.452691971549143091e-01,3.475142200878167387e-02,-2.479988482746762202e-01,-3.465978018606818978e-01,1.310630910819625683e-01,-6.827980624338536586e-03,2.295164681970778275e-01,-2.231178652446672572e-01,4.728881083630938065e-01,8.628313413428045919e-02,3.184385368848907660e-03,1.624198500281455182e-01,1.000000000000000000e+00
1.355831384658813477e+00,2.932655344598078528e-02,-1.561843894624457274e-01,-8.780791964022682805e-01,2.848097654077053065e-02,-6.567722382150869009e-01,-3.129320807286707917e-01,-4.531056396761073302e+00,-3.575963881340668227e+00,-1.569804009218188412e+00,-1.390295505523681641e+00,-1.315957250847377580e+00,-1.315957250847377580e+00,1.466982399577213769e+00,1.370515960176577508e+00,5.862890472135063646e+00,5.089503326608054046e+00,8.785579079319418838e-01,1.183924555778503418e+00,1.136916431245687642e+00,1.136916431245687642e+00,1.331834075373990345e+00,1.057583879447906661e+00,8.102101613621268683e-01,1.513539445267385819e+00,-4.691164701911165191e-01,-3.547482904799897696e+00,5.164504673986130001e-01,1.724206395907685874e-01,-2.414260621770267790e-01,-3.523945516676860734e-01,1.361720141783564486e-01,-6.008304936277575337e-03,2.239092490767848886e-01,-2.573462421288965629e-01,4.788298879272119279e-01,9.426410480181779405e-02,5.504341993622041684e-03,1.642334300547743098e-01,1.000000000000000000e+00
