meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.571758985519409180e+00,5.803874610175085991e-02,-4.437215009862738313e-02,1.742106306639072955e+00,1.769280432869849262e+00,4.054845826789019725e-01,6.308495990179698865e-01,-5.034375430222951309e+00,-2.951406374905038987e+00,8.929876073877949239e-01,4.386775493621826172e-01,3.990434455573357853e-01,3.990434455573357853e-01,-1.850792209819713818e+00,-1.872511173012153529e+00,-3.413911303568966105e+00,-3.307451330223701635e+00,-4.025133203868946907e-01,-6.244015097618103027e-01,-4.912629251894657378e-01,-4.912629251894657378e-01,-8.448286733791917413e+00,-1.241661573994183643e+00,-1.445307627140811846e+00,-6.258857705128740179e+00,5.864774489193425033e-01,-1.182125942035189725e+00,-1.379457505676402462e-01,-5.174440168100318260e-01,1.433418968887423262e-01,-2.049061093774051656e-02,2.791786896907808568e-01,-1.411455522860927125e-03,3.268262518329461130e-01,1.813903581046929503e-01,1.121442734645256678e+00,1.012144663470146977e-01,3.247483890080982150e-02,2.841294806244434312e-01,1.000000000000000000e+00
1.577986478805541992e+00,6.858468852166055285e-02,-3.289025578267745775e-02,1.684548709862326632e+00,1.995782441706278165e+00,3.747105068762337510e-01,6.113872177716708212e-01,-4.960323676374969182e+00,-3.222219522696805782e+00,8.572361725407517952e-01,3.492517769336700439e-01,4.274303645727869916e-01,4.274303645727869916e-01,-1.872405206840761949e+00,-1.892165301856938431e+00,-3.342958718166187282e+00,-3.080959029441683761e+00,-3.861765530148240089e-01,-4.925077855587005615e-01,-4.897062536219097817e-01,-4.897062536219097817e-01,-8.303282394541156464e+00,-1.280778084085267610e+00,-1.497694699964528198e+00,-6.303178552138489543e+00,5.784969619889933634e-01,-1.226437080990527617e+00,-1.483478154414870076e-01,-5.319246255854750416e-01,1.583153146439997272e-01,-1.911632502906579489e-02,2.770133156232041927e-01,-2.992943659370639331e-04,3.496149214562702667e-01,2.212778805446760089e-01,1.141405239128999938e+00,9.728003645780403108e-02,3.471837574211988908e-02,2.851970513197770174e-01,1.000000000000000000e+00
1.584596872329711914e+00,7.856565735627896174e-02,-2.157344265325145116e-02,1.622090841111059945e+00,1.867923570106491127e+00,3.449975532561637692e-01,5.901032343397576430e-01,-4.871412347058935666e+00,-3.153729302855664773e+00,8.087498669975730081e-01,2.656213045120239258e-01,4.915047457352028637e-01,4.915047457352028637e-01,-1.893591210527914015e+00,-1.911627683103237496e+00,-3.280634230676469087e+00,-2.939030602901602673e+00,-3.703594252090987027e-01,-5.146926045417785645e-01,-5.510068116113375769e-01,-5.510068116113375769e-01,-8.152046577735404753e+00,-1.321524448763479853e+00,-1.548593657271750246e+00,-6.092759905757267447e+00,5.685297916865061918e-01,-1.285805732749173647e+00,-1.586020842381374862e-01,-5.364831426751948129e-01,1.723485480253685864e-01,-1.783828881224769347e-02,2.750793156772690651e-01,8.090458485377483022e-04,3.728143583158622931e-01,2.518018237241221868e-01,1.157176919667449511e+00,9.337698465199950615e-02,3.682514070442000076e-02,2.861581156312404950e-01,1.000000000000000000e+00
1.590957641601562500e+00,8.863780514670338562e-02,-1.089412043064552638e-02,1.549946740777386367e+00,1.761933212508375979e+00,3.143423435022398849e-01,5.704491054949728523e-01,-4.760192959660002998e+00,-3.146968327473901983e+00,7.430934693257995605e-01,4.480084180831909180e-01,4.397385864888788132e-01,4.397385864888788132e-01,-1.915805242771146055e+00,-1.929843704959379513e+00,-3.223251707205520233e+00,-2.797936390767042703e+00,-3.539918308444640616e-01,-6.828920245170593262e-01,-5.659155880938235850e-01,-5.659155880938235850e-01,-7.983444666865523232e+00,-1.359394599464406550e+00,-1.601462899268906170e+00,-5.944904718240945130e+00,5.595549850643273260e-01,-1.385035114965526004e+00,-1.694175497235352879e-01,-5.306402794216751317e-01,1.863523921986889320e-01,-1.657441067989307015e-02,2.732593736791573136e-01,1.991176771556135705e-03,3.980886620250796426e-01,2.743533648651350632e-01,1.169528773021482948e+00,8.923344391565901645e-02,3.893222123389961098e-02,2.870716543555960065e-01,1.000000000000000000e+00
1.597153663635253906e+00,9.781818784905027542e-02,3.893192055740568591e-04,1.474875524254684933e+00,1.877067591965927207e+00,2.857158172477696212e-01,5.500279862562451605e-01,-4.636855756198940526e+00,-3.275544080427246652e+00,6.661579499118488457e-01,2.809144556522369385e-01,3.931450621549192892e-01,3.931450621549192892e-01,-1.936905194416368658e+00,-1.947005115023850097e+00,-3.176581290291153437e+00,-2.711967927915495569e+00,-3.386585539839011005e-01,-6.375993490219116211e-01,-5.811078704669319084e-01,-5.811078704669319084e-01,-7.813437046490093962e+00,-1.396977128767604936e+00,-1.651189377168599037e+00,-5.987512008342742220e+00,5.504173054618192173e-01,-1.398476488461319445e+00,-1.797531621563601689e-01,-5.146438099500301178e-01,1.989553420875118661e-01,-1.544883050715650796e-02,2.717351654184012588e-01,3.133699583078630724e-03,4.230288242529223197e-01,2.864769313394504024e-01,1.177145340884976576e+00,8.524745936284539027e-02,4.083340220295283984e-02,2.878467765178820414e-01,1.000000000000000000e+00
1.603338479995727539e+00,1.062849670938277313e-01,1.117857804917343767e-02,1.396370207854403134e+00,1.712169733919048698e+00,2.586323293731425110e-01,5.295109932182747725e-01,-4.501247153418205471e+00,-3.192335359867186195e+00,5.781933083605395041e-01,3.623227775096893311e-01,3.739448483989338268e-01,3.739448483989338268e-01,-1.957213588795806203e+00,-1.963111913296649247e+00,-3.139142945451339983e+00,-2.606219689111171522e+00,-3.241043299435695246e-01,-5.889410376548767090e-01,-5.928424852027525116e-01,-5.928424852027525116e-01,-7.640390098869545454e+00,-1.433600920078374585e+00,-1.698581259422663692e+00,-5.798555048978357718e+00,5.406895712674482102e-01,-1.480165625948137498e+00,-1.897607839529547036e-01,-4.892715200651309715e-01,2.104184018004531254e-01,-1.443701242649897409e-02,2.704633843311139429e-01,4.252152618599097655e-03,4.479247242988844135e-01,2.892676318970188731e-01,1.180545816657456726e+00,8.136302075891022056e-02,4.256755205793627539e-02,2.885043920777041748e-01,1.000000000000000000e+00
1.609599351882934570e+00,1.142665330641960963e-01,2.033563417362238557e-02,1.312723500556131739e+00,1.892538027896251585e+00,2.323915063010630888e-01,5.088022525818186592e-01,-4.350676851131197509e+00,-3.457584456739612566e+00,4.775797523323035421e-01,2.831908762454986572e-01,2.799154260081002654e-01,2.799154260081002654e-01,-1.977240674080421812e+00,-1.979218711569448619e+00,-3.109678664101522827e+00,-2.502139130103833597e+00,-3.099548370941995756e-01,-7.046631574630737305e-01,-5.955494492973025800e-01,-5.955494492973025800e-01,-7.460355515232720336e+00,-1.470416458987629849e+00,-1.744849167779358723e+00,-5.959723586843446164e+00,5.291378867554410448e-01,-1.565046428843360982e+00,-1.996893219303128575e-01,-4.543091313452123359e-01,2.210578801796572179e-01,-1.351049979488783137e-02,2.694037941334856967e-01,5.373839818945985725e-03,4.733640579858171549e-01,2.831722090115249557e-01,1.179982371537704466e+00,7.748456733513953143e-02,4.418230147420221243e-02,2.890647749311878734e-01,1.000000000000000000e+00
1.615879774093627930e+00,1.218686009524958536e-01,3.159158340829809619e-02,1.222662643632787649e+00,1.843172991495513502e+00,2.066336580846765969e-01,4.874223953506625073e-01,-4.182761786648427460e+00,-3.421711926527597480e+00,3.626821378785507477e-01,2.902088463306427002e-01,2.696145169735373326e-01,2.696145169735373326e-01,-1.997266799856637576e+00,-1.994654393247547786e+00,-3.087897871305301578e+00,-2.440812106192841391e+00,-2.960153241749488018e-01,-6.972295641899108887e-01,-6.055989498633465029e-01,-6.055989498633465029e-01,-7.270659657953729038e+00,-1.507231997896885334e+00,-1.790633141771960979e+00,-5.862524032720438427e+00,5.190139787589606035e-01,-1.578538935032083979e+00,-2.096787343032540107e-01,-4.091046983702426587e-01,2.310118461540646706e-01,-1.265748824626822255e-02,2.685447430144511927e-01,6.514769291183039601e-03,4.997174600381999454e-01,2.679606981230904239e-01,1.175383086314525372e+00,7.355702469502822805e-02,4.569869530465897611e-02,2.895343289741258985e-01,1.000000000000000000e+00
1.622169733047485352e+00,1.290112873966720031e-01,4.231502180732243934e-02,1.126874970543553900e+00,1.714005633950765217e+00,1.816103886078437313e-01,4.661384119187492181e-01,-3.998655592014472404e+00,-3.340663362506727907e+00,2.342324932050701136e-01,3.111387193202972412e-01,1.618297997344168571e-01,1.618297997344168571e-01,-2.017105242706440649e+00,-2.009802453527918420e+00,-3.074186054744473040e+00,-2.309843815089251073e+00,-2.824207327614765006e-01,-6.560398936271667480e-01,-5.983400791338885361e-01,-5.983400791338885361e-01,-7.072841646758945444e+00,-1.543664041609169146e+00,-1.835494854098596917e+00,-5.650507177595978980e+00,5.084534337260716574e-01,-1.626657728555962690e+00,-2.196373365804271671e-01,-3.538364792913171186e-01,2.401712242832871880e-01,-1.188767541350177481e-02,2.678990011673230143e-01,7.664761184946300432e-03,5.267609442123788455e-01,2.435584712666241103e-01,1.166695016775577187e+00,6.961584322126734836e-02,4.710026118187027322e-02,2.899065200807551257e-01,1.000000000000000000e+00
1.628389358520507812e+00,1.356761975839688716e-01,5.298797086029177761e-02,1.025528279252029051e+00,1.704125106569489567e+00,1.573803358693126597e-01,4.449503022860787915e-01,-3.798646376385306667e+00,-3.375156957840570460e+00,9.241686152734018833e-02,6.919303536415100098e-02,2.703666636904527437e-02,2.703666636904527437e-02,-2.036712133694223326e+00,-2.023895902016617843e+00,-3.068626222162322392e+00,-2.334815007468217019e+00,-2.692025601766268039e-01,-5.858333706855773926e-01,-6.061108256946495798e-01,-6.061108256946495798e-01,-6.867272598547629059e+00,-1.578945599730539051e+00,-1.879331797824910666e+00,-5.709971965308787034e+00,4.979382731463705691e-01,-1.671031851271080892e+00,-2.295435279734912015e-01,-2.885564338272956775e-01,2.485110623332396074e-01,-1.120326738555599277e-02,2.674693715540286121e-01,8.821404851890701782e-03,5.544409863927537430e-01,2.099569656330118050e-01,1.153909695382992595e+00,6.566940013821320754e-02,4.838322577969744742e-02,2.901799024661668724e-01,1.000000000000000000e+00
1.634679317474365234e+00,1.417898116731386438e-01,6.197699235483311586e-02,9.199290770558263830e-01,1.785375671359041849e+00,1.342246551155525935e-01,4.232828236571941072e-01,-3.585385074209114009e+00,-3.487502325201778941e+00,-6.085439262062664056e-02,3.418954312801361084e-01,-8.593413423014052699e-02,-8.593413423014052699e-02,-2.055853929529680713e+00,-2.037989350505317265e+00,-3.071165697985463794e+00,-2.243764858749770497e+00,-2.565150123583990194e-01,-7.015066146850585938e-01,-5.700593077661260111e-01,-5.700593077661260111e-01,-6.656550772194577803e+00,-1.614706526848123103e+00,-1.921629274414128119e+00,-5.731267183951549882e+00,4.852598160120272230e-01,-1.702126653842737092e+00,-2.392783634477941845e-01,-2.142006797631665904e-01,2.559426243224898201e-01,-1.061127940694950311e-02,2.672578685322797298e-01,9.970624521744089752e-03,5.824137151998574069e-01,1.676975183144691073e-01,1.137241877410048119e+00,6.176546531962756603e-02,4.953382845340570384e-02,2.903526251935408808e-01,1.000000000000000000e+00
1.640927553176879883e+00,1.474864282665286908e-01,7.226568829185880949e-02,8.077623631516814839e-01,1.678053691603995201e+00,1.116350290314258586e-01,4.018070926267951481e-01,-3.354198055171934811e+00,-3.417665003579870131e+00,-2.289395545864749693e-01,-1.133574470877647400e-01,-1.928695559673505033e-01,-1.928695559673505033e-01,-2.074950689373682877e+00,-2.051891051395530852e+00,-3.081857418717561359e+00,-2.226397657073253100e+00,-2.440795900232366478e-01,-5.888650417327880859e-01,-5.650020521709926413e-01,-5.650020521709926413e-01,-6.436055473889496170e+00,-1.650083958768735704e+00,-1.963315660342257019e+00,-5.644062660653123231e+00,4.740727809186539576e-01,-1.739611311975874930e+00,-2.490554478371800329e-01,-1.291412314662920835e-01,2.626292418447064847e-01,-1.009869384437056539e-02,2.672597779040115640e-01,1.113763235572767796e-02,6.112926485653833453e-01,1.158560748522745598e-01,1.116327260601281068e+00,5.781838635960967476e-02,5.057735443442457068e-02,2.904285115880131940e-01,1.000000000000000000e+00
1.647183179855346680e+00,1.492212612568977192e-01,8.153979870127564533e-02,9.462510410884874545e-01,1.505193947293675061e+00,1.001346387756925083e-01,3.811942257895818420e-01,-3.829109199402523700e+00,-3.293465739759150690e+00,-4.879116767997402349e-01,-2.665155939757823944e-02,-5.136602634089488806e-01,-5.136602634089488806e-01,-2.102741350164402334e+00,-2.065025761891801537e+00,-2.572620075880649892e+00,-2.060263905027063913e+00,-2.424453132621593454e-01,-5.984384417533874512e-01,-5.288834369134283175e-01,-5.288834369134283175e-01,-6.401729275283173592e+00,-1.683831536102219584e+00,-2.002606711388709826e+00,-5.353729644786215047e+00,4.627340244908574873e-01,-1.788271792465475629e+00,-2.473557949160465341e-01,-4.317474954806357346e-01,3.222047806228403033e-01,-9.510500691147782959e-03,2.635094832265010290e-01,1.309741972092037798e-02,6.345657046698320869e-01,4.119681285646628055e-01,1.127568815766792909e+00,5.682212332419034340e-02,5.918217885790078014e-02,2.942505177282517259e-01,1.000000000000000000e+00
1.653400659561157227e+00,1.569935879905912657e-01,9.156287645174898682e-02,9.603422710808331431e-01,1.727636949088930063e+00,7.050330126618220561e-02,3.598143685584256901e-01,-3.954663867359613505e+00,-3.520349962146276379e+00,-4.939574041478635991e-01,-4.657815992832183838e-01,-5.988644089232101342e-01,-5.988644089232101342e-01,-2.112715570877517379e+00,-2.077201734395643928e+00,-2.299547874711834083e+00,-1.950559935736401407e+00,-2.257219667098731009e-01,-4.756312072277069092e-01,-4.893525078480691626e-01,-4.893525078480691626e-01,-6.254211742071447588e+00,-1.717387365837218294e+00,-2.042212269611335174e+00,-5.470909897882677342e+00,4.513772450101746769e-01,-1.792713013057346316e+00,-2.624541694311091078e-01,-3.676216082151029241e-01,3.049749749160852730e-01,-1.099118018283284925e-02,2.616367246922490786e-01,1.320525843577868841e-02,6.732694517011665880e-01,4.108917113318462100e-01,1.166465628714192349e+00,5.297127338397178420e-02,5.959485607176784328e-02,2.940260997160555334e-01,1.000000000000000000e+00
1.659668207168579102e+00,1.643349425396181118e-01,1.026059681097026277e-01,9.662725646372223309e-01,2.077506341767699993e+00,4.165679878459371821e-02,3.359417925469554422e-01,-4.055693339486538207e+00,-3.962427046511296069e+00,-5.039871007515728252e-01,-5.797501206398010254e-01,-5.835897718001646917e-01,-5.835897718001646917e-01,-2.122316057586903781e+00,-2.089090085501757788e+00,-2.051675057708848726e+00,-1.834271196620788080e+00,-2.098748875375058276e-01,-4.086239337921142578e-01,-4.408122308287770741e-01,-4.408122308287770741e-01,-6.107368397195386933e+00,-1.753148292954802345e+00,-2.080659258802310063e+00,-5.796698243132084372e+00,4.385477606566580699e-01,-1.884920704743595854e+00,-2.751307138169210020e-01,-3.100891345847855973e-01,2.888036902101731584e-01,-1.269630170793512036e-02,2.596462278046014482e-01,1.327142539429693180e-02,7.114631865751626094e-01,4.104051388144682733e-01,1.202368909405691966e+00,4.929559707818231828e-02,6.017982784573128185e-02,2.939153901885216413e-01,1.000000000000000000e+00
1.665843486785888672e+00,1.713476689104869166e-01,1.178926640383230473e-01,9.640977220620357002e-01,2.517899334605516515e+00,1.318986424432821991e-02,3.088095073612281416e-01,-4.133542086818806638e+00,-4.402475426304055972e+00,-5.181563163254452320e-01,-2.994837462902069092e-01,-5.080281796647737602e-01,-5.080281796647737602e-01,-2.131677301332317143e+00,-2.099636203418471236e+00,-1.825582715797736455e+00,-1.619396103856400426e+00,-1.946829696951475341e-01,-3.522445857524871826e-01,-3.907162345860080155e-01,-3.907162345860080155e-01,-5.959124802616543093e+00,-1.790826696057242984e+00,-2.118487437087988923e+00,-6.021871530160456842e+00,4.267021713995511889e-01,-1.884576091698539679e+00,-2.855563782697601027e-01,-2.583590901323873368e-01,2.734658621923102828e-01,-1.465075221481093593e-02,2.575094366574126603e-01,1.329671304218771333e-02,7.496853164642338641e-01,4.105035583734277793e-01,1.235776129706280813e+00,4.574371304754887291e-02,6.094595985670636651e-02,2.939172145224038246e-01,1.000000000000000000e+00
1.672075033187866211e+00,1.778751713297559434e-01,1.331070355923612003e-01,9.539477469230632778e-01,2.289127838144770166e+00,-1.425235829409388089e-02,2.817730959747437036e-01,-4.186665551741839408e+00,-4.285708628966826694e+00,-5.361009836656478456e-01,-5.260700583457946777e-01,-4.281023274210861707e-01,-4.281023274210861707e-01,-2.140588284357502147e+00,-2.109415330941242228e+00,-1.626208549213515653e+00,-1.557476797080163511e+00,-1.804860153673288892e-01,-2.952723205089569092e-01,-3.809668030493863489e-01,-3.809668030493863489e-01,-5.812874100955355061e+00,-1.827642234966498469e+00,-2.154840642651596028e+00,-5.843185426046989761e+00,4.148801315671049039e-01,-1.996580790822056750e+00,-2.935158428463751079e-01,-2.135530958076685693e-01,2.593028498737410814e-01,-1.680750544142206593e-02,2.552765115941473262e-01,1.328095058817702068e-02,7.870642770871043581e-01,4.111789216171679584e-01,1.265950532589414479e+00,4.239535893646362297e-02,6.187399028517859279e-02,2.940304144546095344e-01,1.000000000000000000e+00
1.678303241729736328e+00,1.840753665876011524e-01,1.445745026696689806e-01,9.356578619638753480e-01,1.782549000500409875e+00,-4.132437169489122653e-02,2.575170247663020051e-01,-4.216541171008657329e+00,-3.805439692363577375e+00,-5.582079520250715632e-01,-4.979497790336608887e-01,-4.955750711420611743e-01,-4.955750711420611743e-01,-2.149262622919822618e+00,-2.117660477676127417e+00,-1.448619102518364343e+00,-1.276581545579737131e+00,-1.669411229528670049e-01,-3.009003102779388428e-01,-3.381334240151206427e-01,-3.381334240151206427e-01,-5.665160273527021673e+00,-1.860143452909825523e+00,-2.190586994614713845e+00,-5.082021237943314063e+00,4.020915274359709857e-01,-2.022890691863167500e+00,-2.992190123697042736e-01,-1.745539313222650435e-01,2.459708852569235660e-01,-1.921538328540783880e-02,2.528958579291793463e-01,1.322414738189858774e-02,8.244864514756571339e-01,4.124417642267985684e-01,1.293631271840055774e+00,3.916994941516094286e-02,6.298423413914733260e-02,2.942566201438534534e-01,1.000000000000000000e+00
