meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.295235157012939453e+00,6.989479547363686152e-02,-1.276998792684111705e-01,-6.897150843811061804e-01,-2.264270907860139737e-01,-3.593985665873908886e-01,-1.411262324854789807e-01,-4.827581580218861745e+00,-2.640922821127343667e+00,-1.355154482891151702e+00,-1.617434740066528320e+00,-1.448708843713635730e+00,-1.448708843713635730e+00,1.156155937082235852e+00,1.152307193099844973e+00,4.364792347287391294e+00,2.805682881393756656e+00,7.395340092471798243e-01,9.392650723457336426e-01,1.083874227233224907e+00,1.083874227233224907e+00,-4.627892329314704511e-01,1.011180960614366020e+00,7.967573704948449631e-01,1.647600602664129887e-01,-2.688261117538901512e-01,-2.867349911913357641e+00,-5.535362602371378671e-01,-1.441253967127096303e+00,-1.356585927157283322e-01,-1.592461610989772680e-01,1.652483452367121686e-01,-4.324369644373327048e-03,3.039650357558851823e-01,1.631291588009702309e-01,5.001092532339512786e-01,-3.358437619636944760e-03,-2.659017547327469089e-02,1.513288686653266879e-01,1.000000000000000000e+00
1.301208972930908203e+00,6.704817053944811533e-02,-1.291105119508553778e-01,-6.658637058863803304e-01,-1.738410942048793650e-01,-3.921520296954774665e-01,-1.572330307582782138e-01,-4.937100471037865645e+00,-2.775018058663661247e+00,-1.427324474767203810e+00,-1.584466099739074707e+00,-1.476471850984133249e+00,-1.476471850984133249e+00,1.183979440298450925e+00,1.169180981766587024e+00,4.568222878566814416e+00,2.842775555503948670e+00,7.663055453338643019e-01,9.784761667251586914e-01,1.120669536947656697e+00,1.120669536947656697e+00,-3.688775924710512299e-01,1.011947951008308699e+00,7.918274106029734583e-01,6.775749684028742337e-02,-2.863435427091335916e-01,-2.948859152868540612e+00,-4.106780344682761097e-01,-1.256113891017719197e+00,-1.633841896965151363e-01,-1.920841850317316357e-01,1.543255203618301152e-01,-5.480566716434154273e-03,2.935578435611585491e-01,1.132436621635548590e-01,4.899133841418930047e-01,8.189475633797016485e-03,-2.248989841687176749e-02,1.520970496206563993e-01,1.000000000000000000e+00
1.307210206985473633e+00,6.391885598465751883e-02,-1.306962770897013848e-01,-6.514588992728249650e-01,-1.851654710158983086e-01,-4.243692696370580109e-01,-1.737233242280488699e-01,-5.015955634874330826e+00,-2.854790302732110874e+00,-1.488458883683478007e+00,-1.639127969741821289e+00,-1.492600109738955627e+00,-1.492600109738955627e+00,1.212649382661158626e+00,1.187684625020457574e+00,4.760520124179265622e+00,3.185470646038586651e+00,7.903119144066010904e-01,1.002528786659240723e+00,1.169812857119356675e+00,1.169812857119356675e+00,-2.554355106950652043e-01,1.013961300792408649e+00,7.882801130241006149e-01,3.306803433064757769e-01,-3.044196013177502547e-01,-3.039955773748009182e+00,-2.752365690786575669e-01,-1.075508693614438016e+00,-1.873914746809361986e-01,-2.220363861953700280e-01,1.451491939972555656e-01,-6.420720572219984490e-03,2.836438262202261029e-01,6.490045892863349764e-02,4.814788796959419415e-01,1.938679301146883915e-02,-1.857154012990314129e-02,1.529852842700742954e-01,1.000000000000000000e+00
1.313202857971191406e+00,6.050188507967568796e-02,-1.316341355256877843e-01,-6.466210166332189146e-01,-1.396452194749615572e-01,-4.560554945252270898e-01,-1.912682294894908763e-01,-5.063768714010734584e+00,-2.970098956954683178e+00,-1.538434101852402591e+00,-1.526284337043762207e+00,-1.523581631784316937e+00,-1.523581631784316937e+00,1.242188036073057944e+00,1.207338753865242476e+00,4.941609467122020760e+00,3.373178811717129744e+00,8.115254755846095236e-01,1.215079307556152344e+00,1.170763132019440267e+00,1.170763132019440267e+00,-1.221592468887138239e-01,1.016070524375751516e+00,7.861325415478308543e-01,4.030798547624465655e-01,-3.229023650151786606e-01,-3.109744176429644735e+00,-1.472587590320983963e-01,-8.994295514100087985e-01,-2.076401064969104482e-01,-2.490757958244245174e-01,1.377391196670387785e-01,-7.142312928827720953e-03,2.742257538804437900e-01,1.810156356437886416e-02,4.748259759530810697e-01,3.023313629334190011e-02,-1.483602223405000586e-02,1.539955129091787889e-01,1.000000000000000000e+00
1.319178581237792969e+00,5.681721011615259442e-02,-1.316828581835249867e-01,-6.514237295748444012e-01,3.959571263972971877e-02,-4.870111169846360610e-01,-2.101553679403328490e-01,-5.080100823920929543e+00,-3.216995898666183518e+00,-1.576888337148318442e+00,-1.687721490859985352e+00,-1.530471121448048644e+00,-1.530471121448048644e+00,1.272415550864169020e+00,1.227759873103970056e+00,5.110313029149494923e+00,3.437067463701642289e+00,8.298015080004077504e-01,1.245502710342407227e+00,1.188930405811205349e+00,1.188930405811205349e+00,3.021220522856538082e-02,1.017604505163637096e+00,7.854044338795329594e-01,2.200715650354587716e-01,-3.418382261238578357e-01,-3.177400186026453799e+00,-2.757494211911648563e-02,-7.289927373823275047e-01,-2.239869701530636803e-01,-2.730208950103616417e-01,1.321494504212097354e-01,-7.639858315248382326e-03,2.653644895008344662e-01,-2.685478267466123725e-02,4.700041843285802656e-01,4.065941522753035997e-02,-1.130742183131161482e-02,1.551220048979788935e-01,1.000000000000000000e+00
1.325132369995117188e+00,5.286972089880404013e-02,-1.325485972938771073e-01,-6.658042114580950965e-01,-1.654578376003379425e-01,-5.172131601612335317e-01,-2.287548849934462336e-01,-5.065128768274121285e+00,-3.122739969785554237e+00,-1.603857530443008272e+00,-1.696870207786560059e+00,-1.473895078847322848e+00,-1.473895078847322848e+00,1.303300970825304717e+00,1.250002594528311750e+00,5.266556650426821307e+00,3.763636843358552309e+00,8.451416730105094643e-01,1.173336029052734375e+00,1.213728564866972448e+00,1.213728564866972448e+00,2.014278821527000218e-01,1.021247709534865544e+00,7.860878106640711849e-01,6.408968735729980715e-01,-3.613034822873233409e-01,-3.288197807385892180e+00,8.375927564566154615e-02,-5.643149174468362617e-01,-2.364412939743374409e-01,-2.938692768717743320e-01,1.283740765434728814e-01,-7.914277318551654616e-03,2.570644980500205179e-01,-6.993995906132255413e-02,4.670066499851088793e-01,5.065894798498682405e-02,-7.987606852862150220e-03,1.563630561837152655e-01,1.000000000000000000e+00
1.331115007400512695e+00,4.866786392199795586e-02,-1.330498272301741114e-01,-6.896489440805169124e-01,-1.534944519305136978e-02,-5.466235358516193799e-01,-2.481213924405024640e-01,-5.019175508072521552e+00,-3.311206137689361118e+00,-1.619411457811338551e+00,-1.355669975280761719e+00,-1.563020552238095995e+00,-1.563020552238095995e+00,1.334791633201700023e+00,1.274066918138267779e+00,5.410225472849504058e+00,4.062820771078609283e+00,8.575511326352582842e-01,1.209927439689636230e+00,1.215380090186687800e+00,1.215380090186687800e+00,3.910499647769825060e-01,1.025945525697765426e+00,7.881680973500806431e-01,7.516146333892481657e-01,-3.811712196706765754e-01,-3.326555582882412487e+00,1.866569725024760373e-01,-4.055879297060016597e-01,-2.450217537931536071e-01,-3.116193816868104705e-01,1.264012477485039199e-01,-7.967299963785201555e-03,2.493328469528357516e-01,-1.111072725719637333e-01,4.658203597662406992e-01,6.022082542413897954e-02,-4.879554930821150549e-03,1.577157047417627744e-01,1.000000000000000000e+00
1.337487220764160156e+00,4.417386806387657572e-02,-1.346699447203373867e-01,-7.231838080733439256e-01,6.536554125652971337e-02,-5.755029187433216009e-01,-2.700764924671156808e-01,-4.941787401736064567e+00,-3.457978438133376464e+00,-1.623672162211704517e+00,-1.478729009628295898e+00,-1.496827662241805967e+00,-1.496827662241805967e+00,1.367168740812161332e+00,1.300336339130809371e+00,5.542580360046088117e+00,4.246416475079474395e+00,8.671361414097518150e-01,1.216357588768005371e+00,1.193965836340229014e+00,1.193965836340229014e+00,6.007929583100235504e-01,1.030259846663693635e+00,7.916658220688397307e-01,7.884380369460979310e-01,-4.047464371874530675e-01,-3.392612896876846751e+00,2.820220167731690708e-01,-2.514073339431774912e-01,-2.497991614951189376e-01,-3.264247657898948773e-01,1.262159944767162756e-01,-7.799079814514442432e-03,2.421015259446654966e-01,-1.507204391686727263e-01,4.664373584507686132e-01,6.942953859544864770e-02,-1.955902543463672316e-03,1.591921524692643253e-01,1.000000000000000000e+00
1.343529701232910156e+00,3.908738732462424537e-02,-1.348964824694639519e-01,-7.694620735441617398e-01,-1.065633283842672974e-01,-6.055209921188087208e-01,-2.904976117058433172e-01,-4.824937414349392384e+00,-3.354234748197987503e+00,-1.615673356838584596e+00,-1.340798258781433105e+00,-1.443399826341018599e+00,-1.443399826341018599e+00,1.402464416430223793e+00,1.328139740911236766e+00,5.670313307553840332e+00,4.594570192804988018e+00,8.741645223846177259e-01,1.266476631164550781e+00,1.191629809972191589e+00,1.191629809972191589e+00,8.453758932044479479e-01,1.037642129205393449e+00,7.969434243114150718e-01,1.240335444607000515e+00,-4.253940941753072691e-01,-3.460798076582254801e+00,3.747431256631443830e-01,-9.304412510707038564e-02,-2.506480147751517507e-01,-3.388524463131687980e-01,1.280005216121864464e-01,-7.375634521305407532e-03,2.349921731696813509e-01,-1.909804336780283052e-01,4.690895276850000073e-01,7.879761744651148092e-02,9.382574802359044952e-04,1.608940825183258205e-01,1.000000000000000000e+00
1.349464416503906250e+00,3.398257649088343157e-02,-1.348000860677922574e-01,-8.233629334112890774e-01,2.895783217870606663e-02,-6.332563223631204607e-01,-3.113980999407851558e-01,-4.681453216797194727e+00,-3.513727554364981742e+00,-1.596159224593264980e+00,-1.344985842704772949e+00,-1.493522169963585222e+00,-1.493522169963585222e+00,1.436677822493598100e+00,1.356518385487121003e+00,5.778732782248255262e+00,4.777352093033372604e+00,8.777956311441101889e-01,1.125664830207824707e+00,1.174756710089972067e+00,1.174756710089972067e+00,1.097279565451060535e+00,1.045120285546335737e+00,8.034215001304776393e-01,1.263624538668390862e+00,-4.461981860085774132e-01,-3.484769722186275676e+00,4.541657059802730600e-01,5.142603263442424577e-02,-2.474160688912405703e-01,-3.474460086848836227e-01,1.315780800117636318e-01,-6.741877158949804993e-03,2.288205937346070584e-01,-2.272861225998923373e-01,4.735016802758735821e-01,8.725455049935959551e-02,3.471099934308163881e-03,1.626297650404002759e-01,1.000000000000000000e+00
1.355410814285278320e+00,2.869753525455998044e-02,-1.352475293946537316e-01,-8.858375002029958978e-01,-7.404420068260941790e-02,-6.598317336340322470e-01,-3.320109667779984619e-01,-4.509450431136770021e+00,-3.448541610034464799e+00,-1.565679215462722595e+00,-1.449406266212463379e+00,-1.389312819379634911e+00,-1.389312819379634911e+00,1.471017065653038358e+00,1.385855768055433979e+00,5.873288617163211711e+00,5.054907116348459795e+00,8.784927577442971369e-01,1.266605615615844727e+00,1.152835022533842846e+00,1.152835022533842846e+00,1.363838186026441690e+00,1.053844801277435517e+00,8.111853320190061112e-01,1.606365506313994995e+00,-4.672584961726521935e-01,-3.522585810717074217e+00,5.241953058363151285e-01,1.880562196374171435e-01,-2.404162100701086047e-01,-3.528725411055688710e-01,1.368804093857605153e-01,-5.898944563476504754e-03,2.232930633096685824e-01,-2.612059176182413012e-01,4.796357047785022587e-01,9.516466214604157869e-02,5.760766664259620029e-03,1.644514383439736882e-01,1.000000000000000000e+00
1.361422777175903320e+00,2.313119504116034619e-02,-1.357828956545306665e-01,-9.579338271742301458e-01,-3.668654204395460638e-02,-6.858024783735530150e-01,-3.526238336152117681e-01,-4.306155456182750640e+00,-3.501872908891414671e+00,-1.523876421177249085e+00,-1.210745692253112793e+00,-1.382336464357929895e+00,-1.382336464357929895e+00,1.506162627077895166e+00,1.417302374207089599e+00,5.956178066745053457e+00,5.296739037755819446e+00,8.763365673320109295e-01,1.265964746475219727e+00,1.131125493269067972e+00,1.131125493269067972e+00,1.650022610562302816e+00,1.064678540591877720e+00,8.203601487043421514e-01,1.794866128864404775e+00,-4.884067292697424345e-01,-3.538559450935369277e+00,5.864393361666486726e-01,3.197438342411942358e-01,-2.295949191129977862e-01,-3.553121285579550204e-01,1.439737607020035171e-01,-4.834824398256110101e-03,2.182849230087509085e-01,-2.934691327822562812e-01,4.875744687683294387e-01,1.026978108897029784e-01,7.858357622122724706e-03,1.663933958688992298e-01,1.000000000000000000e+00
1.367328882217407227e+00,1.723083034023353832e-02,-1.355338962087950794e-01,-1.040455029769532302e+00,-7.286824861377105833e-03,-7.113760098801833465e-01,-3.740036908463678644e-01,-4.069220027048345401e+00,-3.529668071517219285e+00,-1.470169689353241438e+00,-1.283405303955078125e+00,-1.290252135926801103e+00,-1.290252135926801103e+00,1.542427913463361833e+00,1.449707718351173735e+00,6.027867479711403575e+00,5.531573295339535790e+00,8.712514561526703005e-01,1.143951416015625000e+00,1.095885630162113600e+00,1.095885630162113600e+00,1.958647452663058175e+00,1.075704027504805982e+00,8.310519035831784862e-01,2.001905223822316504e+00,-5.095375870551629438e-01,-3.536954896378596391e+00,6.412675964231198122e-01,4.475030609146699589e-01,-2.147838537270985171e-01,-3.547253428154277799e-01,1.529541275772530184e-01,-3.536071006633889624e-03,2.137642667323689238e-01,-3.243152806246669684e-01,4.974213905686895032e-01,1.099101182891928374e-01,9.777748230956007092e-03,1.684744775164341846e-01,1.000000000000000000e+00
1.373382568359375000e+00,1.116887534411237226e-02,-1.356431066074378355e-01,-1.130927428275128932e+00,6.091514108127649152e-02,-7.358248579361834629e-01,-3.950000528805526212e-01,-3.805786587958550626e+00,-3.567504142078571583e+00,-1.406224162555332668e+00,-1.088780522346496582e+00,-1.186197738521318046e+00,-1.186197738521318046e+00,1.578763162274652743e+00,1.483359421885414919e+00,6.086426353655610910e+00,5.578061976282556067e+00,8.634145186525046256e-01,1.253447175025939941e+00,1.054751787984061995e+00,1.054751787984061995e+00,2.280639765697060284e+00,1.088359369004862298e+00,8.429383043384692797e-01,2.010557834203984484e+00,-5.306431594879904567e-01,-3.506589000997295091e+00,6.871912290021953140e-01,5.677206004328354538e-01,-1.964498463249526594e-01,-3.511616154912786669e-01,1.635441953749321442e-01,-2.042377260687899820e-03,2.098551895283122803e-01,-3.528770214593563992e-01,5.088741321306002874e-01,1.165986737323674305e-01,1.146593955427110956e-02,1.706336352058359651e-01,1.000000000000000000e+00
1.379302740097045898e+00,4.677135117058917047e-03,-1.350699461539990320e-01,-1.233413072577775438e+00,7.566329443445818370e-02,-7.602116667646470205e-01,-4.165716577101944429e-01,-3.503991601350435303e+00,-3.582782530804788035e+00,-1.329119320746315225e+00,-1.120393395423889160e+00,-1.043280350745545926e+00,-1.043280350745545926e+00,1.616766302916675002e+00,1.518161611010570455e+00,6.134288088127732408e+00,5.855054490041147197e+00,8.524517898750971767e-01,1.214055895805358887e+00,1.035122222619248689e+00,1.035122222619248689e+00,2.630296486777297105e+00,1.101589953300376123e+00,8.565546361520279817e-01,2.272271959236359162e+00,-5.516416038641934749e-01,-3.507119236370329851e+00,7.261334986096983357e-01,6.856000375121027446e-01,-1.737492542629865966e-01,-3.444324066034880616e-01,1.762267128935377514e-01,-2.859969467623457717e-04,2.063924124676947969e-01,-3.803853655916498155e-01,5.224533210228727853e-01,1.230518738514732036e-01,1.299466232957513512e-02,1.729666148997091035e-01,1.000000000000000000e+00
1.385280609130859375e+00,-2.519685001046489958e-03,-1.358482558881448643e-01,-1.299551722719201052e+00,-6.770507833989380941e-02,-7.789765766323810681e-01,-4.367051555511934913e-01,-3.277985322373595523e+00,-3.412780682916880526e+00,-1.326553229646094678e+00,-8.563894629478454590e-01,-9.835785555862308627e-01,-9.835785555862308627e-01,1.650072818120989382e+00,1.553730790529668893e+00,6.151588086842536995e+00,6.086817789992865713e+00,8.692014623612949187e-01,1.045640230178833008e+00,9.884788667938293472e-01,9.884788667938293472e-01,2.873602764468941473e+00,1.117025634978475512e+00,8.710962414886083138e-01,2.674037107075985187e+00,-5.725534114393383556e-01,-3.480485761256774335e+00,7.655364628035101759e-01,7.336094297719171209e-01,-1.637048088562824688e-01,-3.436064986065971993e-01,1.818830070351378225e-01,6.861507480778739065e-04,2.062870240950145373e-01,-3.886071837591273948e-01,5.352390382464200513e-01,1.286254963089010772e-01,1.516458061809355939e-02,1.749274219058419289e-01,1.000000000000000000e+00
1.391312122344970703e+00,-1.096405263435062949e-02,-1.354618038274663649e-01,-1.375111637117015562e+00,1.325205769627806340e-01,-7.976447289800390195e-01,-4.577015175853781925e-01,-3.013987890449030260e+00,-3.554947295926955686e+00,-1.271372207689793754e+00,-8.751400709152221680e-01,-9.618795376263933328e-01,-9.618795376263933328e-01,1.688349309967556167e+00,1.590642203238167074e+00,6.158713611479868177e+00,6.179648719630843168e+00,8.597426713538514065e-01,1.070318341255187988e+00,9.497280654802123800e-01,9.497280654802123800e-01,3.144725721030837917e+00,1.132940685652788826e+00,8.907045809875171472e-01,2.624701423703887482e+00,-5.931633214128445575e-01,-3.422426718964175052e+00,7.885960505146982769e-01,7.911958109962995422e-01,-1.424516695554221002e-01,-3.348856501484211989e-01,1.931565930157468358e-01,2.399225957259054631e-03,2.045190830919105807e-01,-4.032107860469515970e-01,5.523619548071607710e-01,1.346063370689147831e-01,1.701017679165417462e-02,1.772717882544140866e-01,1.000000000000000000e+00
1.397281408309936523e+00,-1.977033292594931879e-02,-1.345526911458256314e-01,-1.447199422142816161e+00,7.067908026345559591e-02,-8.149402058562884577e-01,-4.786020058203200311e-01,-2.748969116505534771e+00,-3.480293064907150402e+00,-1.218004428652939453e+00,-8.345094323158264160e-01,-7.623611853880913891e-01,-7.623611853880913891e-01,1.726458825322801260e+00,1.628032984942879624e+00,6.152529729296190908e+00,6.292661084009440131e+00,8.502086138845923458e-01,7.500869631767272949e-01,8.900152260438713991e-01,8.900152260438713991e-01,3.403560612790656137e+00,1.149430979122559648e+00,9.115186194665128028e-01,2.812368019102289729e+00,-6.131546969661456625e-01,-3.409613984643694806e+00,8.090719939383035353e-01,8.432661765364741768e-01,-1.212529220887059722e-01,-3.257671827682102617e-01,2.041976107315957023e-01,4.119304940545909233e-03,2.030497038995404679e-01,-4.172113458500916749e-01,5.703919838236011230e-01,1.402621282472917841e-01,1.878550397800893279e-02,1.796442719586436310e-01,1.000000000000000000e+00
