meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
7.650272607803344727e+00,5.826715392129969695e-01,5.059223181706123951e-01,-1.112073081208306835e+00,-2.813273785156160667e-01,-5.882937985056295727e-01,-6.216457142906559596e-01,3.769929437436952746e+00,4.070410156006954439e-01,-1.379017993139935339e+00,-5.277292728424072266e-01,-5.010495599984619020e-01,-5.010495599984619020e-01,2.290503957807397128e+00,2.558392332795520918e+00,-6.423441348385100724e+00,-3.398689481470351215e+00,-4.457936036369060107e-01,-1.036493182182312012e+00,-1.512589270157706167e+00,-1.512589270157706167e+00,-2.653511910948147978e+00,1.936746618504864959e+00,1.702210159301767556e+00,-2.991648465869655826e+00,-1.157233961200435646e-01,1.257136370850793494e-01,-2.973131562121159588e-01,7.290494768103716883e-01,4.545690775192268163e-01,7.225900524481149861e-03,4.235816722842772886e-01,7.266589670800063794e-02,4.470013565407011669e-01,-6.879619979688558207e-01,1.118561735121959444e+00,1.294958431272480170e-01,5.031841120230443054e-02,2.354103294918862277e-01,1.000000000000000000e+00
7.656509876251220703e+00,5.754697776503406859e-01,5.023259965546422734e-01,-1.263686191266900405e+00,-6.907756753599045840e-01,-5.645067340087044361e-01,-6.173313933247275287e-01,4.057362361846326593e+00,8.372632672386334240e-01,-1.452028501583432885e+00,-7.799492478370666504e-01,-3.172672485560870115e-01,-3.172672485560870115e-01,2.249089807334227586e+00,2.533465144992379514e+00,-6.920221844930345867e+00,-4.185059490606217736e+00,-4.224222318615894478e-01,-1.179000377655029297e+00,-1.558109429043478489e+00,-1.558109429043478489e+00,-2.862859483084019274e+00,1.916133751667651985e+00,1.684583073325523150e+00,-3.347796223367584201e+00,-1.150053967700853108e-01,1.464875918787288123e-01,-2.848293614774314308e-01,5.635221781844725886e-01,4.405701171540913896e-01,6.146328340445032790e-03,4.164880010223131479e-01,7.213347196344772894e-02,4.359746233471585297e-01,-6.356735467641596582e-01,1.141050320594062306e+00,1.290544462723592911e-01,5.061166654440515944e-02,2.359029393433250410e-01,1.000000000000000000e+00
7.662801504135131836e+00,5.671598774693923373e-01,4.957625206738863199e-01,-1.405222377585838345e+00,-9.682152090298442593e-01,-5.384427048838211771e-01,-6.100449845822710770e-01,4.314626521199847353e+00,1.128552586802286983e+00,-1.503929651907691012e+00,-3.874794244766235352e-01,-4.424818470604829912e-01,-4.424818470604829912e-01,2.204202635868521831e+00,2.506332859806652102e+00,-7.406985780508582806e+00,-4.452964591323294918e+00,-3.804890556313663685e-01,-1.308112978935241699e+00,-1.461524595946196214e+00,-1.461524595946196214e+00,-3.092359259308735453e+00,1.896287875224381025e+00,1.665759930984700654e+00,-3.324412004521008157e+00,-1.142824639083847710e-01,1.603373777724427240e-01,-2.720759871961194731e-01,3.972878498181580120e-01,4.247063511005618186e-01,5.376759274420828127e-03,4.094115575158047138e-01,7.174575648430930874e-02,4.243833666156858753e-01,-5.780764600198409209e-01,1.162608176354371858e+00,1.279422351077501019e-01,5.046330256057302011e-02,2.360615462622848160e-01,1.000000000000000000e+00
7.669006109237670898e+00,5.576728179516783346e-01,4.909453561298599000e-01,-1.537301836620171169e+00,-8.871893297319157767e-01,-5.099082229520879306e-01,-6.034296924345139423e-01,4.542621849776133480e+00,1.069412964816793155e+00,-1.534614805317130681e+00,-6.044790744781494141e-01,-5.456926614785256868e-01,-5.456926614785256868e-01,2.155517821035189296e+00,2.475844991647424997e+00,-7.886338773373699595e+00,-4.997545747360055302e+00,-3.193969759793303664e-01,-1.169979691505432129e+00,-1.475159585669941542e+00,-1.475159585669941542e+00,-3.343716923597566115e+00,1.872415299212911055e+00,1.645609598083101366e+00,-3.928132782543261925e+00,-1.124843363046540562e-01,1.822236350848774056e-01,-2.589745593900457665e-01,2.293774641971195738e-01,4.068508258209723172e-01,4.918717014230824386e-03,4.023119990134855217e-01,7.150329782638559228e-02,4.121501338156465799e-01,-5.147378491831264835e-01,1.183341355756685642e+00,1.261399484352425104e-01,4.986399470787900023e-02,2.358806545370549512e-01,1.000000000000000000e+00
7.675209045410156250e+00,5.472437851857505642e-01,4.832648755716332234e-01,-1.656864572663563795e+00,-1.074196195629873563e+00,-4.796017914123439363e-01,-5.953762932981145894e-01,4.736173511254429869e+00,1.331967202740385048e+00,-1.543530737689777110e+00,-6.637583971023559570e-01,-4.865315123098254979e-01,-4.865315123098254979e-01,2.104223670942573676e+00,2.442672657109397960e+00,-8.346952140813151289e+00,-5.538121550729228737e+00,-2.407564745082190205e-01,-1.074734807014465332e+00,-1.427745589440690077e+00,-1.427745589440690077e+00,-3.610778629558721420e+00,1.847296363811283371e+00,1.624621879530229851e+00,-4.206154347988843689e+00,-1.121114177264813383e-01,2.577710071105114853e-01,-2.458392727694214130e-01,6.379471298453243122e-02,3.874443281266334305e-01,4.780502471961513983e-03,3.953582130230021141e-01,7.141065285007584806e-02,3.995709269624844739e-01,-4.472103344607302189e-01,1.202764045538601057e+00,1.236961325667791933e-01,4.883172214885601881e-02,2.353673771707333329e-01,1.000000000000000000e+00
7.681786298751831055e+00,5.357402364376209203e-01,4.743009531940707846e-01,-1.765937837486149409e+00,-1.123256880571691374e+00,-4.471172229367534889e-01,-5.854054181768577614e-01,4.898872090829857306e+00,1.466162340026499589e+00,-1.531282344925715799e+00,-6.402668952941894531e-01,-5.524891351116263394e-01,-5.524891351116263394e-01,2.049624220102364003e+00,2.403172651821342320e+00,-8.795993860155769895e+00,-6.208773382207085412e+00,-1.437955678902141932e-01,-1.099693775177001953e+00,-1.339559466073191984e+00,-1.339559466073191984e+00,-3.897121769325912588e+00,1.817767233644484559e+00,1.602506997165610514e+00,-4.742611042180586267e+00,-1.111044649827869907e-01,3.429054594548082147e-01,-2.324780928532850510e-01,-1.019411617489671684e-01,3.662358247264627109e-01,4.953122656465816509e-03,3.884449723242475727e-01,7.146319956502879267e-02,3.864686691560860199e-01,-3.745941082807916489e-01,1.221189827855219345e+00,1.205888923197410145e-01,4.736076362765317960e-02,2.345214194038039435e-01,1.000000000000000000e+00
7.688030481338500977e+00,5.257103929571509404e-01,4.664021063849760895e-01,-1.964745820828819767e+00,-1.392163140524528719e+00,-4.195843832893262348e-01,-5.742840574646868035e-01,5.317001600676893425e+00,1.858620332825760446e+00,-1.516658644510479714e+00,-7.214346528053283691e-01,-4.878933917167398437e-01,-4.878933917167398437e-01,1.994285562498940845e+00,2.361563422949944702e+00,-9.282454682137110780e+00,-6.795459988927731843e+00,9.235496623582983844e-02,-1.116996169090270996e+00,-1.085084582937609898e+00,-1.085084582937609898e+00,-3.965453081460217355e+00,1.787279365485257898e+00,1.574701179209614610e+00,-4.936839656101971840e+00,-1.078819510797107140e-01,4.664571923012317267e-01,-2.216539446059630492e-01,-4.118826002004379316e-01,3.473596165308091566e-01,3.961919849737973939e-03,3.820602724793332738e-01,7.131426119954911713e-02,3.739770210384507076e-01,-2.066883984149818776e-01,1.266872783944811953e+00,1.179450053090688871e-01,4.685005266969054227e-02,2.339047140718800710e-01,1.000000000000000000e+00
7.694215774536132812e+00,5.128250418899220620e-01,4.564988354788547253e-01,-1.946295562416036962e+00,-1.645303035335068387e+00,-3.854197571702642211e-01,-5.609575993699302821e-01,5.104742162731385591e+00,2.240662817034424492e+00,-1.465385733693162607e+00,-5.450633168220520020e-01,-6.503896298528202280e-01,-6.503896298528202280e-01,1.935434638837400190e+00,2.317940844294446912e+00,-9.209304580388526063e+00,-7.164929897689591876e+00,1.663646282075590399e-01,-8.466523289680480957e-01,-8.572119365373576105e-01,-8.572119365373576105e-01,-4.104562417657140472e+00,1.756983244924516629e+00,1.550014881667135969e+00,-4.924267080655167383e+00,-1.044587638910755706e-01,5.953597816993559944e-01,-2.071528968097275936e-01,-4.123448311055644688e-01,3.598832257809447821e-01,5.186754389731531786e-03,3.794725394688438502e-01,7.301315187691909125e-02,3.542557563936770126e-01,-1.683747751442399299e-01,1.231721160659660530e+00,1.112606543599354569e-01,4.171081908401609584e-02,2.294512615204688799e-01,1.000000000000000000e+00
7.700397014617919922e+00,5.004121251787613245e-01,4.468677948370374797e-01,-1.922560122837256635e+00,-1.510149499193445433e+00,-3.534417272905934215e-01,-5.472476460782025320e-01,4.881798168008016248e+00,2.173158299691749118e+00,-1.408373283388584252e+00,-8.066086173057556152e-01,-8.114250835447460730e-01,-8.114250835447460730e-01,1.877910362823210333e+00,2.271250304063177516e+00,-9.129749525506369423e+00,-7.522199865497799287e+00,2.307205357631314513e-01,-6.777669191360473633e-01,-6.833379895995022046e-01,-6.833379895995022046e-01,-4.247951357498353175e+00,1.724002657984974984e+00,1.524468635532616911e+00,-5.349041565806050613e+00,-1.003798512411650662e-01,6.630088004983035743e-01,-1.938742557419616541e-01,-4.062400175537195790e-01,3.692607961444751563e-01,6.434323832308583638e-03,3.771610729467165246e-01,7.452269510059414404e-02,3.348557109816408528e-01,-1.360995277859198271e-01,1.195556621654292107e+00,1.048052054679806944e-01,3.676410340469613014e-02,2.250473527221775183e-01,1.000000000000000000e+00
7.706707477569580078e+00,4.883710132013048266e-01,4.371638461143033116e-01,-1.893439482476481750e+00,-1.592276651778175900e+00,-3.233765769993541817e-01,-5.329624499910172730e-01,4.646648463665051132e+00,2.276625228933229828e+00,-1.345277196409063736e+00,-9.443354010581970215e-01,-7.951812202412825714e-01,-7.951812202412825714e-01,1.821259275028903390e+00,2.222642287847051090e+00,-9.043285416165648627e+00,-7.896943582232072600e+00,2.860519794837550478e-01,-4.324059784412384033e-01,-5.386116216368660448e-01,-5.386116216368660448e-01,-4.396636952500597495e+00,1.689679837856033817e+00,1.497882698029549209e+00,-5.620318353298842773e+00,-9.579860387671397526e-02,6.843485771550539276e-01,-1.816996677609261646e-01,-3.936201891037336975e-01,3.756099940778504509e-01,7.713693632907520428e-03,3.751043228524105766e-01,7.585709779548852061e-02,3.156258398933931564e-01,-1.095291889535772167e-01,1.158121661192418550e+00,9.852657600680744809e-02,3.196973996002760998e-02,2.206590487178882176e-01,1.000000000000000000e+00
7.712898015975952148e+00,4.764411768754168719e-01,4.275429824838754556e-01,-1.858112578186284614e+00,-1.668255872019323238e+00,-2.946037189018108071e-01,-5.182937587068612295e-01,4.393613585963260348e+00,2.373923652911706927e+00,-1.274488185817294728e+00,-9.012199044227600098e-01,-8.311203303229524053e-01,-8.311203303229524053e-01,1.764229011614602882e+00,2.171253931452882036e+00,-8.947750345632011104e+00,-8.239908130573567746e+00,3.333338043577316334e-01,-3.223830163478851318e-01,-3.784812278619454906e-01,-3.784812278619454906e-01,-4.554136759668750756e+00,1.652960172746020806e+00,1.469625292712791964e+00,-5.865984477661861263e+00,-9.075077622298578783e-02,7.056677808923835782e-01,-1.703878445325385793e-01,-3.740024527543493460e-01,3.789821168849643040e-01,9.054712083273889003e-03,3.732635991109944373e-01,7.704116142221337227e-02,2.961371996385471772e-01,-8.823731146649116397e-02,1.118532573403018038e+00,9.228839937152052975e-02,2.722412593543015180e-02,2.161877575735597357e-01,1.000000000000000000e+00
7.719067573547363281e+00,4.651031360398573677e-01,4.159318320412139780e-01,-1.817986492656597619e+00,-1.762123790812695656e+00,-2.682845721435995756e-01,-5.025704556310333082e-01,4.132836405871655572e+00,2.465656715196244519e+00,-1.198837300707272124e+00,-8.895782232284545898e-01,-8.555807542221698370e-01,-8.555807542221698370e-01,1.709114476115987102e+00,2.118810963267041991e+00,-8.846968205221587667e+00,-8.556736582424592896e+00,3.706431095179514301e-01,-3.291829526424407959e-01,-2.309918252460514410e-01,-2.309918252460514410e-01,-4.714131799349932095e+00,1.616240507636008683e+00,1.440829903972387527e+00,-6.091079867228348377e+00,-8.663862358981934408e-02,7.035329243835487523e-01,-1.603962487421866090e-01,-3.481595804500517422e-01,3.792341988014070742e-01,1.040354429755348774e-02,3.717135259771403022e-01,7.802685561409331005e-02,2.771737018726376234e-01,-7.309382152610854888e-02,1.078377843319649587e+00,8.634189902350647428e-02,2.271841997871840158e-02,2.118132753871878327e-01,1.000000000000000000e+00
7.725271701812744141e+00,4.541596369785205756e-01,4.058148237534887626e-01,-1.772596158772095531e+00,-1.564425928954129574e+00,-2.439247423529304903e-01,-4.881893857446053531e-01,3.860501878291213718e+00,2.307359522717073563e+00,-1.117306229660614214e+00,-9.814169406890869141e-01,-8.701852639311438153e-01,-8.701852639311438153e-01,1.654989298012732979e+00,2.065025761891801537e+00,-8.739540824450871881e+00,-8.642390084865345656e+00,3.989002615291181719e-01,-3.825469315052032471e-02,-9.435806825432624390e-02,-9.435806825432624390e-02,-4.879038946159658607e+00,1.576836376147196184e+00,1.411064555659802489e+00,-6.335030562148272537e+00,-8.237456199111660438e-02,7.429335937629441000e-01,-1.515240522981514681e-01,-3.158979984966084342e-01,3.764756488153431224e-01,1.178101260310572378e-02,3.704200459726578187e-01,7.883629542160891512e-02,2.584211362770592046e-01,-6.365414235600241888e-02,1.037048847781589345e+00,8.058425292676299478e-02,1.837407411411903779e-02,2.074639428645753680e-01,1.000000000000000000e+00
7.731493473052978516e+00,4.435084470368339526e-01,3.930674007841626350e-01,-1.721489986506991476e+00,-1.873451418679763059e+00,-2.213009809660844152e-01,-4.716032184755918344e-01,3.573980521896543916e+00,2.605694817511019945e+00,-1.029098097204169893e+00,-9.543128013610839844e-01,-8.057769476143468168e-01,-8.057769476143468168e-01,1.601344005377255186e+00,2.012391046107475212e+00,-8.624422623939143051e+00,-8.555858737950273962e+00,4.183371511611753135e-01,2.240361273288726807e-02,-3.135804553686899476e-02,-3.135804553686899476e-02,-5.050442102042598691e+00,1.540787827631883378e+00,1.380043024411170771e+00,-5.950163920439253573e+00,-7.853581769142919944e-02,7.322433988312569975e-01,-1.436915655259381475e-01,-2.768860435504901241e-01,3.706682759520826265e-01,1.320029782070458561e-02,3.693719141186310728e-01,7.947645514701145997e-02,2.397024612853224101e-01,-5.985151033932667453e-02,9.941488564759171087e-01,7.496159916854477911e-02,1.415052297421337535e-02,2.030986033416830039e-01,1.000000000000000000e+00
7.737727880477905273e+00,4.331960962961514117e-01,3.803043456678681933e-01,-1.664803981669086497e+00,-2.001791556778040881e+00,-2.005257899817005640e-01,-4.551129250058210118e-01,3.274253737426018773e+00,2.757396004954391078e+00,-9.344867274074381003e-01,-1.117169380187988281e+00,-9.094366424247944947e-01,-9.094366424247944947e-01,1.548400785857522388e+00,1.959181087527692267e+00,-8.501983506904947419e+00,-8.516882293487771705e+00,4.287672922192764524e-01,1.667509973049163818e-02,2.107400704605383313e-02,2.107400704605383313e-02,-5.227729769478928645e+00,1.504068162521871255e+00,1.347874995875821824e+00,-5.759486288533381071e+00,-7.480857933795284631e-02,7.556044481763503073e-01,-1.369431143144934637e-01,-2.311982750575958812e-01,3.617981255893086834e-01,1.465618975823723170e-02,3.685763639737872910e-01,7.994267863360238202e-02,2.210935686794600064e-01,-6.177035402671871012e-02,9.498315918976945049e-01,6.949826375265349965e-02,1.006627715484120777e-02,1.987346622857314449e-01,1.000000000000000000e+00
7.743897914886474609e+00,4.232203335946868039e-01,3.688612651129756781e-01,-1.602474227830425146e+00,-1.691781700295675872e+00,-1.816027089410601203e-01,-4.388143791345360256e-01,2.961096437615092114e+00,2.499002071981342610e+00,-8.333855923058284265e-01,-1.026392102241516113e+00,-9.497482977578788343e-01,-9.497482977578788343e-01,1.496140896812658161e+00,1.906929866940337615e+00,-8.372118182992416280e+00,-8.479179172921464058e+00,4.301329591586835477e-01,8.170301467180252075e-02,6.532327764275858151e-02,6.532327764275858151e-02,-5.411021745377324166e+00,1.468115487805801589e+00,1.314538187871598041e+00,-5.980177100940121449e+00,-6.995311402156033365e-02,8.072203716856666267e-01,-1.312831972966868599e-01,-1.787680900030184650e-01,3.498400318263100717e-01,1.614959104562323222e-02,3.680347900843211617e-01,8.023396916011281410e-02,2.025869219486622907e-01,-6.945115276492308531e-02,9.040674798617414076e-01,6.419291419459197123e-02,6.120480441460490750e-03,1.943701837117963738e-01,1.000000000000000000e+00
7.750085592269897461e+00,4.137065873023263451e-01,3.568777731749809279e-01,-1.535376821747190146e+00,-2.061937090077365919e+00,-1.647551871485369857e-01,-4.221323380662798108e-01,2.638732283479562568e+00,2.804175865111908195e+00,-7.271839688776196020e-01,-1.134760022163391113e+00,-8.401291442855339797e-01,-8.401291442855339797e-01,1.445234299950541645e+00,1.854582772553740266e+00,-8.236600336925230081e+00,-8.472192369801641476e+00,4.225245543489717370e-01,6.718142330646514893e-02,7.674836638269644240e-02,7.674836638269644240e-02,-5.597868053445667513e+00,1.432450434487460456e+00,1.280479112802004771e+00,-5.668016504689733281e+00,-6.525456489129885518e-02,7.422387750345423862e-01,-1.267722720230187172e-01,-1.203562356934371746e-01,3.349859938497896650e-01,1.766067622273946591e-02,3.677511903094398127e-01,8.034863364312033740e-02,1.844214395864116063e-01,-8.272551241505743391e-02,8.574676035394486195e-01,5.911250703359835490e-02,2.362681158531998449e-03,1.900618065281542979e-01,1.000000000000000000e+00
7.756340026855468750e+00,4.045234218295053474e-01,3.437395326962853215e-01,-1.462677739721994996e+00,-2.061250706079479134e+00,-1.497359087315079940e-01,-4.046833066040806948e-01,2.302995628445150267e+00,2.813611756943249276e+00,-6.145334424412265406e-01,-1.022033095359802246e+00,-9.174021116394981412e-01,-9.174021116394981412e-01,1.394990661296513501e+00,1.801276940174714181e+00,-8.093699421167155350e+00,-8.537746829047998531e+00,4.059451718319886382e-01,1.367018222808837891e-01,1.257468921432116638e-01,1.257468921432116638e-01,-5.790703792722005083e+00,1.396593633570633486e+00,1.245254752565005507e+00,-5.724135072104749256e+00,-6.094377390779534553e-02,7.523610508637700311e-01,-1.233372491653995651e-01,-5.525785684965339728e-02,3.170726897118852916e-01,1.920926680308687046e-02,3.677188185516235830e-01,8.029023720944060416e-02,1.663524247098374653e-01,-1.017045787618169328e-01,8.094240568449341255e-01,5.418710694812375883e-02,-1.259099728148027619e-03,1.857517824024331188e-01,1.000000000000000000e+00
7.762566804885864258e+00,3.955981688056072199e-01,3.310363065832229723e-01,-1.383624125759649326e+00,-2.020330724104139719e+00,-1.364538419018572757e-01,-3.879053917365813398e-01,1.950679663645379591e+00,2.758815573845133429e+00,-4.943156342188610441e-01,-1.106602430343627930e+00,-8.812858568792523162e-01,-8.812858568792523162e-01,1.344987637438447736e+00,1.747012369803259579e+00,-7.942013967568158250e+00,-8.858474648077603320e+00,3.800568951036558119e-01,2.759477794170379639e-01,1.599707597075659959e-01,1.599707597075659959e-01,-5.991334303922778659e+00,1.359106978066678240e+00,1.208533795536590461e+00,-6.099659074232469891e+00,-5.686908515335835357e-02,7.384848497409939316e-01,-1.209715206984756097e-01,1.723728388517392629e-02,2.958783370884437991e-01,2.080963191238512783e-02,3.679428214515734763e-01,8.005453321567129743e-02,1.482249238783059919e-01,-1.266765535335532267e-01,7.594881019463896044e-01,4.937725636860085254e-02,-4.773400307321373770e-03,1.814026173576883672e-01,1.000000000000000000e+00
